Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Ghana,None,2022-03-28,160750,265,31,1397,1468,2,,,160669,1455,162452,1506
Africa,Ghana,None,2022-03-29,160751,249,30,1397,1468,2,,,160669,1455,162489,1507
Africa,Ghana,None,2022-03-30,160752,234,29,1397,1469,2,,,160669,1455,162526,1509
Africa,Ghana,None,2022-03-31,160753,220,27,1397,1469,1,,,160669,1455,162562,1510
Africa,Ghana,None,2022-04-01,160753,207,26,1397,1469,1,,,160669,1455,162597,1510
Africa,Ghana,None,2022-04-02,160754,195,25,1397,1469,1,,,160669,1455,162632,1511
Africa,Ghana,None,2022-04-03,160755,183,24,1397,1470,1,,,160669,1455,162666,1513
Africa,Ghana,None,2022-04-04,160755,172,23,1397,1470,1,,,160669,1455,162699,1514
Africa,Ghana,None,2022-04-05,160756,162,22,1397,1470,1,,,160669,1455,162732,1514
Africa,Ghana,None,2022-04-06,160756,152,21,1397,1471,1,,,160669,1455,162763,1516
Africa,Ghana,None,2022-04-07,160757,143,20,1397,1471,1,,,160669,1455,162795,1517
Africa,Ghana,None,2022-04-08,160757,134,19,1397,1471,1,,,160669,1455,162826,1517
Africa,Ghana,None,2022-04-09,160757,126,18,1397,1471,1,,,160669,1455,162856,1518
Africa,Ghana,None,2022-04-10,160758,119,17,1397,1472,1,,,160669,1455,162887,1520
Africa,Ghana,None,2022-04-11,160758,111,17,1397,1472,1,,,160669,1455,162916,1520
Africa,Ghana,None,2022-04-12,160758,105,16,1397,1472,1,,,160669,1455,162945,1521
Africa,Ghana,None,2022-04-13,160759,98,15,1397,1472,1,,,160669,1455,162975,1522
Africa,Ghana,None,2022-04-14,160759,93,15,1397,1472,1,,,160669,1455,163003,1522
Africa,Ghana,None,2022-04-15,160759,87,14,1398,1473,1,,,160669,1455,163031,1524
Africa,Ghana,None,2022-04-16,160759,82,13,1398,1473,1,,,160669,1455,163059,1525
Africa,Ghana,None,2022-04-17,160759,77,13,1398,1473,0,,,160669,1455,163086,1525
Africa,Ghana,None,2022-04-18,160760,72,12,1398,1473,0,,,160669,1455,163114,1526
Africa,Ghana,None,2022-04-19,160760,68,12,1398,1473,0,,,160669,1455,163140,1526
Africa,Ghana,None,2022-04-20,160760,64,11,1398,1473,0,,,160669,1455,163167,1527
Africa,Ghana,None,2022-04-21,160760,60,11,1398,1473,0,,,160669,1455,163193,1527
Africa,Ghana,None,2022-04-22,160760,56,10,1398,1474,0,,,160669,1455,163218,1529
Africa,Ghana,None,2022-04-23,160760,53,10,1398,1474,0,,,160669,1455,163244,1530
Africa,Ghana,None,2022-04-24,160760,50,9,1398,1474,0,,,160669,1455,163269,1530
Africa,Ghana,None,2022-04-25,160760,47,9,1398,1474,0,,,160669,1455,163294,1531
Africa,Ghana,None,2022-04-26,160760,44,8,1398,1474,0,,,160669,1455,163319,1531
Africa,Ghana,None,2022-04-27,160760,42,8,1398,1474,0,,,160669,1455,163343,1532
Africa,Ghana,None,2022-04-28,160760,39,8,1398,1474,0,,,160669,1455,163368,1532
Africa,Ghana,None,2022-04-29,160760,37,7,1398,1474,0,,,160669,1455,163392,1533
Africa,Ghana,None,2022-04-30,160761,35,7,1398,1475,0,,,160669,1455,163416,1534
Africa,Ghana,None,2022-05-01,160761,32,7,1398,1475,0,,,160669,1455,163440,1535
Africa,Ghana,None,2022-05-02,160761,31,6,1398,1475,0,,,160669,1455,163463,1536
Africa,Ghana,None,2022-05-03,160761,29,6,1398,1475,0,,,160669,1455,163487,1536
Africa,Ghana,None,2022-05-04,160761,27,6,1398,1475,0,,,160669,1455,163510,1537
Africa,Ghana,None,2022-05-05,160761,25,6,1398,1475,0,,,160669,1455,163532,1537
Africa,Ghana,None,2022-05-06,160761,24,5,1398,1475,0,,,160669,1455,163555,1538
Africa,Ghana,None,2022-05-07,160761,23,5,1398,1475,0,,,160669,1455,163577,1538
Africa,Ghana,None,2022-05-08,160761,21,5,1398,1475,0,,,160669,1455,163600,1539
Africa,Ghana,None,2022-05-09,160761,20,5,1398,1475,0,,,160669,1455,163622,1539
Africa,Ghana,None,2022-05-10,160761,19,4,1398,1475,0,,,160669,1455,163644,1540
Africa,Ghana,None,2022-05-11,160761,18,4,1398,1475,0,,,160669,1455,163665,1540
Africa,Ghana,None,2022-05-12,160761,17,4,1398,1476,0,,,160669,1455,163687,1542
Africa,Ghana,None,2022-05-13,160761,16,4,1398,1476,0,,,160669,1455,163709,1542
Africa,Ghana,None,2022-05-14,160761,15,4,1398,1476,0,,,160669,1455,163730,1542
Africa,Ghana,None,2022-05-15,160761,14,4,1398,1476,0,,,160669,1455,163751,1543
Africa,Guinea,None,2022-03-05,36701,180,15,179,442,1,,,36701,442,36701,442
Africa,Guinea,None,2022-03-06,36702,169,14,179,442,1,,,36701,442,36967,445
Africa,Guinea,None,2022-03-07,36702,159,14,179,442,1,,,36701,442,37076,447
Africa,Guinea,None,2022-03-08,36703,149,13,179,442,1,,,36701,442,37162,448
Africa,Guinea,None,2022-03-09,36703,140,12,179,443,1,,,36701,442,37233,450
Africa,Guinea,None,2022-03-10,36703,131,12,179,443,1,,,36701,442,37295,451
Africa,Guinea,None,2022-03-11,36703,123,11,179,443,1,,,36701,442,37352,451
Africa,Guinea,None,2022-03-12,36703,115,11,179,443,1,,,36701,442,37404,452
Africa,Guinea,None,2022-03-13,36704,108,10,179,443,1,,,36701,442,37453,453
Africa,Guinea,None,2022-03-14,36704,101,10,179,444,1,,,36701,442,37498,454
Africa,Guinea,None,2022-03-15,36704,95,9,179,444,1,,,36701,442,37541,455
Africa,Guinea,None,2022-03-16,36704,89,9,179,444,1,,,36701,442,37582,455
Africa,Guinea,None,2022-03-17,36704,83,9,179,444,1,,,36701,442,37621,456
Africa,Guinea,None,2022-03-18,36704,78,8,179,444,1,,,36701,442,37659,456
Africa,Guinea,None,2022-03-19,36704,73,8,179,445,1,,,36701,442,37695,458
Africa,Guinea,None,2022-03-20,36704,69,8,179,445,0,,,36701,442,37729,458
Africa,Guinea,None,2022-03-21,36704,65,7,179,445,0,,,36701,442,37763,459
Africa,Guinea,None,2022-03-22,36705,61,7,179,445,0,,,36701,442,37797,459
Africa,Guinea,None,2022-03-23,36705,57,7,179,445,0,,,36701,442,37828,459
Africa,Guinea,None,2022-03-24,36705,53,6,179,445,0,,,36701,442,37859,460
Africa,Guinea,None,2022-03-25,36705,50,6,179,445,0,,,36701,442,37889,460
Africa,Guinea,None,2022-03-26,36705,47,6,179,446,0,,,36701,442,37918,462
Africa,Guinea,None,2022-03-27,36705,44,5,179,446,0,,,36701,442,37947,462
Africa,Guinea,None,2022-03-28,36705,41,5,179,446,0,,,36701,442,37975,462
Africa,Guinea,None,2022-03-29,36705,39,5,179,446,0,,,36701,442,38002,463
Africa,Guinea,None,2022-03-30,36705,36,5,179,446,0,,,36701,442,38029,463
Africa,Guinea,None,2022-03-31,36705,34,5,179,446,0,,,36701,442,38055,463
Africa,Guinea,None,2022-04-01,36705,32,4,179,446,0,,,36701,442,38081,464
Africa,Guinea,None,2022-04-02,36705,30,4,179,446,0,,,36701,442,38106,464
Africa,Guinea,None,2022-04-03,36705,28,4,179,446,0,,,36701,442,38131,464
Africa,Guinea,None,2022-04-04,36705,26,4,179,446,0,,,36701,442,38155,465
Africa,Guinea,None,2022-04-05,36705,25,4,179,447,0,,,36701,442,38179,466
Africa,Guinea,None,2022-04-06,36705,23,3,179,447,0,,,36701,442,38203,466
Africa,Guinea,None,2022-04-07,36705,22,3,179,447,0,,,36701,442,38226,466
Africa,Guinea,None,2022-04-08,36705,21,3,179,447,0,,,36701,442,38249,467
Africa,Guinea,None,2022-04-09,36705,19,3,179,447,0,,,36701,442,38271,467
Africa,Guinea,None,2022-04-10,36705,18,3,179,447,0,,,36701,442,38294,467
Africa,Guinea,None,2022-04-11,36705,17,3,179,447,0,,,36701,442,38316,468
Africa,Guinea,None,2022-04-12,36705,16,3,179,447,0,,,36701,442,38337,468
Africa,Guinea,None,2022-04-13,36705,15,2,179,447,0,,,36701,442,38359,468
Africa,Guinea,None,2022-04-14,36705,14,2,179,447,0,,,36701,442,38380,468
Africa,Guinea,None,2022-04-15,36705,13,2,179,447,0,,,36701,442,38400,469
Africa,Guinea,None,2022-04-16,36705,12,2,179,447,0,,,36701,442,38421,469
Africa,Guinea,None,2022-04-17,36705,12,2,179,447,0,,,36701,442,38441,469
Africa,Guinea,None,2022-04-18,36705,11,2,179,447,0,,,36701,442,38461,469
Africa,Guinea,None,2022-04-19,36705,10,2,179,447,0,,,36701,442,38481,470
Africa,Guinea,None,2022-04-20,36705,10,2,179,447,0,,,36701,442,38501,470
Africa,Guinea,None,2022-04-21,36705,9,2,179,447,0,,,36701,442,38520,470
Africa,Guinea,None,2022-04-22,36705,9,2,179,448,0,,,36701,442,38539,471
Africa,Guinea,None,2022-04-23,36705,8,2,179,448,0,,,36701,442,38558,472
Africa,Guinea,None,2022-04-24,36705,8,2,179,448,0,,,36701,442,38577,472
Africa,Guinea,None,2022-04-25,36705,7,1,179,448,0,,,36701,442,38596,472
Africa,Guinea,None,2022-04-26,36705,7,1,179,448,0,,,36701,442,38614,472
Africa,Guinea,None,2022-04-27,36705,6,1,179,448,0,,,36701,442,38633,473
Africa,Guinea,None,2022-04-28,36705,6,1,179,448,0,,,36701,442,38651,473
Africa,Guinea,None,2022-04-29,36705,6,1,179,448,0,,,36701,442,38669,473
Africa,Guinea,None,2022-04-30,36705,5,1,179,448,0,,,36701,442,38686,473
Africa,Guinea,None,2022-05-01,36705,5,1,179,448,0,,,36701,442,38704,474
Africa,Guinea,None,2022-05-02,36705,5,1,179,448,0,,,36701,442,38721,474
Africa,Guinea,None,2022-05-03,36705,4,1,179,448,0,,,36701,442,38739,474
Africa,Guinea,None,2022-05-04,36705,4,1,179,448,0,,,36701,442,38756,474
Africa,Guinea,None,2022-05-05,36705,4,1,179,448,0,,,36701,442,38773,474
Africa,Guinea,None,2022-05-06,36705,4,1,179,448,0,,,36701,442,38790,475
Africa,Guinea,None,2022-05-07,36705,3,1,179,448,0,,,36701,442,38807,475
Africa,Guinea,None,2022-05-08,36705,3,1,179,448,0,,,36701,442,38823,475
Africa,Guinea,None,2022-05-09,36705,3,1,179,448,0,,,36701,442,38840,475
Africa,Guinea,None,2022-05-10,36705,3,1,179,448,0,,,36701,442,38856,476
Africa,Guinea,None,2022-05-11,36705,3,1,179,448,0,,,36701,442,38872,476
Africa,Guinea,None,2022-05-12,36705,3,1,179,448,0,,,36701,442,38888,476
Africa,Guinea,None,2022-05-13,36705,2,1,179,448,0,,,36701,442,38904,476
Africa,Guinea,None,2022-05-14,36705,2,1,179,448,0,,,36701,442,38920,476
Africa,Guinea,None,2022-05-15,36705,2,1,179,448,0,,,36701,442,38936,477
Africa,Guinea-Bissau,None,2022-03-05,8030,180,10,47,168,1,,,8030,168,8030,168
Africa,Guinea-Bissau,None,2022-03-06,8034,172,9,47,168,1,,,8030,168,8062,170
Africa,Guinea-Bissau,None,2022-03-07,8037,164,9,48,169,1,,,8030,168,8076,172
Africa,Guinea-Bissau,None,2022-03-08,8040,157,9,48,169,1,,,8030,168,8088,172
Africa,Guinea-Bissau,None,2022-03-09,8043,150,8,48,169,1,,,8030,168,8098,173
Africa,Guinea-Bissau,None,2022-03-10,8046,142,8,48,169,1,,,8030,168,8108,173
Africa,Guinea-Bissau,None,2022-03-11,8049,136,8,48,169,1,,,8030,168,8117,173
Africa,Guinea-Bissau,None,2022-03-12,8051,129,7,48,170,1,,,8030,168,8124,175
Africa,Guinea-Bissau,None,2022-03-13,8053,123,7,48,170,1,,,8030,168,8131,175
Africa,Guinea-Bissau,None,2022-03-14,8056,117,7,48,170,1,,,8030,168,8139,175
Africa,Guinea-Bissau,None,2022-03-15,8057,111,7,48,170,1,,,8030,168,8145,176
Africa,Guinea-Bissau,None,2022-03-16,8059,105,6,48,170,1,,,8030,168,8151,176
Africa,Guinea-Bissau,None,2022-03-17,8061,100,6,48,170,1,,,8030,168,8157,176
Africa,Guinea-Bissau,None,2022-03-18,8062,95,6,48,170,1,,,8030,168,8162,177
Africa,Guinea-Bissau,None,2022-03-19,8063,90,6,48,171,1,,,8030,168,8167,178
Africa,Guinea-Bissau,None,2022-03-20,8065,86,5,48,171,1,,,8030,168,8172,178
Africa,Guinea-Bissau,None,2022-03-21,8066,81,5,48,171,1,,,8030,168,8177,178
Africa,Guinea-Bissau,None,2022-03-22,8067,77,5,48,171,1,,,8030,168,8181,178
Africa,Guinea-Bissau,None,2022-03-23,8068,73,5,48,171,1,,,8030,168,8185,179
Africa,Guinea-Bissau,None,2022-03-24,8069,69,5,49,171,0,,,8030,168,8190,179
Africa,Guinea-Bissau,None,2022-03-25,8070,65,4,49,171,0,,,8030,168,8194,179
Africa,Guinea-Bissau,None,2022-03-26,8070,62,4,49,171,0,,,8030,168,8197,179
Africa,Guinea-Bissau,None,2022-03-27,8071,58,4,49,172,0,,,8030,168,8201,180
Africa,Guinea-Bissau,None,2022-03-28,8072,55,4,49,172,0,,,8030,168,8205,181
Africa,Guinea-Bissau,None,2022-03-29,8072,52,4,49,172,0,,,8030,168,8208,181
Africa,Guinea-Bissau,None,2022-03-30,8073,49,4,49,172,0,,,8030,168,8211,181
Africa,Guinea-Bissau,None,2022-03-31,8073,47,3,49,172,0,,,8030,168,8214,181
Africa,Guinea-Bissau,None,2022-04-01,8074,44,3,49,172,0,,,8030,168,8218,181
Africa,Guinea-Bissau,None,2022-04-02,8074,41,3,49,172,0,,,8030,168,8220,182
Africa,Guinea-Bissau,None,2022-04-03,8074,39,3,49,172,0,,,8030,168,8223,182
Africa,Guinea-Bissau,None,2022-04-04,8075,37,3,49,172,0,,,8030,168,8227,182
Africa,Guinea-Bissau,None,2022-04-05,8075,35,3,49,172,0,,,8030,168,8229,182
Africa,Guinea-Bissau,None,2022-04-06,8075,33,3,49,172,0,,,8030,168,8232,182
Africa,Guinea-Bissau,None,2022-04-07,8076,31,3,49,172,0,,,8030,168,8235,182
Africa,Guinea-Bissau,None,2022-04-08,8076,29,2,49,172,0,,,8030,168,8237,183
Africa,Guinea-Bissau,None,2022-04-09,8076,28,2,49,172,0,,,8030,168,8240,183
Africa,Guinea-Bissau,None,2022-04-10,8076,26,2,49,173,0,,,8030,168,8242,184
Africa,Guinea-Bissau,None,2022-04-11,8076,24,2,49,173,0,,,8030,168,8244,184
Africa,Guinea-Bissau,None,2022-04-12,8076,23,2,49,173,0,,,8030,168,8247,184
Africa,Guinea-Bissau,None,2022-04-13,8077,22,2,49,173,0,,,8030,168,8250,184
Africa,Guinea-Bissau,None,2022-04-14,8077,20,2,49,173,0,,,8030,168,8252,184
Africa,Guinea-Bissau,None,2022-04-15,8077,19,2,49,173,0,,,8030,168,8254,185
Africa,Guinea-Bissau,None,2022-04-16,8077,18,2,49,173,0,,,8030,168,8256,185
Africa,Guinea-Bissau,None,2022-04-17,8077,17,2,49,173,0,,,8030,168,8259,185
Africa,Guinea-Bissau,None,2022-04-18,8077,16,2,49,173,0,,,8030,168,8261,185
Africa,Guinea-Bissau,None,2022-04-19,8077,15,2,49,173,0,,,8030,168,8263,185
Africa,Guinea-Bissau,None,2022-04-20,8077,14,1,49,173,0,,,8030,168,8265,185
Africa,Guinea-Bissau,None,2022-04-21,8077,13,1,49,173,0,,,8030,168,8267,185
Africa,Guinea-Bissau,None,2022-04-22,8077,13,1,49,173,0,,,8030,168,8269,185
Africa,Guinea-Bissau,None,2022-04-23,8077,12,1,49,173,0,,,8030,168,8271,186
Africa,Guinea-Bissau,None,2022-04-24,8078,11,1,49,173,0,,,8030,168,8274,186
Africa,Guinea-Bissau,None,2022-04-25,8078,10,1,49,173,0,,,8030,168,8276,186
Africa,Guinea-Bissau,None,2022-04-26,8078,10,1,49,173,0,,,8030,168,8278,186
Africa,Guinea-Bissau,None,2022-04-27,8078,9,1,49,173,0,,,8030,168,8280,186
Africa,Guinea-Bissau,None,2022-04-28,8078,9,1,49,173,0,,,8030,168,8281,186
Africa,Guinea-Bissau,None,2022-04-29,8078,8,1,49,173,0,,,8030,168,8283,186
Africa,Guinea-Bissau,None,2022-04-30,8078,8,1,49,173,0,,,8030,168,8285,187
Africa,Guinea-Bissau,None,2022-05-01,8078,7,1,49,173,0,,,8030,168,8287,187
Africa,Guinea-Bissau,None,2022-05-02,8078,7,1,49,173,0,,,8030,168,8289,187
Africa,Guinea-Bissau,None,2022-05-03,8078,6,1,49,173,0,,,8030,168,8291,187
Africa,Guinea-Bissau,None,2022-05-04,8078,6,1,49,173,0,,,8030,168,8292,187
Africa,Guinea-Bissau,None,2022-05-05,8078,6,1,49,173,0,,,8030,168,8294,187
Africa,Guinea-Bissau,None,2022-05-06,8078,5,1,49,173,0,,,8030,168,8296,187
Africa,Guinea-Bissau,None,2022-05-07,8078,5,1,49,173,0,,,8030,168,8298,187
Africa,Guinea-Bissau,None,2022-05-08,8078,5,1,49,173,0,,,8030,168,8299,187
Africa,Guinea-Bissau,None,2022-05-09,8078,4,1,49,173,0,,,8030,168,8301,188
Africa,Guinea-Bissau,None,2022-05-10,8078,4,1,49,173,0,,,8030,168,8303,188
Africa,Guinea-Bissau,None,2022-05-11,8078,4,1,49,173,0,,,8030,168,8305,188
Africa,Guinea-Bissau,None,2022-05-12,8078,4,1,49,173,0,,,8030,168,8306,188
Africa,Guinea-Bissau,None,2022-05-13,8078,3,1,49,173,0,,,8030,168,8308,188
Africa,Guinea-Bissau,None,2022-05-14,8078,3,0,49,173,0,,,8030,168,8310,188
Africa,Guinea-Bissau,None,2022-05-15,8078,3,0,49,173,0,,,8030,168,8311,188
Africa,Jamaica,None,2022-03-05,127738,2101,141,1076,2803,15,,,127738,2803,127738,2803
Africa,Jamaica,None,2022-03-06,127747,1977,135,1076,2807,14,,,127738,2803,128148,2824
Africa,Jamaica,None,2022-03-07,127755,1859,129,1077,2810,13,,,127738,2803,128323,2834
Africa,Jamaica,None,2022-03-08,127762,1749,123,1077,2813,13,,,127738,2803,128457,2842
Africa,Jamaica,None,2022-03-09,127769,1645,118,1077,2816,12,,,127738,2803,128572,2850
Africa,Jamaica,None,2022-03-10,127774,1547,113,1077,2819,11,,,127738,2803,128672,2857
Africa,Jamaica,None,2022-03-11,127779,1454,108,1077,2822,10,,,127738,2803,128762,2863
Africa,Jamaica,None,2022-03-12,127784,1367,103,1078,2825,10,,,127738,2803,128846,2870
Africa,Jamaica,None,2022-03-13,127787,1286,99,1078,2828,9,,,127738,2803,128923,2876
Africa,Jamaica,None,2022-03-14,127791,1209,95,1078,2830,9,,,127738,2803,128995,2881
Africa,Jamaica,None,2022-03-15,127794,1136,90,1078,2833,8,,,127738,2803,129064,2887
Africa,Jamaica,None,2022-03-16,127797,1068,86,1078,2835,8,,,127738,2803,129129,2891
Africa,Jamaica,None,2022-03-17,127799,1004,83,1078,2838,7,,,127738,2803,129190,2897
Africa,Jamaica,None,2022-03-18,127801,944,79,1078,2840,7,,,127738,2803,129249,2901
Africa,Jamaica,None,2022-03-19,127803,888,76,1078,2843,6,,,127738,2803,129305,2906
Africa,Jamaica,None,2022-03-20,127805,834,72,1078,2845,6,,,127738,2803,129360,2911
Africa,Jamaica,None,2022-03-21,127806,784,69,1078,2847,6,,,127738,2803,129412,2915
Africa,Jamaica,None,2022-03-22,127807,738,66,1078,2849,5,,,127738,2803,129462,2919
Africa,Jamaica,None,2022-03-23,127808,694,63,1078,2851,5,,,127738,2803,129511,2923
Africa,Jamaica,None,2022-03-24,127809,652,60,1078,2853,5,,,127738,2803,129559,2927
Africa,Jamaica,None,2022-03-25,127810,613,58,1078,2855,4,,,127738,2803,129606,2931
Africa,Jamaica,None,2022-03-26,127811,577,55,1078,2857,4,,,127738,2803,129651,2935
Africa,Jamaica,None,2022-03-27,127812,543,53,1078,2859,4,,,127738,2803,129695,2938
Africa,Jamaica,None,2022-03-28,127812,511,50,1078,2861,4,,,127738,2803,129737,2942
Africa,Jamaica,None,2022-03-29,127813,480,48,1078,2862,3,,,127738,2803,129780,2945
Africa,Jamaica,None,2022-03-30,127813,452,46,1078,2864,3,,,127738,2803,129820,2949
Africa,Jamaica,None,2022-03-31,127814,425,44,1078,2866,3,,,127738,2803,129861,2952
Africa,Jamaica,None,2022-04-01,127814,400,42,1078,2867,3,,,127738,2803,129900,2955
Africa,Jamaica,None,2022-04-02,127814,377,40,1078,2869,3,,,127738,2803,129938,2959
Africa,Jamaica,None,2022-04-03,127815,355,38,1078,2870,2,,,127738,2803,129977,2961
Africa,Jamaica,None,2022-04-04,127815,334,37,1078,2872,2,,,127738,2803,130014,2965
Africa,Jamaica,None,2022-04-05,127815,315,35,1078,2873,2,,,127738,2803,130050,2967
Africa,Jamaica,None,2022-04-06,127815,297,34,1078,2875,2,,,127738,2803,130086,2971
Africa,Jamaica,None,2022-04-07,127816,280,32,1078,2876,2,,,127738,2803,130122,2973
Africa,Jamaica,None,2022-04-08,127816,264,31,1078,2877,2,,,127738,2803,130157,2976
Africa,Jamaica,None,2022-04-09,127816,248,29,1078,2879,2,,,127738,2803,130191,2979
Africa,Jamaica,None,2022-04-10,127816,234,28,1078,2880,2,,,127738,2803,130225,2982
Africa,Jamaica,None,2022-04-11,127816,221,27,1078,2881,2,,,127738,2803,130258,2984
Africa,Jamaica,None,2022-04-12,127816,208,26,1078,2882,1,,,127738,2803,130291,2986
Africa,Jamaica,None,2022-04-13,127816,197,24,1078,2883,1,,,127738,2803,130323,2989
Africa,Jamaica,None,2022-04-14,127816,186,23,1079,2885,1,,,127738,2803,130355,2992
Africa,Jamaica,None,2022-04-15,127816,175,22,1079,2886,1,,,127738,2803,130387,2994
Africa,Jamaica,None,2022-04-16,127816,165,21,1079,2887,1,,,127738,2803,130418,2997
Africa,Jamaica,None,2022-04-17,127816,156,20,1079,2888,1,,,127738,2803,130449,2999
Africa,Jamaica,None,2022-04-18,127817,148,19,1079,2889,1,,,127738,2803,130480,3001
Africa,Jamaica,None,2022-04-19,127817,140,19,1079,2890,1,,,127738,2803,130510,3004
Africa,Jamaica,None,2022-04-20,127817,132,18,1079,2891,1,,,127738,2803,130540,3006
Africa,Jamaica,None,2022-04-21,127817,125,17,1079,2892,1,,,127738,2803,130569,3008
Africa,Jamaica,None,2022-04-22,127817,118,16,1079,2892,1,,,127738,2803,130599,3009
Africa,Jamaica,None,2022-04-23,127817,112,16,1079,2893,1,,,127738,2803,130627,3012
Africa,Jamaica,None,2022-04-24,127817,106,15,1079,2894,1,,,127738,2803,130656,3014
Africa,Jamaica,None,2022-04-25,127817,100,14,1079,2895,1,,,127738,2803,130684,3016
Africa,Jamaica,None,2022-04-26,127817,95,14,1079,2896,1,,,127738,2803,130712,3018
Africa,Jamaica,None,2022-04-27,127817,90,13,1079,2896,1,,,127738,2803,130740,3019
Africa,Jamaica,None,2022-04-28,127817,85,12,1079,2897,1,,,127738,2803,130767,3021
Africa,Jamaica,None,2022-04-29,127817,81,12,1079,2898,1,,,127738,2803,130795,3024
Africa,Jamaica,None,2022-04-30,127817,77,11,1079,2899,1,,,127738,2803,130821,3026
Africa,Jamaica,None,2022-05-01,127817,73,11,1079,2899,0,,,127738,2803,130848,3027
Africa,Jamaica,None,2022-05-02,127817,69,10,1079,2900,0,,,127738,2803,130875,3029
Africa,Jamaica,None,2022-05-03,127817,65,10,1079,2901,0,,,127738,2803,130901,3031
Africa,Jamaica,None,2022-05-04,127817,62,9,1079,2901,0,,,127738,2803,130927,3032
Africa,Jamaica,None,2022-05-05,127817,59,9,1079,2902,0,,,127738,2803,130953,3034
Africa,Jamaica,None,2022-05-06,127817,56,9,1079,2903,0,,,127738,2803,130978,3036
Africa,Jamaica,None,2022-05-07,127817,53,8,1079,2903,0,,,127738,2803,131004,3037
Africa,Jamaica,None,2022-05-08,127817,51,8,1079,2904,0,,,127738,2803,131029,3040
Africa,Jamaica,None,2022-05-09,127817,48,8,1079,2904,0,,,127738,2803,131054,3041
Africa,Jamaica,None,2022-05-10,127817,46,7,1079,2905,0,,,127738,2803,131079,3043
Africa,Jamaica,None,2022-05-11,127817,44,7,1079,2905,0,,,127738,2803,131103,3044
Africa,Jamaica,None,2022-05-12,127817,42,7,1079,2906,0,,,127738,2803,131128,3046
Africa,Jamaica,None,2022-05-13,127817,40,6,1079,2906,0,,,127738,2803,131152,3047
Africa,Jamaica,None,2022-05-14,127817,38,6,1079,2907,0,,,127738,2803,131176,3049
Africa,Jamaica,None,2022-05-15,127817,36,6,1079,2907,0,,,127738,2803,131200,3050
Africa,Kenya,None,2022-03-05,321814,2574,162,1985,5668,19,,,321814,5668,321814,5668
Africa,Kenya,None,2022-03-06,326596,7066,295,2128,5670,52,,,325691,5668,327501,5691
Africa,Kenya,None,2022-03-07,345430,24930,837,2693,5676,186,,,344149,5668,346711,5705
Africa,Kenya,None,2022-03-08,400633,76912,2423,4349,5693,576,,,399065,5668,402201,5729
Africa,Kenya,None,2022-03-09,517555,185212,5749,7857,5740,1388,,,515744,5699,519366,5781
Africa,Kenya,None,2022-03-10,705197,354680,10998,13486,5839,2657,,,703172,5793,707222,5885
Africa,Kenya,None,2022-03-11,951288,569301,17720,20869,6011,4265,,,949070,5961,953506,6061
Africa,Kenya,None,2022-03-12,1233568,804559,25197,29337,6269,6026,,,1231172,6214,1235964,6324
Africa,Kenya,None,2022-03-13,1530678,1038424,32767,38250,6617,7776,,,1528117,6559,1533239,6675
Africa,Kenya,None,2022-03-14,1827063,1256071,39973,47142,7052,9403,,,1824347,6990,1829779,7114
Africa,Kenya,None,2022-03-15,2112547,1448832,46535,55707,7568,10843,,,2109684,7503,2115410,7633
Africa,Kenya,None,2022-03-16,2380092,1611338,52270,63733,8154,12055,,,2377089,8086,2383095,8222
Africa,Kenya,None,2022-03-17,2627490,1743659,57156,71155,8801,13040,,,2624353,8730,2630627,8872
Africa,Kenya,None,2022-03-18,2853725,1846887,61203,77942,9496,13807,,,2850460,9422,2856990,9570
Africa,Kenya,None,2022-03-19,3057843,1921829,64417,84065,10231,14361,,,3054455,10154,3061231,10308
Africa,Kenya,None,2022-03-20,3241133,1971676,66874,89564,10994,14728,,,3237626,10914,3244640,11074
Africa,Kenya,None,2022-03-21,3405298,1999826,68661,94489,11777,14932,,,3401676,11695,3408920,11859
Africa,Kenya,None,2022-03-22,3551516,2008818,69842,98876,12572,14992,,,3547783,12487,3555249,12657
Africa,Kenya,None,2022-03-23,3680920,2000938,70475,102758,13373,14926,,,3677078,13286,3684762,13460
Africa,Kenya,None,2022-03-24,3795494,1979267,70645,106195,14174,14757,,,3791547,14084,3799441,14264
Africa,Kenya,None,2022-03-25,3896936,1946384,70423,109238,14968,14505,,,3892887,14876,3900985,15060
Africa,Kenya,None,2022-03-26,3986576,1904322,69865,111927,15753,14184,,,3982427,15659,3990725,15847
Africa,Kenya,None,2022-03-27,4065402,1854607,69016,114292,16524,13806,,,4061155,16427,4069649,16621
Africa,Kenya,None,2022-03-28,4134659,1798962,67925,116370,17280,13384,,,4130317,17181,4139001,17379
Africa,Kenya,None,2022-03-29,4195603,1738980,66639,118198,18016,12930,,,4191167,17915,4200039,18117
Africa,Kenya,None,2022-03-30,4249252,1675919,65198,119808,18733,12454,,,4244725,18630,4253779,18836
Africa,Kenya,None,2022-03-31,4296457,1610816,63633,121224,19428,11963,,,4291840,19323,4301074,19533
Africa,Kenya,None,2022-04-01,4337906,1544480,61970,122467,20100,11463,,,4333201,19993,4342611,20207
Africa,Kenya,None,2022-04-02,4374192,1477582,60231,123556,20748,10959,,,4369401,20639,4378983,20857
