Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.6122770836983124,0.3898567552283584,52.16841392059653,0.0,0.9904534263787256,0.003439606984989102,-1.0,3.601327509335228e-05,1.686024492694978,1.1370138245784878,50.64132927791687,1.4843312843606395,0.0028003595387434133
Europe,Albania,None,2022-03-15,0.6091371822330469,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.040792664809597694,0.24085168052339737,-2.009964759602863,2.4958635500630564,0.2549712701735356,0.004460462863964523,4.315552902154852,0.22741202987072817,0.4584112419004944,2.1082651369227645,123.29537408100232,66.0413455560031,0.010142948875124083
Europe,Andorra,None,2022-03-15,7.903918328334009,0.0007691533542737022,0.2042368806642966,1.1411902778987697,0.8920627325266217,0.0232313091861409,10.093101460897577,0.0,17.838581734605587,0.1500464830216336,98.45797736661444,80.12256526006685,0.00024476700965719855
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.5019352328114897,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.241415512518842,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.11000181423698499,0.7101671133317887,5.595587637829589,0.991544554889523,0.08781662427744347,0.03257973374291151,1.3059324854664254,2.1896295756135276e-06,0.0,3.1616708318762514,-14.517535201657907,139.2898629886872,0.022214057964475953
Oceania,Australia,Australian Capital Territory,2022-03-15,36.37838900412151,2.470418586883135,1.054366855573387,1.871803428388184,0.08469782492791696,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406314
Oceania,Australia,New South Wales,2022-03-15,25.672814949853933,2.3071226589955613,8.643532761048201,23.051098949799886,1.0,0.013569317580169854,-0.2348039037773888,4.777633347227972,4.26098588669275,0.5414516134977374,110.87645917075486,64.24643177278774,0.0003617455274507603
