Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.35071624419989145,1.997597125740209,-50.697775917961344,0.6484408223508844,0.08952197108367586,0.07834356217318517,0.09919391286233967,0.354090835552891,1.57076331469159,0.038505619950346584,81.92070567705622,1.0005837330800658,0.0031578812012926366
Europe,Albania,None,2020-10-01,1.4000372335262719,0.37591321933509847,-50.42836105648752,0.0,0.11715387654464476,0.03551744281510337,0.39095690147435874,2.486760777735178,1.020190119736822,0.5507165513549883,6.444766297529321,18.193905509172605,0.040104519305932285
Africa,Algeria,None,2020-10-01,0.18093706736591897,0.2803513109787419,47.814052921503404,4.610323017635088,0.08854459075385597,0.09676293731614599,1.3214964898470836,0.13838805537443474,2.106088312492179,1.1755656103557834,119.40104230951758,46.76748519044589,0.007110612754626405
Europe,Andorra,None,2020-10-01,3.24603720368762,0.4782150378111094,11.934756565044,0.711858139385779,0.020000000000000004,0.024107722375544954,2.6367225616076113,0.8163757283742932,0.5689275540024472,1.8617138552251222,111.67796309855284,41.77814729169068,0.8646493627912005
Africa,Angola,None,2020-10-01,1.9187905752462344,0.2774853051717597,17.623026507637864,2.369889403818897,0.020000000000000004,0.0577516523188758,1.7552746741910437,0.812581779683007,0.020281706214162615,1.2773519334599184,110.03387319237862,59.55728408025864,1.2423719422478472
North America,Antigua and Barbuda,None,2020-10-01,4.949330934507128,0.4427429604827976,-16.336710943411653,0.0,0.03783140227190801,0.10302873723310474,0.3505267344993681,0.00016813626020284467,1.7165008325161,0.0,150.0,1.0,0.026147236401451446
South America,Argentina,None,2020-10-01,1.4995417708051546,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864007,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.3413988901997054,0.3177756821398262,9.695873700765883,0.021178615299615608,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.003590865135825086,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.11248544047736353,5.357838628004615,0.033732936740583384,4.510696957738798,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3663069717969014,0.8716617415540708,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006606624207199097
Oceania,Australia,New South Wales,2020-10-01,0.13382520369432993,0.6131279649980738,-18.84152339429572,0.3643826592046588,0.2360400311302745,0.0010000000000000009,1.0194678728776747,0.001916151867195806,2.0243512338114145,2.05245444332019,69.41691582896252,3.2183736351332515,0.5376552894876876
Oceania,Australia,Queensland,2020-10-01,0.765238923134626,0.40959415690405465,-48.59029352066734,6.3614263327338865,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.142182860502546,0.013534741520088836,1.063318688496648,48.53020327340346,55.76139424432301,0.1298234419523574
Oceania,Australia,South Australia,2020-10-01,1.2990127377180278,1.9761133155621038,0.341612227784818,2.489140033054324,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.0856250690601907,0.000773507436319737,0.4651174681585173,81.9081277655495,4.392879205864182,0.14916706954474213
Oceania,Australia,Tasmania,2020-10-01,0.08479253753995383,3.602833603524267,10.180186940798375,2.599200336088986,0.020000000000000004,0.0010000000000000009,0.7552596406363911,5.325583707707637e-06,0.0,0.9994749844281585,-20.085089808537717,6.912678420985922,1.3358594642343329
Oceania,Australia,Victoria,2020-10-01,0.02055913179092752,0.08334096372177882,45.77637034282231,0.0,0.1327930231629024,0.14994017169323678,3.102706608959344,3.400448215431906,6.082728850516294,9.840623933695015,73.0560260492875,13.909014079229648,0.0011327408495100388
Oceania,Australia,Western Australia,2020-10-01,0.9346328217713086,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978333,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.9324086168784591,0.3206052450124512,-7.7417941263051135,0.0,0.042296692585099396,0.01717747903414503,-0.2,6.083492737709106,2.2895421432391414,7.118833238138025,-26.63363438862579,23.187874083629765,0.007361229759712581
Asia,Azerbaijan,None,2020-10-01,0.30482832083590505,0.2205395303640919,-28.5122887183882,2.417562070912957,0.054486043345745985,0.09424622884017372,1.6163742311546796,6.801597392382074,1.0021190924024543,5.063458242415151,-19.09853637713423,51.45840781874616,0.0011185382953528417
Asia,Bahrain,None,2020-10-01,0.7232445133535105,0.4219110391094862,-52.6762819778074,15.707497318229704,0.1111244656202558,0.006445828945364204,0.9998674807556511,1.0567851832002322,1.1913701691845802e-09,1.540979330741153,181.96406763350646,121.04886971742052,0.0809323773784026
Asia,Bangladesh,None,2020-10-01,0.2941149334621904,0.06926882259527171,22.8862979309892,0.4259802902785516,0.0641242202881439,0.013053183571199306,-0.1404400548253978,1.3761513026344652e-08,0.3895716199719517,4.880219281091431,32.33943235504794,52.46605461428981,0.07690773789521152
North America,Barbados,None,2020-10-01,7.485014312451796,4.085112352150014,4.275060656833688,2.3034789262430015,0.02111385269445884,0.009690729998924577,-0.17336996381927974,0.5568627584146416,0.28691763441625995,0.10603898086975552,27.361913361278724,63.988193272406065,8.91719015030934e-07
Europe,Belarus,None,2020-10-01,0.23439904618843,0.3214632300646744,-20.36673594327158,0.0007422677827114005,0.057932500082082006,0.006398085673991305,0.0797295426023532,0.1072735941517266,0.1284401025617888,0.608650566178668,-32.53527420664481,71.54406924567168,0.2261699220387754
Europe,Belgium,None,2020-10-01,1.3661170149599449,0.3235595483174621,-88.08144691977337,0.0,0.04311113080751541,0.01695702067766383,-0.19195083591859016,4.1968723628671665,1.1759141410605523e-07,3.102603583823328,-59.222597231585965,29.40216579511519,0.22361380360156993
North America,Belize,None,2020-10-01,1.3714445621255607,1.3028215094061213,0.21822983269829638,1.3899106888040158,0.04392765248051342,0.11807156389480838,1.0186880440163277,0.602112259138006,3.1902877050220875,3.3746694171239833,56.63103744657602,1.1458383998661625,0.030072056128911853
Africa,Benin,None,2020-10-01,2.8775756509652495,0.3841855130147639,-138.43496787561034,3.373327333631066,0.020000000000000004,0.007487885020935406,-0.2,3.50556018563881,2.5305435821965094e-05,1.2928418431377715,127.54475333867391,87.79558743384351,0.8390758337510518
Asia,Bhutan,None,2020-10-01,4.600136820821824,0.3507044765927205,3.147178494947552,13.24602453853062,0.025937187031201597,0.0021883897470890007,-0.2,0.3688589064055898,0.1124681281307355,1.537434610043213,51.44259528847172,36.4200157579478,0.5183481593485197
South America,Bolivia,None,2020-10-01,0.5885084706966572,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4314529423265139,0.38431400147623,20.410423396336014,3.38337557144357,0.07935748906771273,0.03365026843235601,-0.2,0.5755930596149925,1.4256844818257142,0.7417097647246127,89.23946725448397,94.88984173954672,0.03080008992960734
Africa,Botswana,None,2020-10-01,9.798355779707139,0.4364911109164409,13.496750013767048,1.9586662943665305,0.020000000000000004,0.00761605155751327,-0.2,4.039971164158061,1.4022586140417157,0.959252472775875,108.29050375610046,58.07548201513506,0.13176880833441662
South America,Brazil,None,2020-10-01,0.25100535005130287,0.45191760153321187,-47.61211588534669,0.034115230755319456,1.0,0.016121055206032464,-0.049656541795336434,0.0,0.7770393042691391,0.08141846951771453,123.42085370722546,25.224043626881738,0.03766631774839545
Europe,Bulgaria,None,2020-10-01,0.6067661516273611,0.7595303334721256,-80.25208135637703,0.21401514163555663,0.05371441956638816,0.041025098702333604,-0.05547181440516667,0.7847308390860809,0.00014859398343312902,1.4348148374465575,-12.596038813226322,21.574099253525322,0.13355267727786213
Africa,Burkina Faso,None,2020-10-01,2.0245613747144677,3.8303909121442383,-2.9212969115111287,5.789908850177162,0.0456458862522094,0.0079771654547941,-0.1566792904372135,1.47366499800746,2.0728026251706777e-05,0.1199386562907508,64.431815704478,23.40851237018405,0.0508632045400927
Africa,Burundi,None,2020-10-01,9.46381336205211,0.47705706433860906,2.9878037701471682,0.006596339622200298,0.020491490671774804,0.013429611669525707,1.1692010878152905,0.0,1.4255604779421818,10.706358736232806,-68.11859296202175,8.155531059054004,0.10093616983765537
Africa,Cabo Verde,None,2020-10-01,1.4272963937633047,0.5251432963307464,-20.810344829736973,9.18722571404202,1.0,0.009820031034568244,0.09917437678039268,4.217600975352774,0.8482174997064489,1.4659556112848495,285.1746199319848,181.9120602897825,0.262420473289652
Asia,Cambodia,None,2020-10-01,,0.1793124584626036,82.25890564601725,0.1836804504846279,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.595998609497767,0.3579705481655731,1.190397327860104,33.62296681344599,489.23157215549776,0.573017904439878
Africa,Cameroon,None,2020-10-01,1.0902872857852486,1.7050677928826137,-30.88598955605222,1.7388199541253069,0.020000000000000004,0.04580639235953762,2.7885438262537727,0.354960183433309,1.4778066798781284,0.26040297973487975,238.6747804205494,157.5639651031127,0.009996722800916555
North America,Canada,Alberta,2020-10-01,1.1132631361688219,0.15803997451629448,0.5365500947139568,2.6860064718729193,0.025207324394431657,0.016397942632362078,-0.08305720741484005,2.2802175758673826e-08,1.6067010846389924,2.9929990510593436,36.14153030220634,48.981903065874086,0.12050453358233514
North America,Canada,British Columbia,2020-10-01,0.9261029293370701,1.0258364793172765,-0.891346746836499,0.6225385598584265,0.058433036145457126,0.014968243258175265,-0.2,1.34151791883214,0.7465332315315264,0.2735155197696902,141.06140569716266,36.47829583907571,0.03771056907918659
North America,Canada,Manitoba,2020-10-01,1.4927285674415103,0.59053661756866,-73.5667115527458,7.5601199546613085,0.108758819436344,0.023973284693057206,-0.2,5.537748599720889,1.7989481349347305,0.9016655958589048,-34.603352957842645,102.55196850430286,0.2473801926460719
North America,Canada,New Brunswick,2020-10-01,4.218974120677708,0.7131233963456955,-1.6030114820001635,20.08009746014681,0.948394720647209,0.016022106850231393,0.042490885212247004,0.8232995160591643,3.117102254579729,0.6529925765794541,96.28414931773071,77.48075085356761,2.056201089132839
