Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.07189090261864106,0.2781935295473873,6.770307896838621,15.463301395064638,0.19166234994574546,0.050600106184701496,-0.0027940048875372808,0.621726882523833,9.533655570153215,1.4094046480281148,64.93764830919594,40.73931769784145,0.000553137938428816
Europe,Albania,None,2021-09-30,0.5085623012229028,1.8279423142001339,-1.6484253094448211,1.8083550156029744,0.020000000000000004,0.010913023706994901,0.4194950380191929,0.0,0.02049843195997811,0.599603805004642,111.93855963647421,31.957355951832067,1.2255232426392797
Africa,Algeria,None,2021-09-30,0.29067660767837633,0.712735283,-7.003240923,5.7069066729999545,0.37466153299999844,0.05542159699999927,0.27109755899999843,0.407117567,3.2820727229999855,0.5793489579999986,75.81785777,101.7007209,0.0019834949999993773
Europe,Andorra,None,2021-09-30,18.13762927289028,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.0014658119999998026,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,2.5951463200613034e-15
Africa,Angola,None,2021-09-30,2.113616362147522,2.107535564829623,-3.6503636941235684,15.679382165140607,0.055618570996897834,0.0051718471388104564,-0.8393743878278008,1.465610039719234e-07,0.2491733480000194,1.2726093283375783,73.34203911590353,7.1483494600225574,1.7087601055895763
North America,Antigua and Barbuda,None,2021-09-30,12.203940739977883,0.3151995149999991,-0.001130174,7.860000000303735e-07,0.0243362659999998,0.538577029,26.72864091,3.693812852811895e-09,0.0,4.405025819999999,109.343817,188.6346803,0.04286114699999975
South America,Argentina,None,2021-09-30,0.5790876854735119,1.1603611142443695,-2.4606205541481274,4.484262793671272,0.020000000000000004,0.0134040838292903,0.5879973484269435,0.015274772218386301,3.776969043078893e-09,2.460629147677316,97.57440265894392,40.84466296156645,0.4328780205055446
Asia,Armenia,None,2021-09-30,0.5577424571425871,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,6.342618010869321,1.966779962922591,-17.60539933633154,2.869529421545489,0.020000000000000004,0.00882359860781684,8.663827830127504,0.00012629046837581148,0.2205090880303083,0.5979680465358199,96.58549944869009,26.87935753703156,2.425153280067869
Oceania,Australia,New South Wales,2021-09-30,2.351600909427513,1.6348365933139353,-2.6385969617312606,5.357315849829523,0.038771283057341024,0.009409681101279446,6.624957534771309,9.281686211282114e-09,0.14107056053502512,0.7593042774088653,84.28068920452361,22.14300744311069,1.1775161005168047
