Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.17355027956491137,0.2342315313173938,52.19615926970639,0.0,1.0,0.006832245876822379,-1.0,1.588388477771013,1.2410764387041833,1.918944521158786,56.6844225942947,7.887821512545648,0.006361796548139023
Europe,Albania,None,2022-03-15,0.04812202371947799,0.8734204307130865,5.05390366677462,1.6758597165747142,0.06475240919780322,0.001071012292143611,4.598367430689851,0.016849187715562666,0.02392328492436087,1.0447840974181004,94.40300616197324,39.94731690362703,1.1984383392509532
Africa,Algeria,None,2022-03-15,0.0044617022873911175,0.1672434647266085,-0.00048260322118150276,1.98412752962398,0.3361622587589639,0.0166809642600612,2.221947443496648,0.3334220492436887,0.1792544853358219,2.578444621394228,81.8384254239555,44.727096957784426,0.00388646941152411
Europe,Andorra,None,2022-03-15,4.249438729623639,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0651945574104011,0.653296502134288,0.1498870340464826,98.79404579102992,80.12989023327827,0.0271098395185103
Africa,Angola,None,2022-03-15,0.3933533287746706,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,4.444500323330658e-13
North America,Antigua and Barbuda,None,2022-03-15,0.28389065946302616,0.47501472061322975,1.3595188571596266,2.120008456023959,0.41855959544291305,0.05765957191206532,3.239318264797776,1.7579466351875515,0.07682521075677065,1.5962269284461832,16.656503887125645,54.803291562990594,0.0005949460558995062
South America,Argentina,None,2022-03-15,0.43041867330590405,6.316308732680038,0.7482719492426514,0.0774768934807528,0.0449775001663124,0.042447987305422805,5.070269404046019,1.6790982274653383,3.0525487880320217,8.031299232944104,81.06174802245701,25.03491291729389,0.013107100149222006
Asia,Armenia,None,2022-03-15,0.04215666710754745,0.26617749575672955,5.745526430110334,1.1228809523388443,0.09465890409809037,0.00232085562396854,1.6700720318985478,8.671507238655618e-08,0.011129224347759398,2.5604065603288517,-15.842378175816997,126.85647379119031,0.30384152437734896
Oceania,Australia,Australian Capital Territory,2022-03-15,18.377526572067097,1.821499713909247,1.4959926981420568,2.105360502623362,0.0975082809651788,0.010372487632367755,306.5525619042104,2.023904036049337,1.9393018867392826,3.0939238018917794,113.5141317057488,31.14192701520296,0.012969551760197623
Oceania,Australia,New South Wales,2022-03-15,11.147822413318016,2.868388325377141,1.629509875907889,2.045422734637424,0.2449836510136412,0.0032186915627595014,0.4960969650238929,2.244318556454857,2.832346466187797,4.0613233837691896,80.9407200571193,20.0083792416969,0.013697242033403001
Oceania,Australia,Queensland,2022-03-15,8.028656592372332,2.6767573963310674,1.3939265751756886,1.4824853997040026,0.020000000000000004,0.016105005145747045,13.562696675957946,0.6033408182548285,0.07933198406496453,2.001060234843049,87.39253563312592,26.22487568963933,0.14088411270604115
Oceania,Australia,South Australia,2022-03-15,17.91595401611037,1.1626351834638053,-0.8461562773592998,0.08146954409033516,0.19521676697425489,0.051295296364354676,37.04961760238671,3.86098452894223,7.663214376755443,10.662270137959924,84.89039144955457,4.207322771286248,0.003900801345923549
Oceania,Australia,Tasmania,2022-03-15,13.782970494907707,3.1640477963021714,3.6741906671917137,6.508208282121862,0.04049548034735646,0.0010674281880520275,0.90880235114875,4.972001654211526,2.4680697945147476,0.8478455063492345,110.70696292068345,40.550422378680324,0.002369856149962851
Oceania,Australia,Victoria,2022-03-15,17.302576563590428,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,2.397873566373221e-12
Oceania,Australia,Western Australia,2022-03-15,33.78981535410785,10.294951744241388,14.057718744977674,6.256093086928609,0.020024401943445402,0.0010014125914512007,15.640792326183991,199.8051470460313,46.14749886857921,0.836031503619989,100.98129912018128,15.087820915251005,1.0913492332065289e-13
Europe,Austria,None,2022-03-15,7.154086151223182,6.960935555441887,3.214859255264423,5.155027509527641,0.06265391573088541,0.014687466034521701,10.778316392266552,4.765662340402078,3.026750993795921,18.329005793733874,73.6704927360787,15.5048414269406,0.0040257735545835005
Asia,Azerbaijan,None,2022-03-15,0.028473125213447095,0.5767661191944123,-0.7173196028811135,24.748735240366543,0.1680187067398724,0.1105738043468405,5.057857750834822,1.346839593844288,0.7744196068880622,0.4779263954243594,4.5573819621322205,199.9999808575916,0.0017817167030084041
Asia,Bahrain,None,2022-03-15,4.475967533610721,6.818479907869511,5.227382963013061,1.500313943608722e-05,0.021255949109429337,0.03358370276632486,2.893216711592272,12.454518033791809,4.017577437271096,4.970049034340933,4.999999998812014,199.99993654462895,4.241809237193195e-09
Asia,Bangladesh,None,2022-03-15,0.021617990530927687,1.8960437963298222,-4.8012470895823665,10.920103418926708,0.06243100731152369,0.005616812675787702,0.66402502332095,0.7483666339589367,0.8140760852287521,0.5727038641312793,90.9577892313081,26.211128913982943,0.001170153670344079
