Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.06525934301257047,0.25890366240356294,53.44189623529468,0.037046443781223085,0.9420974708013149,0.008750004076719164,-1.0,1.5513468152177672,1.2761347314373797,1.2392916422893012,58.629506737429445,9.253588638316634,0.0045342953537676756
Europe,Albania,None,2022-03-15,0.041842012198012694,0.6133424182402927,6.894004496701859,0.0,0.0729963344507148,0.0020793800813600494,2.2275360182139607,0.11018836438656279,0.022504023258119163,1.4131969838142378,-12.236241746319177,3.7461441034945775,0.5647848484285168
Africa,Algeria,None,2022-03-15,0.0047095705317417875,0.14349416317390934,5.210724803480033,0.6731846109000847,0.42738786131517276,0.020657575960275454,2.31948764849251,0.7343251205111545,0.07757703127633173,2.9702034673266438,51.653187874633666,15.099768326575896,0.0030454032516886026
Europe,Andorra,None,2022-03-15,3.481337114308986,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342350914490745,2.9479613292138218e-08,12.629987753524103,-72.35182957260756,116.9680870041484,0.027865790800114407
Africa,Angola,None,2022-03-15,0.2950480271291902,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,3.424036054688884e-11
North America,Antigua and Barbuda,None,2022-03-15,0.9246298296141762,0.6553355347283966,1.3848624368199844,2.162386231111676,1.0,0.01999478720767725,3.324748143779185,1.8147357456860873,0.09945139878298526,1.8113180727353086,16.56586837159476,39.47898011364031,2.0440538061369806e-05
South America,Argentina,None,2022-03-15,0.2521524752824355,7.156553719847525,0.7536498857831035,0.0012689497104717007,0.05088124384311879,0.040045016534087804,3.50916514852801,2.059585548292854,3.056216569715471,8.274071365150588,83.49900161623854,24.521396735991424,0.010758607184657307
Asia,Armenia,None,2022-03-15,0.019247915900838963,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.7650849618074402e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,10.68285604037978,2.671805664727625,1.5189372542012713,3.433037284622365,0.020000000000000004,0.009292067224340866,297.2882945410201,2.049686876258534,2.1531680101341863,4.82969857192685,101.975346777866,29.168121494747965,0.014213386557906549
Oceania,Australia,New South Wales,2022-03-15,10.195072032248367,3.11100906190795,1.574825038761835,1.7742311418928831,0.4498333795108177,0.0034050303617119,0.7988978766975985,2.2068520965874816,2.746931950170206,5.211168459454626,78.44909907577784,18.3955142550312,0.010643978254794004
