Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.8691580112034338,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.7532280140969974,1.8393528321882104,-1.5145578463509406,1.501461023678006,0.034051801192791,0.010020853665848303,0.2520335170560242,6.642811744764221e-05,0.014056829551854402,0.3505511525849401,104.33473295076844,34.12184139473545,0.9792435409062796
Africa,Algeria,None,2021-09-30,0.5826699176226856,0.7251957799383569,-7.388154444786118,6.054203186596996,0.020000000000000004,0.12757269444373706,0.8559648202771781,0.23408313837482164,3.3846048582613286,0.6328108102534121,102.77900672475111,103.91741670647693,0.0034650032047256335
Europe,Andorra,None,2021-09-30,28.554553011257887,2.431058615197635,3.105047900511244,0.0,0.03613072557335335,0.0030631169490953486,-0.9915674992518275,6.353253072988593,2.7776794625883827,4.746282090400268,61.09313142930938,94.61862331974753,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.7224207615137657,2.145087267810908,-3.8347066088571937,15.763272656196104,0.0960763932679535,0.0038101298230016067,-0.6710648179095265,3.699458475669992e-09,0.1499084159826175,1.336747357543745,73.70143135407001,6.893337028385359,2.775504574127466
North America,Antigua and Barbuda,None,2021-09-30,28.05473129397942,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,2.404687560186858e-12,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.6359750062508338,1.124857451,-2.844505291,7.235249318,0.020000000000000004,0.0197252039999999,0.528961887,0.297882234,0.00023724399999970613,2.53271462,88.48468682,28.87042675,0.212071575
Asia,Armenia,None,2021-09-30,4.248574007340103,1.6041825602797832,2.267881501576779,1.790315262651895,0.09373471259130552,0.02016943960754919,-0.6330678881247244,6.023717641356896e-08,0.14075351277721757,0.0709140461405508,55.51836977978823,54.11137935663579,0.29201093002305534
Oceania,Australia,Australian Capital Territory,2021-09-30,2.5979796196779015,2.1600026052362407,-19.63874185501932,3.409856157470969,0.020243369020654503,0.007394147581107902,16.196296245600028,4.031923290154227e-06,0.0019596586169293023,0.8619328442340168,74.81984812392723,16.235117532539782,3.7127013671767095
Oceania,Australia,New South Wales,2021-09-30,6.425630552325583,1.6292110259999997,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357931999999794,0.1268376269999998,0.780116394,83.42432635,21.1335598,1.261874332
Oceania,Australia,Queensland,2021-09-30,48.68717356653363,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6399999969163304e-09
Oceania,Australia,South Australia,2021-09-30,31.03440564207496,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,1.7818724273865882e-10
Oceania,Australia,Tasmania,2021-09-30,6.576276943128432,0.5870564421340063,18.7968371709921,2.039139310492513,0.020000000000000004,0.0010000000000000009,2.052845611,1.9203312581782963,2.8587730369241533,3.816833874534729,60.74170451255405,28.865385572112267,9.876940570974213e-09
Oceania,Australia,Victoria,2021-09-30,1.0608999422626963,0.3884273931359267,0.883435400270299,0.025987541339346068,0.020000000000000004,0.04034249013203815,4.594427514520947,0.9964129455389373,2.4357090507091375,7.855722472777231,91.43445641209087,3.4547085888002416,0.15971928047817563
Oceania,Australia,Western Australia,2021-09-30,3.0499408318965235,5.081152425790598,-0.3013537828555938,2.197402933285272,0.020000000000000004,0.0010000000000000009,0.311243545,7.247217873483353,3.61502938091715,1.5646305798206297,91.81578603001105,1.0024879002341216,7.896877583790651e-08
Europe,Austria,None,2021-09-30,8.988205064021512,2.81794626064851,4.8943286798905925,1.2902146515639705,0.03502901835148366,0.002841232513034253,-1.0,2.1387718819347503,3.0875772430324826,2.576903233950746,115.81614439722175,10.710416272236479,0.00061085998030877
Asia,Azerbaijan,None,2021-09-30,1.9574889898384453,3.418894948606185,0.7753326545294523,9.675815037840154,0.03374089853470398,0.051480561747427336,0.7694163419959172,0.3725762169284828,0.0851039213327331,0.21059986711546366,135.9940742085618,65.73971768122726,0.05458266437199358
Asia,Bahrain,None,2021-09-30,7.5882469466572875,2.9201165373044007,1.1425652146498262,5.142708248293215,0.021459054345395745,0.0010000000000028736,3.316759624166424,3.1324754014581386,0.02161746887856754,2.0103898109484537,116.00961391448635,37.532343766208925,3.068042841586349e-07
Asia,Bangladesh,None,2021-09-30,1.0747438149562538,0.5266045392638523,-17.72978201016026,33.57878209032421,0.0285112191984766,0.079159753391682,1.55659364854133,1.0559042237789917e-08,0.3950356018716379,1.2856745972227814,106.86804922722123,77.26493421064475,0.004839559884571701
North America,Barbados,None,2021-09-30,13.681379014579631,0.20356023657298516,0.3681074107967978,5.671123715461212,0.456780870387613,0.026497311632166343,0.9657906852972014,7.342614985432242,1.5602188587531927,2.7823798870897973,114.76200205329414,150.01064308669595,0.04707246887499686
Europe,Belarus,None,2021-09-30,1.5484735122126814,0.5925576648522718,-1.465229354,0.0,0.020000000000000004,0.01112565707851726,0.10275677672415895,0.010619928098898501,0.07430702874504823,0.0,52.76165048763673,42.764534854729355,3.456058689586444
Europe,Belgium,None,2021-09-30,16.73621738815558,2.402426303773116,-20.662019030608214,0.43623341124506276,0.020000000000000004,0.08427527397959306,2.678578791608701,0.9834574591038044,2.4691789548752308,4.869834785306442,108.73572044941616,5.588698081400338,0.02106360596574125
North America,Belize,None,2021-09-30,1.4606600086512378,1.805814004031984,-4.558279507140688,2.07687118211615,0.0319118332065733,0.0239925439570233,1.570184349765191,0.4062059145230302,0.013359721001922106,0.7829977167518315,91.40338157154234,17.540553992381586,0.6397754479550605
Africa,Benin,None,2021-09-30,4.1462774743105575,0.8180537943044573,-0.05162460441250512,47.6656698609956,1.0,0.016230605357209382,3.8274921151640338,3.266935367754016,2.3564225102297156,19.340624097752666,3.932572144898793,1.2980040803295005,0.00010230911026609668
Asia,Bhutan,None,2021-09-30,29.93861432597744,0.827358172743315,0.6821851557633425,37.645250951574695,1.0,0.0010000000000000009,1.000002723,1.642984257906272,6.656895995549306e-08,8.012662657347347e-06,108.0,1.0,0.20277883061575974
South America,Bolivia,None,2021-09-30,0.2876195284860738,0.9218954020360873,-1.312170864011319,0.34196718308485236,0.09583089743798641,0.08027272459942561,1.9925995095882547,0.45042894620671703,0.04865888038765166,1.102783903017097,88.8380405015523,5.733811954380718,0.009444867297809814
Europe,Bosnia and Herzegovina,None,2021-09-30,0.3682013452227474,0.6494625153746236,5.193759389197435,0.2357494234928722,0.04471282181527121,0.06813365462664357,0.22599411537596586,0.0015088455271667633,0.5270564335042157,1.289110612093863,96.16913884834567,10.712171816017623,0.14106890475468636
Africa,Botswana,None,2021-09-30,10.968800348470824,1.475067199,6.864940047,0.776188019,0.097896829,0.008747534000000015,4.191783564,2.969209568,3.6831736,0.635164189,51.47520639,53.69142541,4.3860911985715845e-09
South America,Brazil,None,2021-09-30,0.22305625066487317,0.9338264388640684,0.6519325364337504,0.3075526980299412,0.05947239434564436,0.08721169048785353,1.8565365982639803,8.41412765593963e-06,0.2896189221640422,1.8014892889313272,101.7601745896103,8.316226857317874,0.014873010983314658
Europe,Bulgaria,None,2021-09-30,1.6103417426641138,3.0478400389100613,-0.5497398841371581,2.544622902321523,0.037918588491748895,0.0577255332797313,0.4199389158379207,0.2229011145328776,3.2659037418891756e-09,0.4175488077106064,105.38813133980788,27.403547301735493,1.4359052651177575
Africa,Burkina Faso,None,2021-09-30,40.63100698186897,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,20.87532130994942,0.165549604,10.00462472,1.237460061,0.020000131000000004,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216421,32.75928481,45.77742418,1.5206193804129242e-09
Africa,Cabo Verde,None,2021-09-30,16.04662527788212,0.895680204,3.203026584,0.565426149,0.205256443,0.003686017999999902,0.346235853,1.4595907815717624e-11,0.0,2.770682699,24.69641107,61.30174169,2.226754995
Asia,Cambodia,None,2021-09-30,0.6236921278354943,0.2129003063281917,1.9827684011624274,4.029226286218632,0.03606830879072319,0.00882029726286608,5.263845407044835,0.03443296448934757,0.0018691871153042189,0.9974321890068498,49.28288759993407,49.34731453124986,4.067879942559397
Africa,Cameroon,None,2021-09-30,21.43908969784518,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,1.9309355402763502,1.0852965455426973,-7.602811946854235,4.826040609123043,0.03834945532025143,0.06397573971053411,2.893417032945991,1.1505691865008487,0.7078454005267354,0.9675995719894126,76.00812785076866,27.26868493855287,0.05454989277619497
North America,Canada,British Columbia,2021-09-30,4.398078083490444,0.889462712,-4.149128919,1.688035521,0.025276113000000003,0.026874811,3.577873658,0.432409108,0.1007938469999993,0.697390014,79.91339969,29.08297886,0.342500554
North America,Canada,Manitoba,2021-09-30,6.214065194701931,1.0883885952046417,-6.31963621157907,0.3242212883407975,0.0215580056050223,0.0047567432279698035,-0.9952803276147766,0.022456713102461404,0.0,0.470685902,110.99860738527104,28.08205550321972,12.685072819443304
North America,Canada,New Brunswick,2021-09-30,5.930748349570426,0.42014247460968573,0.6280739984533295,5.3192646938124994,0.0765588755842566,0.08624402747571283,1.5678616567509798,8.400167263902052,1.363446792245114,1.3752575070353128,78.64153922375772,43.36561845980508,0.04283350356250827
