Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.4246799262156919,0.2690629909247835,4.001575505211304e-19,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.001402476541203096,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683
Europe,Albania,None,2021-05-01,0.29764997809883353,0.36703943230280606,-35.05624156088196,3.353523554425901,0.12148983472301914,0.10922603130422098,2.6008132402872466,4.454765572083071,0.00509899390693587,3.4146504723638467,87.08474563864095,24.749476925550884,0.007383272286214493
Africa,Algeria,None,2021-05-01,3.9761623553771397,0.2875195923026056,0.43759563295829773,1.7937009432740767,0.020000000000000004,0.39806324990194886,1.282755670480027,0.17737214173223495,6.818049764169941,2.176319763219584,14.23205554032762,65.99069544853978,0.00010650242280357824
Europe,Andorra,None,2021-05-01,0.440893701647859,1.8734121384923847,5.678434666813402,0.988783580756767,0.020000000000000004,0.0031330392446120015,-0.5134977384151965,0.4886835032190362,2.0934313079095777,1.9126080151507951,64.61626276116783,15.016337337904671,0.0333425059469208
Africa,Angola,None,2021-05-01,1.034503230734715,0.13442988408509557,-0.36005885652254843,3.3788290546003323,0.1105109151056169,0.024642645070795,-0.0760379651448645,5.110170495619988,0.010364937280689684,2.6637008568323126,78.17335344513627,59.2865535035854,0.2057688405599969
North America,Antigua and Barbuda,None,2021-05-01,7.070787838805208,0.0,-0.3244093781684967,0.4149758692231775,0.2010498385134683,0.34247694099567716,-1.0,73.3239699594748,0.017588140790978146,0.4898318480302368,31.060689109279338,64.68178105428103,0.0005464801491011362
South America,Argentina,None,2021-05-01,0.16614780353575653,0.130946063115798,11.12001629268013,0.0,0.2300477553635624,0.013609306261533602,-0.7565373626935573,1.3612746904389963,1.7352785652846592e-08,3.2797148145932606,89.34832041317746,199.99955903044764,0.2969080126068859
Asia,Armenia,None,2021-05-01,1.8346532909323923,2.8224419090157533,0.2219241891557101,0.6467155276847389,0.050211159504068265,0.07779937950406468,0.4129780155955094,1.556250705919693e-05,4.097022747451273e-08,2.8318069337982754,-36.32657081407764,15.010317688822115,0.11650295899803133
Oceania,Australia,Australian Capital Territory,2021-05-01,5.98629390416815,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,2.424224271610448,0.5410004421483167,1.1199236121608769,1.3623262278239756,0.020000000000000004,0.02473363493672308,-0.052620259909210584,4.102256595617946,11.255383286200281,1.4974885754701572,9.22266757012084,83.09250042301649,5.249693689104995e-06
