Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.32466376004418773,0.3656336650218742,52.15529382481914,0.0,1.0,0.005194889268959307,-1.0,4.769486333655593e-09,1.6043886443516562,1.1826404016694996,53.91992503298609,1.6203929846691012,0.004199772300031296
Europe,Albania,None,2022-03-15,0.3485228436506961,0.6510912667556525,10.204821966902202,0.04885947384245322,1.0,0.002606196873535943,7.3616829065957425,0.07295407065272698,1.001088068650069e-06,3.1452434353903844,101.79879421925884,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.04303365447929433,0.2531823873464202,-2.016534414756897,2.482182486170788,0.29878426963727517,0.01426615963118985,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492522017
Europe,Andorra,None,2022-03-15,7.367777503664154,0.0,0.2042357105873662,1.141190851277206,0.7846923113833579,0.12250077255251038,9.100666433821953,0.0,5.671297150469025,0.1500482227090672,98.4505986694395,80.12145215772952,0.00012250346912989762
Africa,Angola,None,2022-03-15,1.846480611771958,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,5.190292640122607e-15
North America,Antigua and Barbuda,None,2022-03-15,0.4462589544615193,0.48489027253495787,0.8169944136945076,3.31366211277668,0.020000000000000004,0.19678260011222082,4.671820292295808,1.4458088084117575,0.04094208164936146,1.6928874350142868,25.636074562083376,41.76182647718557,0.0006404013882692489
South America,Argentina,None,2022-03-15,1.3593494351340567,6.316308732679998,0.7482719492426514,0.07747689348075187,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.05612395044008903,0.6693770178346728,5.736233897642404,1.0416820195179661,0.09121422058832977,0.03354686090628113,1.6527942664053472,1.6271555949853855e-08,9.882600121191576e-06,3.0247577968781596,-15.535280795234584,131.537703809342,0.021595961106560396
Oceania,Australia,Australian Capital Territory,2022-03-15,22.997484164937656,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.47058165438331,2.368506217027432,8.316034374018763,18.454748974406414,0.9973180993280519,0.009785980576504344,-0.2018222589444163,4.776660511721515,4.306270804365193,0.562678320678066,109.04759730737442,61.29137976646413,0.0005347630498170608
Oceania,Australia,Queensland,2022-03-15,16.244822334445242,1.6954317847322011,0.6452213932211849,0.2388339711535547,0.1261938663140866,0.1530069493825464,18.66950774452529,1.4457121347779096,0.9332185876153536,1.8412426129381387,130.1681772430451,23.11327447431636,0.005053847141137796
