Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-07-15,1.5720935950183845,0.8709332695713358,14.039912365345586,47.67647639669642,0.020000000000000004,0.0010000000000000009,-0.0539350451284583,12.593790326072178,2.4280789589556253,0.6249936449682336,62.63703603630721,14.08194204761183,0.001993301362935601
Oceania,Australia,South Australia,2021-07-15,1.0249109525356626,0.2152179390550793,1.3592391457420512,0.0,0.020000000000000004,0.0010000000000000009,4.7759101538186615,1.0767900198715985e-06,2.8724860518875523,3.034416098637963,42.318451737571294,4.679380741112925,0.060441203480424324
Oceania,Australia,Tasmania,2021-07-15,0.2623344724323527,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.3842437673326375,1.3903395336849476,0.48307676164242513,0.44296747749286897,0.039466927284038625,0.46118456209311864,10.940641670164453,6.752696907471756,0.5840065568934145,0.5132858481251164,72.78525502876155,1.0169982595857765,4.2580225131053084e-05
Oceania,Australia,Western Australia,2021-07-15,0.7353545805217608,3.3322901041657764,-0.6543844454891906,3.818624126890019,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.030213619017367,2.979156084555758,1.3663673210113696,73.33837063814174,1.0,0.0003174251427983943
Europe,Austria,None,2021-07-15,0.4056755554193672,0.6705210671266149,1.8240386547757952,0.0586153837907471,0.022616918242694448,0.004854429367482552,-0.8775657971729768,3.408091714899878,5.708693049378363,0.017402697985596904,60.178075728957026,198.69076404039166,0.004538261849880015
Asia,Azerbaijan,None,2021-07-15,0.46757615463771884,5.697269446364993,2.7528616495383877,4.870939673380863,0.12766095220902782,0.007448466567138226,-0.6980149745409218,0.7629136846442494,0.0,0.14327031487785852,90.35028796371282,6.420114139356331,0.001167003443839118
Asia,Bahrain,None,2021-07-15,0.03983366634788301,0.9534616712316828,2.9767001279888508,3.0822004469512123,0.1604607906612825,0.0010000000000000009,-0.7754909782322548,0.00016339058603082046,0.1011274902358803,0.7970012291044855,71.75887774764152,117.15159093793878,0.0455613437037741
Asia,Bangladesh,None,2021-07-15,0.46808837149599997,2.1991931630189314,-1.5515978372520378,6.260199329183396,0.0863466858669744,0.03352398974058861,0.9760845755321844,0.0008310985084044042,0.7083116992260479,0.0751984369098279,77.64150705938118,31.376238534920383,0.0858224381779823
North America,Barbados,None,2021-07-15,2.1807319360068855,0.4066999797105247,-1.3212512987372615,1.3995251787885747,0.16944277409357686,0.006509733079085631,-0.44700740211672185,1.5658664442689456,0.6308154365033516,1.5621116196799711,17.359028096872674,94.25253271291075,0.0023210897162462135
Europe,Belarus,None,2021-07-15,0.27116255449137633,0.3692939866079222,-4.121024632678672,0.0499840693552774,0.0474484019563612,0.0120326632962474,0.2091568390710381,2.2404054583757826e-09,0.5565823957207067,0.5586413970918537,46.65327809586842,49.08334855474143,0.916390638502492
Europe,Belgium,None,2021-07-15,0.4964322679704404,0.23265831932957154,-24.997054391139713,7.633722308439316,0.02662947557689986,0.003784922707505217,-0.47200077080868447,0.5066496698597689,0.1452803824102879,3.547953692955595,-6.333258083197759,282.0488617792169,0.8457789517348326
North America,Belize,None,2021-07-15,1.2868582586383517,0.3675168492200392,-0.6056927503987494,0.0005834278522017511,0.021797261636852222,0.026337908427341197,-0.01721743073078906,1.1902911915722767,1.7042809490522575,0.5209784379663703,-5.416632957123475,195.0765259557904,0.02011884530921025
Africa,Benin,None,2021-07-15,2.8508086624585687,2.467753823885219,5.651127895598442,2.3305672000793107,0.14285639867422592,0.013685723652185747,1.7114737811138347,0.06936715236445463,0.16861449177013987,3.872650357050802,-56.72204207120705,13.537564324968324,0.012172582574954474
Asia,Bhutan,None,2021-07-15,8.598206249727118,2.430981451809944,3.828516236684521,9.90906807307442,0.191012108838093,0.0068883726522506045,-1.0,6.908540344909235,0.0,12.258436384612889,95.8866293632611,1.8506942874667087,0.0018277721346417058
South America,Bolivia,None,2021-07-15,0.18625661768352006,0.3414419684697039,-0.326960517173327,0.008844174664625129,0.04381601716398073,0.03625315221389995,0.5408920960598157,0.2746320475753051,0.3582042309323735,0.8182503247853384,80.36109296510563,6.0083736050360415,0.08723415909560775
Europe,Bosnia and Herzegovina,None,2021-07-15,0.1726412483481832,1.8167619959873604,2.5267209320000332,0.8655387323870283,0.07065277180002134,0.030662262146550545,-0.5469232954285262,2.219149400081953,4.332729822517645e-06,0.039413357197840324,99.57355823366849,140.93197330315348,0.0004982098971821336
Africa,Botswana,None,2021-07-15,1.9269229999699875,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.6480882595553118,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898362997,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.3792706289882831,5.426752359470733,-0.036375789906223,2.8888275683268456,0.06170609446252501,0.028014527862135305,-1.0,2.577549592357879,1.0120324177733837,0.0955995243814374,88.48598773255898,16.753451468400073,0.011151965888451021
Africa,Burkina Faso,None,2021-07-15,2.2549627107199077,0.2656890836874487,3.745111356476133,2.6875863349363494,0.47860320035221193,0.49584540913946046,1.5460939540307321,1.735121793363321,0.4460206448606728,2.574532247046171,1.4650718171546389,97.01911331208157,8.033605495065543e-05
Africa,Burundi,None,2021-07-15,13.812191880368134,0.08190491632901481,7.204074848133349,16.210824247591404,0.20809492945948535,0.010994389651585196,3.0356949005010843,19.834002621312962,0.0,3.5195839196207,2.1394643167796943,356.83382780257256,0.05012349094006438
Africa,Cabo Verde,None,2021-07-15,0.7316954305275645,0.4103593006456667,-2.71371584295183,1.0992498938775042,0.14702372210803064,0.007529072778405643,-0.8888636463316115,1.7237466958473016,0.0017619817798200377,1.5911405854888356,21.13250822798586,32.4581330692301,0.11416680664186625
Asia,Cambodia,None,2021-07-15,0.5896532954547603,0.1916274864054531,-6.406981344710077,1.928517575171988,0.0588391801893096,0.024737961224236105,-0.1696790361189071,1.05272476760391,4.6369118880770777e-05,2.358083144936886,49.70747132091856,21.281648563156693,0.5071939658868845
Africa,Cameroon,None,2021-07-15,10.96652722837078,3.727427337112228,0.1561260744647022,0.6611745444099302,0.0692657551732047,0.5293010897307209,2.888866346610386,0.0024672224650647973,0.0013403988025550012,2.9554246015890264,-67.25208473956445,8.93940597062909,2.8545072167096563e-08
North America,Canada,Alberta,2021-07-15,0.4688356129057199,2.121803011896077,-4.447856392257809,1.871563500554335,0.03915271070619747,0.008304845679951836,-0.4544322700953474,0.17998100173327547,0.3742265040887576,0.1885592231551932,43.05451000360165,25.952270882510113,0.01018970855956454
North America,Canada,British Columbia,2021-07-15,0.30058472192029934,0.4794411800832556,-0.8987568426762104,0.0736297293450039,0.0200000009525651,0.009044391719525396,-0.4351803514807882,0.4311723147534,2.1101115530108867,4.403652833874643,-25.877522017884143,21.24770070884439,0.0033863278696694976
North America,Canada,Manitoba,2021-07-15,0.33234549167830996,0.532291026974596,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.004917256485713048,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,4.488382552209428,0.5943824275812047,-2.365941925873627,0.1724107965043963,0.020000000000000004,0.03348739819030111,-0.302482684483186,2.271734418848158,2.5736585953147126,1.320331728299384,56.666715643755445,4.875167920125769,0.3025836070760311
North America,Canada,Newfoundland and Labrador,2021-07-15,3.972457129823815,0.8145631144535856,43.70792026677981,0.9451726226738508,0.062922225957992,0.179668677493708,0.9898967145987556,2.8823737435750765,2.9927018962378646,0.8749011140232561,23.764129434196025,36.69905059569015,3.748834867534079e-09
North America,Canada,Nova Scotia,2021-07-15,2.2663743185024856,7.361721140459919,-1.5689153407826122,4.775916768578044,0.046671734797803704,0.0849284722623759,1.8710833279816743,2.102654149310419,2.184668030259144,0.3967471945452935,46.42158327565416,5.408089168569243,6.520670979559551e-08
North America,Canada,Ontario,2021-07-15,0.0873172987946696,0.9228359340190465,-4.240004435989486,0.4149920394788751,0.09975997586938762,0.04397799571641081,1.0109620442371343,0.009620998305879827,1.6695757581326856,0.05116446590176166,82.0119738281172,6.534561069975591,0.003078004148920774
North America,Canada,Quebec,2021-07-15,0.14051558442700288,0.18728770028958064,15.925268269489107,2.4555673135785367,0.024776017706411357,0.007964544748286298,-0.03614111329649157,2.8110446473507658,0.47416755487459283,2.8472433541565727,5.440086612042231,77.6206381692147,0.0019424970361238275
North America,Canada,Saskatchewan,2021-07-15,0.5070482909061769,0.41272868951603237,0.086816248368321,1.2173413958781625,0.059456650181389306,0.008266663455377576,-0.3323159517214996,1.4048728561419312,2.10264228722467,1.4300387957677811,36.10622767670247,40.76460910409321,0.008230659203683044
Africa,Central African Republic,None,2021-07-15,6.690048184960098,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.0601543654739075,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.44767720951236395,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
South America,Chile,None,2021-07-15,0.08103611804904251,0.4406708467161067,6.906523973142201,0.0685490485484617,0.0440575315164263,0.1084395730145285,2.337907050682939,0.6678339731187135,0.3726479695661436,0.9459579028124396,72.94584758208036,12.4918518687286,0.0449017667698902
South America,Colombia,None,2021-07-15,0.14220646048167712,0.7658409725225095,1.175855605675039,2.204482283749423,0.04015912374500258,0.0054542983852313015,7.804036044068717,0.025309609270729505,0.03517207733767225,1.0077548026206309,68.01860841594645,27.59693517122267,1.5575906455449144
Africa,Comoros,None,2021-07-15,1.1013403836235722,1.2810851880257206,-5.430395105218293,4.137258775911041,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.3145394891917782,0.3281224906656713,4.178570706923927,-34.75367505146648,36.757301709664766,5.644216272554514e-07
Africa,Congo (Brazzaville),None,2021-07-15,11.500529723825505,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.45504394189477043,1.510543525298718,-5.442831151960121,4.796875867891531,0.6488674622015386,0.005205684478239922,-0.36042541217595936,0.2382255037466261,0.13339389200604465,0.14292667893769684,56.89129019074713,23.775557111135917,0.48065420556487487
North America,Costa Rica,None,2021-07-15,0.7947652386751752,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.5657275347573393,0.472801882696387,-0.01618825888064,0.348044807405732,0.0888968375381619,0.022822595362417306,-0.477090996600973,3.4298244856362112,2.41190147741024,1.750273585170384,-40.377595025393504,36.03861322401471,0.0019475901859558054
Europe,Croatia,None,2021-07-15,0.3718339580473667,0.2042495297397102,-2.186033876318973,0.2365451652674993,0.1472237864672544,0.006966198448639702,-0.8302204459829957,5.237586345879786e-07,0.3479509913166116,3.4087726941673187,1.7788461959770163,198.39356932523137,0.1319518568793459
North America,Cuba,None,2021-07-15,0.8740168271544044,0.696608459447393,1.021051669835226,1.047617342947716,0.041794605146996,0.0150378085968427,0.4551266380223148,0.3969336883136641,0.1685359132035301,0.512056532174225,57.86586468299897,23.314290931821745,1.0303058989286464
Europe,Cyprus,None,2021-07-15,0.8810947991406286,0.118450724466282,4.705202002394069,0.7169740764146931,0.0909223594923539,0.0041751352183301005,-1.0,2.986457387208957,2.215507288910616,2.6356975157640767,1.915160766490372,199.99620777656463,0.051010778963711506
Europe,Czechia,None,2021-07-15,0.10672707244006782,0.7939230878394915,-0.034376736764247,1.5411236804319208,0.04428607896847381,0.005814311490811602,-0.29344915901726,0.1234613740586481,0.1228388486698879,3.1086426412356523,65.78047043861703,43.27918375531547,2.380279216524003
Europe,Denmark,None,2021-07-15,0.2868310231576304,0.1966221954338116,4.170620255888353,1.804361233159188,0.022819730834063204,0.0026216657342608,-0.9998088468820202,26.19295885105077,9.416763855107972,1.9828111289480816,102.99988247640673,179.4299243847653,0.004865740916360106
Africa,Djibouti,None,2021-07-15,1.211768633229056,1.2492100969341788,14.98577899842422,2.608651203749844,0.3986436277255329,0.1858077810187257,2.0576244712016485,2.8255907655456114,3.7933247648705297,1.321232524222954,5.411059659994479,39.84458940004697,2.5770313383244314e-09
North America,Dominican Republic,None,2021-07-15,0.12401136773982151,0.4896647152581458,-0.38194029523411677,1.5059175848363135,1.0,0.008420388495086611,0.3628078093321791,1.9969133749642918,0.20404305881046425,1.02438199902112,73.49575917758916,31.502436245528795,0.017740760015289472
South America,Ecuador,None,2021-07-15,4.404578359239338,0.012199587704399634,0.8134230090772604,9.853880646607514,0.5287955811943497,0.9751822235163441,3.686191700338594,0.037858702446126366,45.01710113820021,4.1948960372115485,-49.604682371840276,95.82316942105726,0.001181208817568738
Africa,Egypt,None,2021-07-15,0.02084250195992557,0.7809001351849981,-3.39233750641568,0.23523806782545906,0.07795791865644353,0.031614418470143194,-0.9100511513394068,0.0003658810190415446,0.01695918264485345,0.064572521586669,-72.33312786776922,2.911374859925332,0.07793523433093189
North America,El Salvador,None,2021-07-15,0.6166250138302976,0.38777808860209856,-50.21022044927872,0.0,0.8254439396860731,0.02200508142899464,-0.9226127167187959,0.8321580598547846,1.0767153868411832,0.0,-67.19765303011212,171.2136011573552,0.07125935636822656
Africa,Equatorial Guinea,None,2021-07-15,0.6404576428706179,1.411795036535577,3.1042244395292866,16.6447682066045,0.05450290172915584,0.012308617338229813,0.044248841305855754,1.4310849194606272,1.7696880785713875,2.188528803313511,-48.78868625244608,52.07980734315662,3.6487861582112924e-05
Europe,Estonia,None,2021-07-15,0.1200851162698542,3.5157156740861186,4.905260880888655,5.746249390296628,0.020000000000000004,0.006067611310303173,-1.0,0.7655829058945305,1.8152369500131136,0.29130907948186086,93.95680250262076,45.19296862035275,0.0009639094419691269
Africa,Ethiopia,None,2021-07-15,0.35038059703333735,0.9822112264266264,-2.997064376313875,0.5601097423671405,0.03582683232229762,0.023395136939993164,-0.3910215801037975,1.247463174898404,0.5452902719380948,0.0,62.12710951043019,138.4854536012375,0.3516575695348511
Europe,Finland,None,2021-07-15,0.5895261873855868,1.5041501723082202,-1.8797200956042224,2.0511333540504726,0.020000000000000004,0.004555881045644694,-0.1273727586164685,1.6316503924813348,1.9383879492906875e-06,0.2215873861331211,79.05259867882165,23.62756096959053,0.1502238630152765
Europe,France,None,2021-07-15,0.09048580558397681,0.7570699378263283,1.9933125675281704,1.128485166104216,0.06394670382650135,0.0030399217921209115,-0.9999999999998327,4.4487938685859065,1.4200084435517506,0.35547134575141626,96.41090582330567,80.19962207586956,0.017431504105272416
Africa,Gabon,None,2021-07-15,17.829301134296557,0.4560656663742052,-5.951707391048984e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,1.9009802065816928e-10
Africa,Gambia,None,2021-07-15,1.526361239586052,0.2906225381605664,17.82029813574414,3.957937671825104,0.1545649752467394,0.0332664686796237,-0.8121901255847733,1.7288686736644363,0.6192116282916748,2.989257209071537,25.60558556999545,1.0545251692144295,0.1049524311598537
Asia,Georgia,None,2021-07-15,0.4598164235592076,1.3681025816519718,6.319461999717332,0.2319892660834887,0.0859190152531495,0.010219719681550901,-1.0,2.620493380622868e-07,1.8482967808527608,3.466648951574016,86.91381204203324,9.292858047403032,0.3449063559052281
Europe,Germany,None,2021-07-15,0.1870136642044571,4.199261034635068,-5.540506566215212,2.2509167922391256,0.020000000000000004,0.4408295321139931,14.163498715840596,1.852096582494444,0.7372980645490848,0.110123837686508,97.21532319915484,14.207635609662216,0.00040760370287996894
Africa,Ghana,None,2021-07-15,1.2067224168926058,0.8381480015671814,7.5477658458263175,2.271751223388485,0.13208435394848786,0.019453565446324345,0.336105910520092,2.345972112384938,0.24636533961501683,0.1672418483523877,78.88531240850642,164.48248330909368,0.00464481631601571
Europe,Greece,None,2021-07-15,0.2809174921992639,0.5520983501430649,-0.3573104831910976,4.709992315478987,0.05125553520852841,0.008419901905326502,-1.0,0.18931215299747,3.2785889152131067,0.7974264169513419,100.77719778255906,191.34639809920176,0.141935315433377
North America,Guatemala,None,2021-07-15,0.40986241650494043,0.1364854513778363,-16.202451458200787,5.4851609869951,0.025215200895181603,0.0385319425547557,0.5778566918593971,0.4575726717293034,0.4610484027689553,3.36351165339278,-23.58349161164895,107.30691870911905,0.1732169744430035
Africa,Guinea,None,2021-07-15,0.5710660663230658,3.0097878428702165,-143.85363862039722,1.2399082256592837,0.07331764789368232,0.1525649351475398,2.675797940795281,3.822426602744718,1.6315336618036342,2.6075748631725775,-53.01885003970892,26.7131896353811,0.006097367116047581
Africa,Guinea-Bissau,None,2021-07-15,2.8785647739233524,3.870346306384473,4.782818236157826,7.231894254724623,0.1650226358483552,0.0211670691955205,-1.0,0.347285507708662,1.2253249792650307,0.0,34.927425460881025,55.32104873628748,0.0027521520087561008
South America,Guyana,None,2021-07-15,0.7854776005854524,0.1033032782437274,4.321774989264772,0.0,0.161489833280076,0.0161260281872989,-1.0,1.8672286314358466e-08,0.4885636883062485,4.364812375406426,34.94519906757934,36.08757511327202,0.6282746003081175
North America,Haiti,None,2021-07-15,2.0221703914499747,0.4220210973920623,1.8479351257122656,0.0,0.2965032849121281,0.3997369560771654,2.6663548344454457,11.710089027371097,38.6451459255466,2.45143882135104,-4.743093501073424,1.436341276518326,0.000263142153677301
North America,Honduras,None,2021-07-15,0.8635967793144229,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330502,-0.0210701478616336,0.1184293159996063,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.11278218330490092,0.4506989154143514,-1.911313133679954,5.182080992406256,0.0285054631701393,0.022053618004030204,-0.3488419959693681,0.006410530248832896,0.1234534882660493,1.8638998691731736,-10.528922949156438,172.86592214917425,0.0112863561539778
Europe,Iceland,None,2021-07-15,4.300597535830825,0.9619165157724732,0.700983561268055,1.3179786001383365,0.08305643365168061,0.0010000000000000009,0.9398711653214216,2.7808554387335094,1.0131764795783729,0.5692157595117482,81.82735656710686,12.966258071316277,0.08124119570941435
Asia,India,None,2021-07-15,0.1362798693504021,0.06927705613686258,19.7155925798388,0.0,0.17898525106773513,0.01262113869943196,0.1115580225605278,0.2638506784986558,0.39231766632183235,4.815785397647178,2.6521473269423614,86.88075315520365,0.16156751009960935
Asia,Indonesia,None,2021-07-15,0.3198912464264071,0.3874393310497472,-0.8607189129987715,0.5662368429606561,0.3069511943408409,0.0329231195031985,-1.0,3.9950633087526826,1.564774818864169,1.4657379804248052,69.78348304402067,1.0133355607059034,0.1180075738059311
Asia,Iran,None,2021-07-15,0.21188240488595111,0.5421608942123319,3.671990656628544,1.6293302194439794,0.2024164289447667,0.010505243271255751,-1.0,0.0,2.757646110021601,0.5507671786621422,103.69613926364222,193.4200227399257,0.05306884178360047
Asia,Iraq,None,2021-07-15,0.23158350218124454,0.6270418506914481,1.7229126158773194,3.937834172530923,0.060070372683777906,0.005343185858236607,-0.9505009127949904,0.2992270061011274,0.06626133002939276,0.4607022518325367,52.863759874309295,63.26590599982531,0.459870153170556
Europe,Ireland,None,2021-07-15,0.26957785435461945,0.04481629622830509,3.3492955235030544,0.0,0.021118861918750995,0.0031795161941968325,-0.3925920633652528,5.922779490637198,0.724495631329941,12.317971667898512,123.66621105341645,152.71162164322251,0.05859900124584119
Asia,Israel,None,2021-07-15,0.2614835563979096,1.5699304884914356,2.560166922618813,1.5530985982813894,0.2587616657398639,0.0027837961822800017,-0.2114528574626964,0.2373256622588955,0.8254219913344853,0.3816519679180788,42.86690962358568,35.70207079856708,0.02984420721879917
Europe,Italy,None,2021-07-15,0.08395070250634383,0.7589414613084865,1.3714859566729185,2.531782781277307,0.0530363429054984,0.006882093341238502,-0.6695677374829112,4.461836816989384,0.9135738121929956,0.4856956863240654,14.389210502842362,130.82239354585806,0.007362227573253902
Africa,Jamaica,None,2021-07-15,2.5852594200157535,1.6728206746285614,-0.5665698815665549,21.732263897211702,0.036246390964506756,0.03333877247562714,0.09110991352060091,1.2820158720009731,0.41176946281623933,0.2590255770413185,10.365204852281165,60.5991961859551,0.19103708551491164
Asia,Japan,None,2021-07-15,0.13872778402105004,0.31130620986610635,37.942396972567295,2.925862086505104,0.034852208344467075,0.0030642520176962784,-0.5795687048220223,0.8910714677442493,0.00011965994602917973,0.06192613072150084,53.115544278548555,73.69575939960939,1.9804685882034854
Asia,Jordan,None,2021-07-15,0.15110491768336554,1.1238699604290971,-1.1801327942531668,5.559004692032466,0.0785838840585587,0.020300430918101978,0.3290175634829576,0.9203819277585239,0.9878320441857585,0.5331387892156876,84.52836491607624,75.44360871568557,0.0341178051072208
Asia,Kazakhstan,None,2021-07-15,0.3085700704518247,0.6157486647351034,-2.0716167868344195,0.48021260458275816,0.13897935908544998,0.012274922767334287,-1.0,1.6306536930273796,5.794036954300762,0.3795434432558855,78.38690285062174,9.840327716908186,0.021132520825683343
Africa,Kenya,None,2021-07-15,0.16045128088481875,1.0148601215808122,0.1929220777604369,1.476276421922418,0.04828459859713309,0.0788879929563881,1.5561934548386336,1.0580751867353062,1.3916776959786061,0.1007673655224806,70.4895085080224,17.337495584966856,0.023506545129951845
Asia,"Korea, South",None,2021-07-15,0.41599635279627983,0.23279738258529215,91.28234358401198,0.355828974750349,0.023121394759269068,0.005334691222485227,-0.13184179961021225,4.939864617928995,1.1581463698273045,1.0647598061292975,63.716914440427495,4.298492171896835,0.10418895293894438
Europe,Kosovo,None,2021-07-15,1.6147954274156755,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.4239367861571789,2.0311433099161413,-12.952313191301924,2.004155509888576,0.0504289108070559,0.0012935272701734002,3.448386990665299,0.0353916498785873,0.0198385294663425,0.2920619386788653,80.6092595089575,20.0621665842946,1.186536750580436
Europe,Latvia,None,2021-07-15,0.4499975760538878,0.3525676922934767,-2.1150856324885363,2.4225791410653104,0.9927044396444612,0.008992338406005204,0.0777793366859079,6.118283893408183e-09,0.2588963557335152,2.455051302133463,91.03571518178168,105.7775813934349,0.0676667652528865
Asia,Lebanon,None,2021-07-15,0.06405399821669804,1.6521642107171413,-3.9328371814484275,0.8789402749940118,0.037026786008964696,0.006346533081680608,-0.3273423112314855,4.825971972277287,2.0395638362092967,0.2591354727224985,78.43196094707466,14.413227874934497,0.054607243922089876
Africa,Lesotho,None,2021-07-15,15.215533427889337,1.6962577536801982,-485.4407315194723,18.41983287169848,0.020000000000000004,0.8040052920654381,2.0429380527515555,0.011626057264629397,0.5098964737107285,5.469484629875409,-36.782400920382,32.41510533966125,3.902368479219431e-06
Africa,Liberia,None,2021-07-15,7.122339895344447,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.397994121554474,0.1710437872219282,130.5073953296555,6.671836621880733,0.1664432961981968,0.0104631655571584,-0.1917054521095931,9.810791585136508,1.2175997439467512e-07,0.240280587937433,87.80666753698958,50.094918983480994,0.05759727153662611
Europe,Liechtenstein,None,2021-07-15,1.2113278876125648,2.1266013344563834,-1.5653437628398,2.689741107777239,0.020000000000000004,0.008279062149146199,-0.3526748717173524,1.6145051256658929,1.9936970487680523,0.4452182191392787,-56.99162196706745,68.13184522452859,0.0012196657202847017
