Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.6721081367790867,2.1096535301763057,0.2033502302224777,1.7070405717690786,0.1643614374668669,0.030664872470778093,-0.5873185535532772,1.2062274847495973,0.2874081446476566,0.024648004815222502,29.6793407034554,13.898240279471082,0.002909467205468405
Europe,Albania,None,2021-05-01,0.1538642483387072,0.35572997785814847,-35.01266089278359,3.378087207103271,0.11610601763562492,0.08223238910985324,2.306969382940122,4.44540422849261,0.00496083704488208,3.376147175668714,86.56941043145007,24.887966643976025,0.00926135213823183
Africa,Algeria,None,2021-05-01,1.5159743398285812,0.9649478266918045,-0.3995950911883703,1.2660899142926967,0.032121697098761504,0.04040441560412163,0.020708990655480868,0.5075098378274446,7.4324976464197965,0.4450558601023723,67.46666402390034,17.87031535368121,0.0012901523206563653
Europe,Andorra,None,2021-05-01,2.700447964280012,2.221352771045577,4.598072512300042,2.87768359038927,0.02521822116099119,0.003275453785134594,-0.2339288619288854,1.2148986743415875,3.2170772730841164,2.2231747069822783,29.01522229801269,35.45885276938197,6.022107955500067e-07
Africa,Angola,None,2021-05-01,2.173483224862767,1.0866588575529639,0.648384345342523,6.068393379774898,0.9964212059567923,0.02409207204326841,-0.3030400802788699,3.855247800019836,3.4825121389616163,0.36944358089400625,110.5370624705267,64.03400455275154,0.040579356551506185
North America,Antigua and Barbuda,None,2021-05-01,14.491327832747286,0.0,-0.3244093781684967,0.4149758692231775,0.20177830594667878,0.1006691346583688,-1.0,162.5054482194547,0.00018921453589119952,0.4898318480302368,31.060689109279338,64.68178105428103,0.0007871780187740651
South America,Argentina,None,2021-05-01,0.09066324594272467,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.4752487957384846,0.6935145086192539,0.8412946065244833,0.004126589876100484,0.0750247816752272,0.5380662021345456,2.257660388267351,0.0005642346139282939,0.09907282964153832,0.010169615942482807,23.16656852149772,199.8829405259152,0.012359452764033038
Oceania,Australia,Australian Capital Territory,2021-05-01,12.958991113695621,0.713490535016374,0.1560122405202548,1.0599393114271614,0.020180946206716704,0.0010000000000000009,-0.525293620876293,2.930924531092966,3.405224366593594,2.0584579513012065,31.233787633616146,68.88855088425095,2.4998293712830133e-10
Oceania,Australia,New South Wales,2021-05-01,1.4361231185991878,0.3561161413952418,2.316250710735317,1.2170079049468316,0.9972251862977577,0.06940549739202337,2.120185602518748,4.652156351912517,12.38313323934982,1.6271618070864606,61.81201692087929,100.34493836008285,0.0001734370180996453
Oceania,Australia,Queensland,2021-05-01,1.9449789453619857,2.0551667191028,0.5563908225310535,1.989480965402664,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.111147013082468,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.7583943990993196,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.5082210278727903,0.3717411258142869,-1.290479879469172,2.835879970720186,0.1298963645826398,0.0292554709563686,5.256537480664095,4.308746911412965,1.5395617367041845,1.84047921195816,123.8380471579568,62.680367587116,0.0009093114298902027
Oceania,Australia,Western Australia,2021-05-01,1.3350354940352265,0.15935520844549642,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851433131,3.412728491027481,50.46121876896612,28.627822082393465,0.012988881197627353
Europe,Austria,None,2021-05-01,0.3158359443498335,0.4987715574059888,0.4549417000112762,2.212418628205413,0.060194717194671205,0.0296445244691316,4.77884899931825,0.2584486691792068,1.7361349242787454,1.522036067030936,93.2999285132742,38.39876948143821,0.0473649344120657
Asia,Azerbaijan,None,2021-05-01,0.26637700597571345,1.0293621267951052,-1.829281583556359,7.060517612947266,0.09249363391331118,0.01655447238387614,0.08370681068361255,0.22622895624914213,0.5709036334582509,0.9807160411873843,84.44258487370905,22.47052877313697,0.09831356528411067
Asia,Bahrain,None,2021-05-01,3.2525295620689456,2.3019020322042376,7.77543669537526,3.3475601055053907,0.1673434404139061,0.0059212975406530005,-0.8966318427393296,0.1493813397402058,3.5544393817144027e-10,1.0742065526809068,114.3837745991684,15.935445705801884,0.1075867360634308
Asia,Bangladesh,None,2021-05-01,0.10221930513561747,0.2304032810981848,0.1710222208453063,0.6937696921859152,0.179095217581827,0.0247399749919133,0.0825267736269173,0.2995940093136928,0.6148057898455674,1.9583666090697427,50.00186822977905,38.20886757087317,0.0219712334505979
North America,Barbados,None,2021-05-01,3.5609382793090916,2.0182250775549573,-4.897909327467079,0.7203161624855068,0.9759876419753934,0.0024780651265647463,-0.1073529403045588,0.19039797720460486,0.5224173137796514,0.2219745059672914,122.29582481515237,16.205820016787914,4.738155271591382e-05
Europe,Belarus,None,2021-05-01,0.13331646524884566,0.23392854185237877,-3.430604817707877,4.56225202344712,0.02083696816942396,0.011928142434940628,0.042867356612407245,0.3859307050922747,8.592788504624416e-07,2.1811336926544866,103.7688313056712,92.72206817169265,1.0313036020556148
Europe,Belgium,None,2021-05-01,0.19290409952560558,1.1706455380160434,-15.820809309076763,2.3222949778854454,0.0590575488565557,0.003001655346848528,0.1255699978023936,0.13835164422832352,0.007448882862283332,0.7489405252042317,80.9810374914033,37.28280118627671,1.3856068004727071
North America,Belize,None,2021-05-01,0.5209434080609011,0.6480544300525146,-1.127408076071122,4.3370336211628375,0.9619154973077618,0.01104527768632943,0.00998065968687514,2.038901431169649,1.7101764351272193,0.8083768170715734,100.58521496704512,93.3076375908171,0.003892356687092577
Africa,Benin,None,2021-05-01,8.692859058188269,0.5666349861834631,1.1523252699352788,0.6062874231876811,0.5056695814831111,0.006143053178948504,0.0680279287380707,3.867691696657453,1.159070794172972,1.865540513866704,68.65974114564492,56.03404430555259,6.6840926266076295e-09
