Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2021-06-24,37720,1917,96,533,879,14,,,37720,879,37720,879
Africa,Angola,None,2021-06-25,37767,1835,93,535,882,13,,,37720,879,38058,890
Africa,Angola,None,2021-06-26,37810,1754,90,536,884,13,,,37720,879,38221,895
Africa,Angola,None,2021-06-27,37849,1675,87,537,886,12,,,37720,879,38352,900
Africa,Angola,None,2021-06-28,37883,1598,84,538,887,12,,,37720,879,38464,903
Africa,Angola,None,2021-06-29,37915,1522,81,539,889,11,,,37720,879,38565,907
Africa,Angola,None,2021-06-30,37944,1449,78,540,891,11,,,37720,879,38656,910
Africa,Angola,None,2021-07-01,37970,1378,76,541,892,10,,,37720,879,38739,913
Africa,Angola,None,2021-07-02,37994,1310,73,541,894,10,,,37720,879,38816,916
Africa,Angola,None,2021-07-03,38015,1244,70,542,895,9,,,37720,879,38887,919
Africa,Angola,None,2021-07-04,38034,1180,68,543,896,9,,,37720,879,38953,921
Africa,Angola,None,2021-07-05,38051,1118,65,543,897,8,,,37720,879,39015,923
Africa,Angola,None,2021-07-06,38066,1059,62,544,898,8,,,37720,879,39073,925
Africa,Angola,None,2021-07-07,38080,1002,60,544,899,7,,,37720,879,39128,927
Africa,Angola,None,2021-07-08,38092,948,58,544,900,7,,,37720,879,39180,929
Africa,Angola,None,2021-07-09,38103,896,55,545,900,6,,,37720,879,39229,931
Africa,Angola,None,2021-07-10,38113,846,53,545,901,6,,,37720,879,39276,933
Africa,Angola,None,2021-07-11,38122,799,51,545,902,6,,,37720,879,39321,934
Africa,Angola,None,2021-07-12,38129,753,49,546,902,5,,,37720,879,39362,935
Africa,Angola,None,2021-07-13,38136,710,47,546,903,5,,,37720,879,39403,937
Africa,Angola,None,2021-07-14,38142,670,45,546,903,5,,,37720,879,39442,938
Africa,Angola,None,2021-07-15,38148,631,43,546,904,5,,,37720,879,39480,940
Africa,Angola,None,2021-07-16,38153,594,41,546,904,4,,,37720,879,39516,941
Africa,Angola,None,2021-07-17,38157,559,40,546,905,4,,,37720,879,39551,943
Africa,Angola,None,2021-07-18,38161,526,38,546,905,4,,,37720,879,39585,944
Africa,Angola,None,2021-07-19,38164,495,36,547,905,4,,,37720,879,39617,944
Africa,Angola,None,2021-07-20,38167,465,35,547,906,3,,,37720,879,39649,946
Africa,Angola,None,2021-07-21,38169,437,33,547,906,3,,,37720,879,39679,947
Africa,Angola,None,2021-07-22,38172,411,32,547,906,3,,,37720,879,39710,948
Africa,Angola,None,2021-07-23,38174,386,30,547,906,3,,,37720,879,39739,948
Africa,Angola,None,2021-07-24,38175,362,29,547,906,3,,,37720,879,39767,949
Africa,Angola,None,2021-07-25,38177,340,28,547,907,2,,,37720,879,39795,951
Africa,Angola,None,2021-07-26,38178,319,27,547,907,2,,,37720,879,39822,952
Africa,Angola,None,2021-07-27,38180,299,25,547,907,2,,,37720,879,39850,952
Africa,Angola,None,2021-07-28,38181,281,24,547,907,2,,,37720,879,39876,953
Africa,Angola,None,2021-07-29,38182,263,23,547,907,2,,,37720,879,39902,954
Africa,Angola,None,2021-07-30,38182,247,22,547,907,2,,,37720,879,39926,954
Africa,Angola,None,2021-07-31,38183,232,21,547,907,2,,,37720,879,39951,955
Africa,Angola,None,2021-08-01,38184,217,20,547,907,2,,,37720,879,39976,956
Africa,Angola,None,2021-08-02,38184,203,19,547,907,1,,,37720,879,39999,956
Africa,Angola,None,2021-08-03,38185,191,18,547,907,1,,,37720,879,40023,957
Africa,Angola,None,2021-08-04,38185,179,18,547,908,1,,,37720,879,40046,958
Africa,Angola,None,2021-08-05,38186,168,17,547,908,1,,,37720,879,40070,959
Africa,Angola,None,2021-08-06,38186,157,16,547,908,1,,,37720,879,40092,960
Africa,Angola,None,2021-08-07,38186,147,15,547,908,1,,,37720,879,40114,960
Africa,Angola,None,2021-08-08,38187,138,15,547,908,1,,,37720,879,40137,961
Africa,Angola,None,2021-08-09,38187,129,14,547,908,1,,,37720,879,40158,961
Africa,Angola,None,2021-08-10,38187,121,13,547,908,1,,,37720,879,40180,962
Africa,Angola,None,2021-08-11,38187,113,13,547,908,1,,,37720,879,40201,963
Africa,Angola,None,2021-08-12,38187,106,12,547,908,1,,,37720,879,40222,963
Africa,Angola,None,2021-08-13,38187,99,12,547,908,1,,,37720,879,40242,964
Africa,Angola,None,2021-08-14,38187,93,11,547,908,1,,,37720,879,40263,964
Africa,Angola,None,2021-08-15,38188,87,11,547,908,1,,,37720,879,40284,965
Africa,Benin,None,2021-06-24,8103,40,3,89,105,0,,,8103,105,8103,105
Africa,Benin,None,2021-06-25,8104,38,3,89,105,0,,,8103,105,8133,107
Africa,Benin,None,2021-06-26,8105,36,3,89,105,0,,,8103,105,8146,107
Africa,Benin,None,2021-06-27,8105,35,3,89,105,0,,,8103,105,8155,108
Africa,Benin,None,2021-06-28,8106,33,3,89,105,0,,,8103,105,8164,108
Africa,Benin,None,2021-06-29,8107,31,2,89,105,0,,,8103,105,8171,108
Africa,Benin,None,2021-06-30,8107,30,2,89,105,0,,,8103,105,8178,109
Africa,Benin,None,2021-07-01,8108,29,2,89,105,0,,,8103,105,8184,109
Africa,Benin,None,2021-07-02,8108,27,2,89,105,0,,,8103,105,8189,109
Africa,Benin,None,2021-07-03,8109,26,2,89,105,0,,,8103,105,8195,110
Africa,Benin,None,2021-07-04,8109,25,2,89,105,0,,,8103,105,8200,110
Africa,Benin,None,2021-07-05,8110,23,2,89,105,0,,,8103,105,8206,110
Africa,Benin,None,2021-07-06,8110,22,2,89,106,0,,,8103,105,8210,111
Africa,Benin,None,2021-07-07,8110,21,2,89,106,0,,,8103,105,8214,111
Africa,Benin,None,2021-07-08,8111,20,2,89,106,0,,,8103,105,8219,112
Africa,Benin,None,2021-07-09,8111,19,2,89,106,0,,,8103,105,8223,112
Africa,Benin,None,2021-07-10,8111,18,2,89,106,0,,,8103,105,8226,112
Africa,Benin,None,2021-07-11,8112,17,2,89,106,0,,,8103,105,8231,112
Africa,Benin,None,2021-07-12,8112,16,1,89,106,0,,,8103,105,8234,112
Africa,Benin,None,2021-07-13,8112,16,1,89,106,0,,,8103,105,8238,113
Africa,Benin,None,2021-07-14,8112,15,1,89,106,0,,,8103,105,8241,113
Africa,Benin,None,2021-07-15,8113,14,1,89,106,0,,,8103,105,8245,113
Africa,Benin,None,2021-07-16,8113,13,1,89,106,0,,,8103,105,8248,113
Africa,Benin,None,2021-07-17,8113,13,1,89,106,0,,,8103,105,8251,113
Africa,Benin,None,2021-07-18,8113,12,1,89,106,0,,,8103,105,8254,113
Africa,Benin,None,2021-07-19,8113,11,1,89,106,0,,,8103,105,8257,114
Africa,Benin,None,2021-07-20,8114,11,1,89,106,0,,,8103,105,8261,114
Africa,Benin,None,2021-07-21,8114,10,1,89,106,0,,,8103,105,8264,114
Africa,Benin,None,2021-07-22,8114,10,1,89,106,0,,,8103,105,8266,114
Africa,Benin,None,2021-07-23,8114,9,1,89,106,0,,,8103,105,8269,114
Africa,Benin,None,2021-07-24,8114,9,1,89,106,0,,,8103,105,8272,114
Africa,Benin,None,2021-07-25,8114,8,1,89,106,0,,,8103,105,8274,114
Africa,Benin,None,2021-07-26,8114,8,1,89,106,0,,,8103,105,8277,115
Africa,Benin,None,2021-07-27,8115,7,1,89,106,0,,,8103,105,8280,115
Africa,Benin,None,2021-07-28,8115,7,1,89,106,0,,,8103,105,8283,115
Africa,Benin,None,2021-07-29,8115,7,1,89,106,0,,,8103,105,8285,115
Africa,Benin,None,2021-07-30,8115,6,1,89,106,0,,,8103,105,8288,115
Africa,Benin,None,2021-07-31,8115,6,1,89,106,0,,,8103,105,8290,115
Africa,Benin,None,2021-08-01,8115,6,1,89,106,0,,,8103,105,8293,115
Africa,Benin,None,2021-08-02,8115,5,1,89,106,0,,,8103,105,8295,115
Africa,Benin,None,2021-08-03,8115,5,1,89,106,0,,,8103,105,8297,116
Africa,Benin,None,2021-08-04,8115,5,1,89,106,0,,,8103,105,8299,116
Africa,Benin,None,2021-08-05,8115,5,1,89,106,0,,,8103,105,8302,116
Africa,Benin,None,2021-08-06,8115,4,1,89,106,0,,,8103,105,8304,116
Africa,Benin,None,2021-08-07,8115,4,0,89,106,0,,,8103,105,8306,116
Africa,Benin,None,2021-08-08,8115,4,0,89,106,0,,,8103,105,8308,116
Africa,Benin,None,2021-08-09,8115,4,0,89,106,0,,,8103,105,8310,116
Africa,Benin,None,2021-08-10,8115,3,0,89,106,0,,,8103,105,8312,116
Africa,Benin,None,2021-08-11,8115,3,0,89,106,0,,,8103,105,8314,117
Africa,Benin,None,2021-08-12,8115,3,0,89,106,0,,,8103,105,8317,117
Africa,Benin,None,2021-08-13,8116,3,0,89,106,0,,,8103,105,8320,117
Africa,Benin,None,2021-08-14,8116,3,0,89,106,0,,,8103,105,8322,117
Africa,Benin,None,2021-08-15,8116,3,0,89,106,0,,,8103,105,8324,117
Africa,Botswana,None,2021-06-24,62426,6610,265,1021,1015,49,,,62426,1015,62426,1015
Africa,Botswana,None,2021-06-25,62831,6561,265,1034,1025,49,,,62426,1015,66606,1066
Africa,Botswana,None,2021-06-26,63214,6495,264,1045,1034,48,,,62426,1015,68552,1092
Africa,Botswana,None,2021-06-27,63573,6411,263,1056,1043,48,,,62426,1015,70111,1115
Africa,Botswana,None,2021-06-28,63908,6308,260,1066,1052,47,,,62426,1015,71457,1135
Africa,Botswana,None,2021-06-29,64221,6190,258,1075,1060,46,,,62426,1015,72661,1152
Africa,Botswana,None,2021-06-30,64512,6060,254,1084,1069,45,,,62426,1015,73758,1170
Africa,Botswana,None,2021-07-01,64783,5919,251,1092,1077,44,,,62426,1015,74770,1186
Africa,Botswana,None,2021-07-02,65034,5769,247,1100,1085,43,,,62426,1015,75710,1202
Africa,Botswana,None,2021-07-03,65265,5609,242,1107,1092,41,,,62426,1015,76589,1216
Africa,Botswana,None,2021-07-04,65474,5439,237,1113,1099,40,,,62426,1015,77410,1230
Africa,Botswana,None,2021-07-05,65665,5262,232,1119,1106,39,,,62426,1015,78184,1243
Africa,Botswana,None,2021-07-06,65840,5081,227,1124,1112,38,,,62426,1015,78916,1255
Africa,Botswana,None,2021-07-07,65999,4898,221,1129,1119,36,,,62426,1015,79608,1268
Africa,Botswana,None,2021-07-08,66143,4713,215,1133,1124,35,,,62426,1015,80266,1279
Africa,Botswana,None,2021-07-09,66274,4527,209,1137,1130,33,,,62426,1015,80893,1290
Africa,Botswana,None,2021-07-10,66391,4340,203,1140,1135,32,,,62426,1015,81489,1300
Africa,Botswana,None,2021-07-11,66496,4153,197,1144,1140,31,,,62426,1015,82059,1311
Africa,Botswana,None,2021-07-12,66590,3969,191,1146,1145,29,,,62426,1015,82604,1320
Africa,Botswana,None,2021-07-13,66675,3788,184,1149,1149,28,,,62426,1015,83128,1329
Africa,Botswana,None,2021-07-14,66751,3611,178,1151,1153,27,,,62426,1015,83631,1338
Africa,Botswana,None,2021-07-15,66818,3437,172,1153,1157,25,,,62426,1015,84115,1347
Africa,Botswana,None,2021-07-16,66878,3267,166,1155,1161,24,,,62426,1015,84582,1355
Africa,Botswana,None,2021-07-17,66931,3102,160,1157,1164,23,,,62426,1015,85033,1362
Africa,Botswana,None,2021-07-18,66979,2943,154,1158,1167,22,,,62426,1015,85471,1370
Africa,Botswana,None,2021-07-19,67021,2789,148,1159,1170,20,,,62426,1015,85894,1377
Africa,Botswana,None,2021-07-20,67058,2641,143,1160,1173,19,,,62426,1015,86305,1384
Africa,Botswana,None,2021-07-21,67091,2498,137,1161,1175,18,,,62426,1015,86704,1390
Africa,Botswana,None,2021-07-22,67120,2361,132,1162,1178,17,,,62426,1015,87093,1397
Africa,Botswana,None,2021-07-23,67146,2230,127,1163,1180,16,,,62426,1015,87473,1403
Africa,Botswana,None,2021-07-24,67168,2105,122,1164,1182,15,,,62426,1015,87842,1409
Africa,Botswana,None,2021-07-25,67188,1985,117,1164,1184,14,,,62426,1015,88204,1414
Africa,Botswana,None,2021-07-26,67206,1871,112,1165,1185,14,,,62426,1015,88558,1419
Africa,Botswana,None,2021-07-27,67221,1763,107,1165,1187,13,,,62426,1015,88904,1425
Africa,Botswana,None,2021-07-28,67235,1660,103,1166,1188,12,,,62426,1015,89244,1429
Africa,Botswana,None,2021-07-29,67246,1562,98,1166,1190,11,,,62426,1015,89577,1435
Africa,Botswana,None,2021-07-30,67257,1469,94,1166,1191,11,,,62426,1015,89905,1439
Africa,Botswana,None,2021-07-31,67266,1381,90,1167,1192,10,,,62426,1015,90226,1444
Africa,Botswana,None,2021-08-01,67274,1298,86,1167,1193,9,,,62426,1015,90542,1448
Africa,Botswana,None,2021-08-02,67281,1220,83,1167,1194,9,,,62426,1015,90853,1452
Africa,Botswana,None,2021-08-03,67287,1146,79,1167,1195,8,,,62426,1015,91160,1457
Africa,Botswana,None,2021-08-04,67293,1076,76,1167,1196,8,,,62426,1015,91462,1461
Africa,Botswana,None,2021-08-05,67297,1010,72,1168,1196,7,,,62426,1015,91759,1464
Africa,Botswana,None,2021-08-06,67302,947,69,1168,1197,7,,,62426,1015,92054,1468
Africa,Botswana,None,2021-08-07,67305,889,66,1168,1198,6,,,62426,1015,92343,1472
Africa,Botswana,None,2021-08-08,67308,834,63,1168,1198,6,,,62426,1015,92629,1475
Africa,Botswana,None,2021-08-09,67311,782,61,1168,1199,6,,,62426,1015,92912,1480
Africa,Botswana,None,2021-08-10,67314,733,58,1168,1199,5,,,62426,1015,93191,1483
Africa,Botswana,None,2021-08-11,67316,687,55,1168,1200,5,,,62426,1015,93467,1487
Africa,Botswana,None,2021-08-12,67318,644,53,1168,1200,5,,,62426,1015,93740,1490
Africa,Botswana,None,2021-08-13,67319,603,51,1168,1200,4,,,62426,1015,94009,1492
Africa,Botswana,None,2021-08-14,67321,565,48,1168,1201,4,,,62426,1015,94277,1496
Africa,Botswana,None,2021-08-15,67322,530,46,1168,1201,4,,,62426,1015,94541,1499
Africa,Burkina Faso,None,2021-06-24,13409,15,1,42,169,0,,,13409,169,13409,169
Africa,Burkina Faso,None,2021-06-25,13409,14,1,42,169,0,,,13409,169,13446,170
Africa,Burkina Faso,None,2021-06-26,13409,14,1,42,169,0,,,13409,169,13461,171
Africa,Burkina Faso,None,2021-06-27,13409,13,1,42,169,0,,,13409,169,13473,171
Africa,Burkina Faso,None,2021-06-28,13409,12,1,42,169,0,,,13409,169,13483,172
Africa,Burkina Faso,None,2021-06-29,13409,11,1,42,169,0,,,13409,169,13491,172
Africa,Burkina Faso,None,2021-06-30,13409,10,1,42,169,0,,,13409,169,13499,172
Africa,Burkina Faso,None,2021-07-01,13409,10,1,42,169,0,,,13409,169,13507,172
Africa,Burkina Faso,None,2021-07-02,13409,9,1,42,169,0,,,13409,169,13513,173
Africa,Burkina Faso,None,2021-07-03,13409,9,1,42,170,0,,,13409,169,13520,174
Africa,Burkina Faso,None,2021-07-04,13409,8,1,42,170,0,,,13409,169,13526,174
Africa,Burkina Faso,None,2021-07-05,13409,8,1,42,170,0,,,13409,169,13531,174
Africa,Burkina Faso,None,2021-07-06,13409,7,1,42,170,0,,,13409,169,13537,174
Africa,Burkina Faso,None,2021-07-07,13409,7,1,42,170,0,,,13409,169,13542,175
Africa,Burkina Faso,None,2021-07-08,13409,6,1,42,170,0,,,13409,169,13547,175
Africa,Burkina Faso,None,2021-07-09,13409,6,1,42,170,0,,,13409,169,13552,175
Africa,Burkina Faso,None,2021-07-10,13409,5,1,42,170,0,,,13409,169,13557,175
Africa,Burkina Faso,None,2021-07-11,13409,5,1,42,170,0,,,13409,169,13561,175
Africa,Burkina Faso,None,2021-07-12,13409,5,1,42,170,0,,,13409,169,13566,175
Africa,Burkina Faso,None,2021-07-13,13409,4,1,42,170,0,,,13409,169,13570,176
Africa,Burkina Faso,None,2021-07-14,13409,4,1,42,170,0,,,13409,169,13574,176
Africa,Burkina Faso,None,2021-07-15,13409,4,1,42,170,0,,,13409,169,13578,176
Africa,Burkina Faso,None,2021-07-16,13409,4,1,42,170,0,,,13409,169,13582,176
Africa,Burkina Faso,None,2021-07-17,13409,3,1,42,170,0,,,13409,169,13586,176
Africa,Burkina Faso,None,2021-07-18,13409,3,0,42,170,0,,,13409,169,13590,176
Africa,Burkina Faso,None,2021-07-19,13409,3,0,42,170,0,,,13409,169,13593,176
Africa,Burkina Faso,None,2021-07-20,13409,3,0,42,170,0,,,13409,169,13597,176
Africa,Burkina Faso,None,2021-07-21,13409,3,0,42,170,0,,,13409,169,13601,177
Africa,Burkina Faso,None,2021-07-22,13409,3,0,42,170,0,,,13409,169,13604,177
Africa,Burkina Faso,None,2021-07-23,13409,2,0,42,170,0,,,13409,169,13608,177
Africa,Burkina Faso,None,2021-07-24,13409,2,0,42,170,0,,,13409,169,13611,177
Africa,Burkina Faso,None,2021-07-25,13409,2,0,42,170,0,,,13409,169,13614,177
Africa,Burkina Faso,None,2021-07-26,13409,2,0,42,170,0,,,13409,169,13618,177
Africa,Burkina Faso,None,2021-07-27,13409,2,0,42,170,0,,,13409,169,13621,177
Africa,Burkina Faso,None,2021-07-28,13409,2,0,42,170,0,,,13409,169,13624,177
Africa,Burkina Faso,None,2021-07-29,13409,2,0,42,170,0,,,13409,169,13627,178
Africa,Burkina Faso,None,2021-07-30,13409,2,0,42,170,0,,,13409,169,13630,178
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13409,169,13633,178
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13409,169,13636,178
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13409,169,13639,178
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13409,169,13642,178
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13409,169,13645,178
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13409,169,13648,178
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13409,169,13651,178
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13409,169,13654,178
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13409,169,13656,179
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13409,169,13659,179
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13409,169,13662,179
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13409,169,13665,179
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13409,169,13667,179
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13409,169,13670,179
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13409,169,13672,179
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13409,169,13675,179
Africa,Burundi,None,2021-06-24,5343,321,15,117,9,2,,,5343,9,5343,9
Africa,Burundi,None,2021-06-25,5355,312,15,117,9,2,,,5343,9,5459,9
Africa,Burundi,None,2021-06-26,5367,302,15,118,9,2,,,5343,9,5514,10
Africa,Burundi,None,2021-06-27,5377,293,14,118,9,2,,,5343,9,5557,10
Africa,Burundi,None,2021-06-28,5388,283,14,118,9,2,,,5343,9,5596,10
Africa,Burundi,None,2021-06-29,5397,274,14,118,9,2,,,5343,9,5630,10
Africa,Burundi,None,2021-06-30,5406,264,13,119,9,2,,,5343,9,5661,10
Africa,Burundi,None,2021-07-01,5414,255,13,119,9,2,,,5343,9,5690,10
Africa,Burundi,None,2021-07-02,5421,245,13,119,9,2,,,5343,9,5716,10
Africa,Burundi,None,2021-07-03,5429,236,12,119,9,2,,,5343,9,5742,10
Africa,Burundi,None,2021-07-04,5435,227,12,120,9,2,,,5343,9,5764,10
Africa,Burundi,None,2021-07-05,5441,218,11,120,9,2,,,5343,9,5787,11
Africa,Burundi,None,2021-07-06,5447,209,11,120,9,2,,,5343,9,5808,11
Africa,Burundi,None,2021-07-07,5452,200,11,120,9,1,,,5343,9,5828,11
Africa,Burundi,None,2021-07-08,5456,191,10,120,9,1,,,5343,9,5846,11
Africa,Burundi,None,2021-07-09,5461,183,10,120,9,1,,,5343,9,5865,11
Africa,Burundi,None,2021-07-10,5465,175,10,121,9,1,,,5343,9,5882,11
Africa,Burundi,None,2021-07-11,5468,167,9,121,9,1,,,5343,9,5898,11
Africa,Burundi,None,2021-07-12,5472,159,9,121,9,1,,,5343,9,5914,11
Africa,Burundi,None,2021-07-13,5475,151,9,121,9,1,,,5343,9,5929,11
Africa,Burundi,None,2021-07-14,5478,144,8,121,9,1,,,5343,9,5944,11
Africa,Burundi,None,2021-07-15,5480,137,8,121,9,1,,,5343,9,5957,11
Africa,Burundi,None,2021-07-16,5482,130,8,121,9,1,,,5343,9,5971,11
Africa,Burundi,None,2021-07-17,5484,124,8,121,9,1,,,5343,9,5984,11
Africa,Burundi,None,2021-07-18,5486,117,7,121,9,1,,,5343,9,5996,11
Africa,Burundi,None,2021-07-19,5488,111,7,121,9,1,,,5343,9,6009,11
Africa,Burundi,None,2021-07-20,5490,106,7,121,9,1,,,5343,9,6021,11
Africa,Burundi,None,2021-07-21,5491,100,6,121,9,1,,,5343,9,6032,11
Africa,Burundi,None,2021-07-22,5492,95,6,121,9,1,,,5343,9,6043,11
Africa,Burundi,None,2021-07-23,5493,89,6,121,9,1,,,5343,9,6054,11
Africa,Burundi,None,2021-07-24,5494,85,6,121,9,1,,,5343,9,6065,12
Africa,Burundi,None,2021-07-25,5495,80,5,121,9,1,,,5343,9,6075,12
Africa,Burundi,None,2021-07-26,5496,75,5,121,9,1,,,5343,9,6085,12
Africa,Burundi,None,2021-07-27,5497,71,5,121,9,1,,,5343,9,6096,12
Africa,Burundi,None,2021-07-28,5497,67,5,121,9,0,,,5343,9,6105,12
Africa,Burundi,None,2021-07-29,5498,63,5,122,9,0,,,5343,9,6114,12
Africa,Burundi,None,2021-07-30,5498,60,4,122,9,0,,,5343,9,6123,12
Africa,Burundi,None,2021-07-31,5499,56,4,122,9,0,,,5343,9,6133,12
Africa,Burundi,None,2021-08-01,5499,53,4,122,9,0,,,5343,9,6141,12
Africa,Burundi,None,2021-08-02,5500,50,4,122,9,0,,,5343,9,6151,12
Africa,Burundi,None,2021-08-03,5500,47,4,122,9,0,,,5343,9,6159,12
