Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.3091318409507063,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.5991982345913509,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.18540466308737197,0.2531823873464223,-2.016534414756897,2.482182486170788,0.29878426963724763,0.014266159631181538,4.282260145297193,0.2172039622335065,0.4503016073247468,2.132826545266827,123.25399658564768,66.0317443715915,0.0039917664925170765
Europe,Andorra,None,2022-03-15,7.847066749744204,0.0,0.2042357105873662,1.141190851277206,0.8500882778115133,0.0650692369824444,9.714743374377516,0.0,12.779766122916676,0.1500482227090672,98.4505986694395,80.12145215772952,0.00011877471766090497
Africa,Angola,None,2022-03-15,2.197817031416619,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.1778854395080636,0.42331158649891953,0.967232432937388,3.611892291696557,0.11511958748021944,0.17795499910815807,3.359511981705777,1.8056979212780404,0.04650516307581298,1.647414492470005,37.660706323929304,59.3983963199603,0.000481303026527255
South America,Argentina,None,2022-03-15,1.9046499688479621,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.10005746982983003,0.6965123328040509,5.734171391143336,1.0235395524896085,0.090575200604756,0.023156994798110425,1.675443405661634,5.100532853283268e-06,0.0,3.126007186688701,-15.18126048696642,135.01904324331548,0.02959627845501571
Oceania,Australia,Australian Capital Territory,2022-03-15,31.567225545201335,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.18382300696251,2.3225206647319814,8.756736620890216,22.145698770516752,0.9964906968414908,0.013216586557522697,-0.236816948792067,4.788650347128761,4.29199847140212,0.5456493464815968,110.50409262869316,62.18082012377008,0.0003693129169893006
