Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,8.12395523119504,1.8009053006173692,-66.65309408239484,1.8251915129525857,0.021339108045798277,0.24992655276170153,0.8410132773439513,1.1233715719364952,1.3002928665614322,0.20857691760001063,54.930755299067144,26.013563013782882,0.0631808832576362
Europe,Albania,None,2020-07-01,3.424721671049719,2.02871178198404,-8.721970266885826,0.5090219326186952,0.06706366735331784,0.33358904639926595,1.5173619508609395,1.1831801072865218,1.8704914318871155,0.012812275173740326,2.1008919431155104,1.0250064714417506,1.4576159766563346e-05
Africa,Algeria,None,2020-07-01,9.546871062934276,2.128595239692717,-20.942557997800666,0.7522995142907113,0.07302405240403277,0.10126245712061774,0.7006950753896029,2.435211290387937,2.7507437911573644,1.1843393834414775,25.184043290630804,1.6585436813243593,0.00034848635050370447
Europe,Andorra,None,2020-07-01,2.464794404627839,2.2172669636621243,10.896516483030359,0.5592932629131011,0.10084944009872283,0.023460185554011914,0.6852605239391559,0.8935095739878643,0.012749216556060775,0.22400898056063456,56.32411414221768,1.21228058867095,7.458290827724867e-06
Africa,Angola,None,2020-07-01,1.4093108416122835,1.770464636549807,-0.8831101764210527,0.6107144610983398,1.0,0.13122472315565398,0.7637703120782631,2.2618470557810904,0.09698430992896545,0.06884310606796569,14.878261779362402,1.0020138325239274,0.0006791325527190917
North America,Antigua and Barbuda,None,2020-09-27,5.662642353983784,1.5,-28.841932799310122,1.0,0.020000000000000004,0.014150603027332578,2.0385704073104667,0.03905047149151633,0.012414104742534793,0.0,3.4938365895888523,3.0350648479480715,0.9999963716002558
South America,Argentina,None,2020-07-01,11.67655153121046,1.5563895709687987,-2.212434634916244,0.9492302082278036,0.02177253589199231,0.04040075341106038,1.128735993560781e-11,0.5642910825133775,1.8672941627564943e-05,0.2345919335254105,18.957147662790536,2.824214381980968,0.12292421726457915
Asia,Armenia,None,2020-07-01,1.5430647962321908,1.4203620724013737,-8.940485493664859,1.057639384701645,0.06590916442863955,0.025049130010053516,0.08691838162634871,0.11607170170022338,0.09846889554484023,0.3587139840106069,102.91807230748205,22.003205099912638,0.27489920975676035
Oceania,Australia,Australian Capital Territory,2020-07-01,1.024813591156462,2.744887677029352,-36.560794582050235,1.6685615466860968,0.020000000000000004,0.0,2.7586481971212224,0.31724690246754106,4.325579185761686,0.0,0.22272720285754335,4.172816727814009,0.12123221247660652
Oceania,Australia,New South Wales,2020-07-01,1.3386461012326076,0.541314615032954,-24.91943179316119,0.1909043371047539,0.10393546996447779,0.010657712920803739,1.8289982313484843,3.233566024587036,3.100840898795123,0.0,0.005178812465538571,1.0,0.18879280943079726
Oceania,Australia,Queensland,2020-07-01,1.65075312660481,1.06284433898454,-25.07522262506507,0.3676581882664605,0.020000000000000004,0.0,1.6590869952942366,2.709479176736473,0.19219475731417174,0.20909628758500914,8.105595931483435,1.026274321131334,0.09070207744707037
Oceania,Australia,South Australia,2020-07-01,4.360678305594882,1.7999999999999865,-9.00554550870474,1.1208406117628824,0.020000000000000004,0.0,4.7683270926280805,3.3385022127507216,2.849549872633233,0.26642931199114284,6.528706104403763,2.13561410619802,0.013596563163063596
Oceania,Australia,Tasmania,2020-07-01,0.5854993975180435,2.726327441520737,-26.5506565985256,1.2615672864597665,0.162203311108561,0.0,0.16957784177885293,2.5253901947778785,1.2707245586203326,0.6923254036344251,0.1540128945452059,2.484220772401954,0.0026973254388085177
Oceania,Australia,Victoria,2020-07-01,0.7605928712826535,1.022917958950835,-20.852059487596293,1.2640011300688303,0.049831404568950244,0.04445771246799339,0.0,2.1755340503621765,1.8746869180109758,0.5019651638288024,15.964069863303518,5.49527573312531,0.4196522910108726
Oceania,Australia,Western Australia,2020-07-01,3.079410389009215,1.7965529083965397,-6.070702050053289,0.8,0.020000000000000004,0.0,4.0,1.1429820908317974,0.037719858951026,0.09250524052712768,17.926113445568273,1.0099165289235217,0.008545315467087089
Europe,Austria,None,2020-07-01,7.090105069922412,1.9336801333736704,20.107527660889566,0.6000000000000001,0.020000000000000004,0.02380080569476445,0.0017105150160275917,1.740943056043054e-05,7.247106663388347e-08,0.0002856654784629542,7.814315001934345,1.0000187544905332,0.17706387465734094
Asia,Azerbaijan,None,2020-07-01,4.539304812759088,1.9956575260804967,-4.818105422694947,0.42721507070758064,0.021213303946678155,0.028472232020518698,0.007498714696695427,1.3871203763450524,0.21136016086214346,0.017716764795269055,0.010274543454723714,1.0243297305110002,1.0110055538026241e-06
Asia,Bahrain,None,2020-07-01,1.6049789990574101,1.277150219206454,-42.445807918974985,2.906159884805333,0.020000000000000004,0.017715608378593414,2.3450441105084434,1.958621157854069,1.824188794130599e-06,0.3636073882303301,66.21166697627591,38.17814516977986,0.4244600526555984
Asia,Bangladesh,None,2020-07-01,7.375353296532403,2.1071109816408926,-19.99783616647074,0.9855338965458628,0.05376411714858656,0.05920684387301632,0.8601274762691383,1.7083117239968177,0.9359333830384203,0.013835841646186176,0.04321139327400912,2.3986426970394175,0.011124590275329652
North America,Barbados,None,2020-07-11,10.538456197970463,1.7872095674125208,-71.97946459045751,2.810980223234658,0.020000000000000004,0.0,4.7200078853679415,0.0006087759049155789,1.3620984475465336e-06,3.734307619312024,6.2168813021571125,4.019142060616745,0.9994760447048984
Europe,Belarus,None,2020-07-01,6.68804392758628,4.063891481969329,-42.88207728651913,0.8077331467583925,0.16585650591338438,0.02893642627125835,0.2588074202584052,1.4580396991506097,1.1697864539134266,0.6770236678121513,0.1564079472880994,4.564780474194225,2.478495118127255e-06
Europe,Belgium,None,2020-07-01,2.9588185373128626,1.711173771604916,14.971862579957781,0.4951452656200491,0.024444428501460003,0.12717275259131824,0.7248560493898981,2.3252329911924208,1.7439994920600053,0.018118696516698826,6.092369809138829,1.7310183882934869,9.397401261088123e-06
North America,Belize,None,2020-08-06,14.918787761433343,0.8337958309277494,-29.731751281702298,0.2471377617286047,0.020000000000000004,0.03773156418684792,0.0,0.9080088082666216,1.1897768213697812e-06,0.0,13.177801416247435,1.0,0.9990000000000001
Africa,Benin,None,2020-07-01,0.44498440222143076,0.6974036908064596,-95.72729035799881,3.2171429843078747,0.11651639416215029,0.020063280902536507,0.6499129312790511,1.7816592077271318,6.302757414458626e-05,0.5782437176690182,91.85241000995245,51.89017864458757,0.4768063678046501
