Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Botswana,None,2022-04-13,251432,28109,1003,1614,2548,210,,,251432,2548,251432,2548
Africa,Botswana,None,2022-04-14,255100,29789,1065,1724,2556,222,,,251432,2548,281698,2582
Africa,Botswana,None,2022-04-15,258916,31500,1129,1838,2565,235,,,251432,2548,296531,2602
Africa,Botswana,None,2022-04-16,262870,33231,1194,1957,2574,248,,,251432,2548,308939,2619
Africa,Botswana,None,2022-04-17,266960,34977,1259,2079,2584,261,,,251432,2548,320156,2636
Africa,Botswana,None,2022-04-18,271183,36736,1326,2206,2593,274,,,251432,2548,330657,2651
Africa,Botswana,None,2022-04-19,275534,38504,1394,2337,2603,287,,,251432,2548,340685,2666
Africa,Botswana,None,2022-04-20,279996,40262,1461,2471,2614,300,,,251432,2548,350367,2683
Africa,Botswana,None,2022-04-21,284552,41993,1529,2607,2624,313,,,251432,2551,359782,2697
Africa,Botswana,None,2022-04-22,289191,43689,1595,2746,2635,325,,,251432,2557,368984,2713
Africa,Botswana,None,2022-04-23,293903,45343,1661,2888,2646,338,,,251432,2564,378013,2728
Africa,Botswana,None,2022-04-24,298682,46953,1726,3031,2658,350,,,251432,2572,386897,2744
Africa,Botswana,None,2022-04-25,303510,48505,1789,3176,2669,361,,,251432,2579,395647,2759
Africa,Botswana,None,2022-04-26,308366,49981,1850,3322,2681,372,,,251432,2588,404266,2774
Africa,Botswana,None,2022-04-27,313234,51370,1909,3468,2693,382,,,251432,2596,412754,2790
Africa,Botswana,None,2022-04-28,318100,52665,1965,3614,2704,392,,,251432,2604,421113,2804
Africa,Botswana,None,2022-04-29,322955,53863,2019,3759,2716,401,,,251432,2612,429346,2820
Africa,Botswana,None,2022-04-30,327788,54962,2069,3904,2728,409,,,251432,2621,437453,2835
Africa,Botswana,None,2022-05-01,332580,55949,2116,4048,2740,416,,,251432,2630,445425,2850
Africa,Botswana,None,2022-05-02,337315,56816,2159,4190,2752,423,,,251432,2639,453252,2865
Africa,Botswana,None,2022-05-03,341981,57559,2198,4330,2763,428,,,251432,2647,460930,2879
Africa,Botswana,None,2022-05-04,346568,58176,2233,4468,2775,433,,,251432,2656,468454,2894
Africa,Botswana,None,2022-05-05,351067,58668,2263,4603,2786,436,,,251432,2665,475822,2907
Africa,Botswana,None,2022-05-06,355470,59034,2290,4735,2797,439,,,251432,2673,483028,2921
Africa,Botswana,None,2022-05-07,359764,59270,2312,4864,2808,440,,,251432,2681,490066,2935
Africa,Botswana,None,2022-05-08,363944,59382,2330,4989,2819,441,,,251432,2690,496933,2948
Africa,Botswana,None,2022-05-09,368007,59374,2344,5111,2829,441,,,251432,2697,503630,2961
Africa,Botswana,None,2022-05-10,371948,59250,2353,5229,2839,440,,,251432,2704,510154,2974
Africa,Botswana,None,2022-05-11,375762,59013,2358,5344,2849,438,,,251432,2712,516504,2986
Africa,Botswana,None,2022-05-12,379444,58664,2360,5454,2859,435,,,251432,2720,522677,2998
Africa,Botswana,None,2022-05-13,382985,58202,2357,5560,2868,432,,,251432,2726,528667,3010
Africa,Botswana,None,2022-05-14,386387,57637,2350,5662,2877,427,,,251432,2733,534477,3021
Africa,Botswana,None,2022-05-15,389653,56978,2339,5760,2885,422,,,251432,2739,540113,3031
Africa,Burkina Faso,None,2022-04-13,20686,10,2,192,381,0,,,20686,381,20686,381
Africa,Burkina Faso,None,2022-04-14,20686,10,2,192,381,0,,,20686,381,20801,382
Africa,Burkina Faso,None,2022-04-15,20686,9,2,192,381,0,,,20686,381,20849,382
Africa,Burkina Faso,None,2022-04-16,20686,9,2,192,381,0,,,20686,381,20885,382
Africa,Burkina Faso,None,2022-04-17,20686,8,2,192,381,0,,,20686,381,20916,383
Africa,Burkina Faso,None,2022-04-18,20686,8,2,192,381,0,,,20686,381,20943,383
Africa,Burkina Faso,None,2022-04-19,20686,7,2,192,381,0,,,20686,381,20968,383
Africa,Burkina Faso,None,2022-04-20,20686,7,1,192,381,0,,,20686,381,20991,383
Africa,Burkina Faso,None,2022-04-21,20686,6,1,192,381,0,,,20686,381,21012,383
Africa,Burkina Faso,None,2022-04-22,20686,6,1,192,381,0,,,20686,381,21031,383
Africa,Burkina Faso,None,2022-04-23,20686,5,1,192,381,0,,,20686,381,21050,384
Africa,Burkina Faso,None,2022-04-24,20686,5,1,192,381,0,,,20686,381,21068,384
Africa,Burkina Faso,None,2022-04-25,20686,5,1,192,381,0,,,20686,381,21085,384
Africa,Burkina Faso,None,2022-04-26,20686,5,1,192,381,0,,,20686,381,21101,384
Africa,Burkina Faso,None,2022-04-27,20686,4,1,192,381,0,,,20686,381,21117,384
Africa,Burkina Faso,None,2022-04-28,20686,4,1,192,381,0,,,20686,381,21132,384
Africa,Burkina Faso,None,2022-04-29,20686,4,1,192,381,0,,,20686,381,21147,384
Africa,Burkina Faso,None,2022-04-30,20686,4,1,192,381,0,,,20686,381,21161,384
Africa,Burkina Faso,None,2022-05-01,20686,3,1,192,381,0,,,20686,381,21175,384
Africa,Burkina Faso,None,2022-05-02,20686,3,1,192,381,0,,,20686,381,21188,385
Africa,Burkina Faso,None,2022-05-03,20686,3,1,192,381,0,,,20686,381,21201,385
Africa,Burkina Faso,None,2022-05-04,20686,3,1,192,381,0,,,20686,381,21214,385
Africa,Burkina Faso,None,2022-05-05,20686,3,1,192,381,0,,,20686,381,21226,385
Africa,Burkina Faso,None,2022-05-06,20686,2,1,192,381,0,,,20686,381,21238,385
Africa,Burkina Faso,None,2022-05-07,20686,2,1,192,381,0,,,20686,381,21250,385
Africa,Burkina Faso,None,2022-05-08,20686,2,1,192,381,0,,,20686,381,21262,385
Africa,Burkina Faso,None,2022-05-09,20686,2,1,192,381,0,,,20686,381,21273,385
Africa,Burkina Faso,None,2022-05-10,20686,2,1,192,381,0,,,20686,381,21284,385
Africa,Burkina Faso,None,2022-05-11,20686,2,1,192,381,0,,,20686,381,21295,385
Africa,Burkina Faso,None,2022-05-12,20686,2,1,192,381,0,,,20686,381,21306,385
Africa,Burkina Faso,None,2022-05-13,20686,2,1,192,381,0,,,20686,381,21317,385
Africa,Burkina Faso,None,2022-05-14,20686,1,0,192,381,0,,,20686,381,21327,386
Africa,Burkina Faso,None,2022-05-15,20686,1,0,192,381,0,,,20686,381,21337,386
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,32920,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,37798,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,41541,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,44697,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,47477,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,49991,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,52302,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,54453,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,56474,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,58385,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,60203,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,61940,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,63606,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,65208,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,66755,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,68251,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,69701,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,71109,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,72478,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,73811,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,75112,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,76382,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,77623,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,78838,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,80028,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,81194,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,82338,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,83461,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,84564,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,85648,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,86715,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,87764,38
Africa,Cabo Verde,None,2022-04-13,56355,37,7,537,404,0,,,56355,404,56355,404
Africa,Cabo Verde,None,2022-04-14,56355,35,7,537,404,0,,,56355,404,56612,406
Africa,Cabo Verde,None,2022-04-15,56355,33,7,537,404,0,,,56355,404,56718,407
Africa,Cabo Verde,None,2022-04-16,56355,31,6,537,404,0,,,56355,404,56800,408
Africa,Cabo Verde,None,2022-04-17,56355,29,6,537,404,0,,,56355,404,56869,408
Africa,Cabo Verde,None,2022-04-18,56355,27,6,537,404,0,,,56355,404,56929,409
Africa,Cabo Verde,None,2022-04-19,56355,25,5,537,404,0,,,56355,404,56984,409
Africa,Cabo Verde,None,2022-04-20,56355,24,5,537,404,0,,,56355,404,57035,409
Africa,Cabo Verde,None,2022-04-21,56355,22,5,537,404,0,,,56355,404,57082,410
Africa,Cabo Verde,None,2022-04-22,56355,21,5,537,404,0,,,56355,404,57126,410
Africa,Cabo Verde,None,2022-04-23,56355,20,5,537,404,0,,,56355,404,57167,410
Africa,Cabo Verde,None,2022-04-24,56355,18,4,537,404,0,,,56355,404,57207,411
Africa,Cabo Verde,None,2022-04-25,56355,17,4,537,404,0,,,56355,404,57245,411
Africa,Cabo Verde,None,2022-04-26,56355,16,4,537,404,0,,,56355,404,57281,411
Africa,Cabo Verde,None,2022-04-27,56355,15,4,537,404,0,,,56355,404,57316,412
Africa,Cabo Verde,None,2022-04-28,56355,14,4,537,404,0,,,56355,404,57350,412
Africa,Cabo Verde,None,2022-04-29,56355,13,3,537,404,0,,,56355,404,57382,412
Africa,Cabo Verde,None,2022-04-30,56355,13,3,537,404,0,,,56355,404,57414,412
Africa,Cabo Verde,None,2022-05-01,56355,12,3,537,404,0,,,56355,404,57445,413
Africa,Cabo Verde,None,2022-05-02,56355,11,3,537,404,0,,,56355,404,57475,413
Africa,Cabo Verde,None,2022-05-03,56355,10,3,537,404,0,,,56355,404,57504,413
Africa,Cabo Verde,None,2022-05-04,56355,10,3,537,404,0,,,56355,404,57532,413
Africa,Cabo Verde,None,2022-05-05,56355,9,3,537,404,0,,,56355,404,57560,413
Africa,Cabo Verde,None,2022-05-06,56355,9,2,537,404,0,,,56355,404,57587,414
Africa,Cabo Verde,None,2022-05-07,56355,8,2,537,404,0,,,56355,404,57613,414
Africa,Cabo Verde,None,2022-05-08,56355,8,2,537,404,0,,,56355,404,57639,414
Africa,Cabo Verde,None,2022-05-09,56355,7,2,537,404,0,,,56355,404,57665,414
Africa,Cabo Verde,None,2022-05-10,56355,7,2,537,404,0,,,56355,404,57690,415
Africa,Cabo Verde,None,2022-05-11,56355,6,2,537,404,0,,,56355,404,57714,415
Africa,Cabo Verde,None,2022-05-12,56355,6,2,537,404,0,,,56355,404,57738,415
Africa,Cabo Verde,None,2022-05-13,56355,6,2,537,404,0,,,56355,404,57762,415
Africa,Cabo Verde,None,2022-05-14,56355,5,2,537,404,0,,,56355,404,57785,415
Africa,Cabo Verde,None,2022-05-15,56355,5,2,537,404,0,,,56355,404,57808,415
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112268,1900,112268,1900
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112268,1900,117274,1919
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112268,1900,119349,1927
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112268,1900,120943,1933
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112268,1900,122287,1938
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112268,1900,123471,1943
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112268,1900,124541,1947
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112268,1900,125526,1951
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112268,1900,126442,1954
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112268,1900,127303,1958
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112268,1900,128116,1961
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112268,1900,128890,1963
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112268,1900,129630,1966
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112268,1900,130338,1969
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112268,1900,131021,1971
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112268,1900,131679,1974
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112268,1900,132316,1976
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112268,1900,132933,1979
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112268,1900,133532,1981
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112268,1900,134114,1983
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112268,1900,134682,1985
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112268,1900,135235,1987
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112268,1900,135774,1989
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112268,1900,136303,1991
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112268,1900,136820,1993
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112268,1900,137325,1995
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112268,1900,137821,1997
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112268,1900,138307,1999
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112268,1900,138785,2001
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112268,1900,139253,2002
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112268,1900,139715,2004
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112268,1900,140168,2006
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112268,1900,140613,2008
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7339,191
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7355,192
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7361,192
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7366,192
