Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-04-12,267043,489,56,1623,6915,3,,,266813,6875,268095,7221
Africa,Algeria,None,2022-04-13,267043,458,53,1623,6915,3,,,266813,6875,268112,7226
Africa,Algeria,None,2022-04-14,267044,429,51,1623,6916,3,,,266813,6875,268129,7232
Africa,Algeria,None,2022-04-15,267045,402,48,1623,6916,3,,,266813,6875,268147,7236
Africa,Algeria,None,2022-04-16,267045,377,46,1623,6917,3,,,266813,6875,268163,7242
Africa,Algeria,None,2022-04-17,267046,354,44,1623,6917,2,,,266813,6875,268180,7247
Africa,Algeria,None,2022-04-18,267046,331,42,1623,6917,2,,,266813,6875,268195,7251
Africa,Algeria,None,2022-04-19,267046,310,40,1623,6918,2,,,266813,6875,268211,7257
Africa,Algeria,None,2022-04-20,267047,291,39,1623,6918,2,,,266813,6875,268227,7261
Africa,Algeria,None,2022-04-21,267047,273,37,1623,6918,2,,,266813,6875,268242,7266
Africa,Algeria,None,2022-04-22,267047,256,35,1623,6919,2,,,266813,6875,268257,7271
Africa,Algeria,None,2022-04-23,267047,240,34,1623,6919,2,,,266813,6875,268271,7275
Africa,Algeria,None,2022-04-24,267048,224,32,1623,6919,1,,,266813,6875,268287,7279
Africa,Algeria,None,2022-04-25,267048,210,31,1623,6919,1,,,266813,6875,268301,7283
Africa,Algeria,None,2022-04-26,267048,197,29,1624,6920,1,,,266813,6875,268315,7289
Africa,Algeria,None,2022-04-27,267048,185,28,1624,6920,1,,,266813,6875,268329,7293
Africa,Algeria,None,2022-04-28,267048,173,27,1624,6920,1,,,266813,6875,268343,7297
Africa,Algeria,None,2022-04-29,267048,162,25,1624,6920,1,,,266813,6875,268357,7301
Africa,Algeria,None,2022-04-30,267049,152,24,1624,6921,1,,,266813,6875,268372,7306
Africa,Algeria,None,2022-05-01,267049,143,23,1624,6921,1,,,266813,6875,268385,7310
Africa,Algeria,None,2022-05-02,267049,134,22,1624,6921,1,,,266813,6875,268398,7313
Africa,Algeria,None,2022-05-03,267049,125,21,1624,6921,1,,,266813,6875,268411,7317
Africa,Algeria,None,2022-05-04,267049,118,20,1624,6921,1,,,266813,6875,268425,7321
Africa,Algeria,None,2022-05-05,267049,110,19,1624,6921,1,,,266813,6875,268437,7325
Africa,Algeria,None,2022-05-06,267049,103,18,1624,6921,1,,,266813,6875,268450,7329
Africa,Algeria,None,2022-05-07,267049,97,18,1624,6922,1,,,266813,6875,268463,7333
Africa,Algeria,None,2022-05-08,267049,91,17,1624,6922,1,,,266813,6875,268475,7337
Africa,Algeria,None,2022-05-09,267049,85,16,1624,6922,1,,,266813,6875,268488,7340
Africa,Algeria,None,2022-05-10,267049,80,15,1624,6922,0,,,266813,6875,268500,7344
Africa,Algeria,None,2022-05-11,267049,75,15,1624,6922,0,,,266813,6875,268513,7348
Africa,Algeria,None,2022-05-12,267049,70,14,1624,6922,0,,,266813,6875,268525,7351
Africa,Algeria,None,2022-05-13,267049,66,13,1624,6922,0,,,266813,6875,268537,7355
Africa,Algeria,None,2022-05-14,267049,62,13,1624,6922,0,,,266813,6875,268549,7358
Africa,Algeria,None,2022-05-15,267049,58,12,1624,6922,0,,,266813,6875,268561,7362
Africa,Angola,None,2022-03-12,97727,478,50,966,1910,3,,,97727,1910,97727,1910
Africa,Angola,None,2022-03-13,97728,448,47,966,1910,3,,,97727,1910,98428,1917
Africa,Angola,None,2022-03-14,97729,420,45,966,1910,3,,,97727,1910,98719,1920
Africa,Angola,None,2022-03-15,97729,393,43,966,1910,3,,,97727,1910,98942,1922
Africa,Angola,None,2022-03-16,97730,368,41,966,1910,3,,,97727,1910,99131,1924
Africa,Angola,None,2022-03-17,97730,345,39,966,1910,2,,,97727,1910,99296,1925
Africa,Angola,None,2022-03-18,97730,323,38,966,1910,2,,,97727,1910,99445,1927
Africa,Angola,None,2022-03-19,97731,302,36,966,1910,2,,,97727,1910,99584,1928
Africa,Angola,None,2022-03-20,97731,283,34,966,1910,2,,,97727,1910,99712,1929
Africa,Angola,None,2022-03-21,97731,265,33,966,1910,2,,,97727,1910,99832,1930
Africa,Angola,None,2022-03-22,97731,248,31,966,1910,2,,,97727,1910,99946,1932
Africa,Angola,None,2022-03-23,97732,233,30,966,1910,2,,,97727,1910,100055,1933
Africa,Angola,None,2022-03-24,97732,218,29,966,1910,1,,,97727,1910,100158,1934
Africa,Angola,None,2022-03-25,97732,204,27,966,1910,1,,,97727,1910,100257,1935
Africa,Angola,None,2022-03-26,97732,191,26,966,1910,1,,,97727,1910,100352,1935
Africa,Angola,None,2022-03-27,97732,179,25,966,1910,1,,,97727,1910,100444,1936
Africa,Angola,None,2022-03-28,97732,168,24,966,1910,1,,,97727,1910,100533,1937
Africa,Angola,None,2022-03-29,97732,157,23,966,1910,1,,,97727,1910,100620,1938
Africa,Angola,None,2022-03-30,97732,147,22,966,1910,1,,,97727,1910,100703,1939
Africa,Angola,None,2022-03-31,97733,138,21,966,1910,1,,,97727,1910,100786,1940
Africa,Angola,None,2022-04-01,97733,129,20,966,1910,1,,,97727,1910,100865,1940
Africa,Angola,None,2022-04-02,97733,121,19,966,1910,1,,,97727,1910,100942,1941
Africa,Angola,None,2022-04-03,97733,113,18,966,1910,1,,,97727,1910,101018,1942
Africa,Angola,None,2022-04-04,97733,106,17,966,1910,1,,,97727,1910,101092,1943
Africa,Angola,None,2022-04-05,97733,99,16,966,1910,1,,,97727,1910,101164,1943
Africa,Angola,None,2022-04-06,97733,93,16,966,1910,1,,,97727,1910,101235,1944
Africa,Angola,None,2022-04-07,97733,87,15,966,1910,1,,,97727,1910,101304,1945
Africa,Angola,None,2022-04-08,97733,82,14,966,1910,1,,,97727,1910,101372,1945
Africa,Angola,None,2022-04-09,97733,77,14,966,1910,0,,,97727,1910,101439,1946
Africa,Angola,None,2022-04-10,97733,72,13,966,1910,0,,,97727,1910,101504,1947
Africa,Angola,None,2022-04-11,97733,67,12,966,1910,0,,,97727,1910,101569,1947
Africa,Angola,None,2022-04-12,97733,63,12,966,1910,0,,,97727,1910,101632,1948
Africa,Angola,None,2022-04-13,97733,59,11,966,1910,0,,,97727,1910,101695,1948
Africa,Angola,None,2022-04-14,97733,55,11,966,1910,0,,,97727,1910,101756,1949
Africa,Angola,None,2022-04-15,97733,52,10,966,1910,0,,,97727,1910,101817,1950
Africa,Angola,None,2022-04-16,97733,49,10,966,1910,0,,,97727,1910,101876,1950
Africa,Angola,None,2022-04-17,97733,46,9,966,1910,0,,,97727,1910,101935,1951
Africa,Angola,None,2022-04-18,97733,43,9,966,1910,0,,,97727,1910,101993,1951
Africa,Angola,None,2022-04-19,97733,40,9,966,1910,0,,,97727,1910,102050,1952
Africa,Angola,None,2022-04-20,97733,38,8,966,1910,0,,,97727,1910,102107,1952
Africa,Angola,None,2022-04-21,97733,35,8,966,1910,0,,,97727,1910,102162,1953
Africa,Angola,None,2022-04-22,97733,33,7,966,1910,0,,,97727,1910,102217,1954
Africa,Angola,None,2022-04-23,97733,31,7,966,1910,0,,,97727,1910,102272,1954
Africa,Angola,None,2022-04-24,97733,29,7,966,1910,0,,,97727,1910,102325,1955
Africa,Angola,None,2022-04-25,97733,27,7,966,1910,0,,,97727,1910,102378,1955
Africa,Angola,None,2022-04-26,97733,26,6,966,1910,0,,,97727,1910,102431,1956
Africa,Angola,None,2022-04-27,97733,24,6,966,1910,0,,,97727,1910,102483,1956
Africa,Angola,None,2022-04-28,97733,23,6,966,1910,0,,,97727,1910,102534,1957
Africa,Angola,None,2022-04-29,97733,21,5,966,1910,0,,,97727,1910,102585,1957
Africa,Angola,None,2022-04-30,97733,20,5,966,1910,0,,,97727,1910,102635,1958
Africa,Angola,None,2022-05-01,97733,19,5,966,1910,0,,,97727,1910,102685,1958
Africa,Angola,None,2022-05-02,97733,18,5,966,1910,0,,,97727,1910,102734,1959
Africa,Angola,None,2022-05-03,97733,16,5,966,1910,0,,,97727,1910,102783,1959
Africa,Angola,None,2022-05-04,97733,15,4,966,1910,0,,,97727,1910,102831,1959
Africa,Angola,None,2022-05-05,97733,15,4,966,1910,0,,,97727,1910,102879,1960
Africa,Angola,None,2022-05-06,97733,14,4,966,1910,0,,,97727,1910,102927,1960
Africa,Angola,None,2022-05-07,97733,13,4,966,1910,0,,,97727,1910,102974,1961
Africa,Angola,None,2022-05-08,97733,12,4,966,1910,0,,,97727,1910,103020,1961
Africa,Angola,None,2022-05-09,97733,11,3,966,1910,0,,,97727,1910,103067,1962
Africa,Angola,None,2022-05-10,97733,11,3,966,1910,0,,,97727,1910,103112,1962
Africa,Angola,None,2022-05-11,97733,10,3,966,1910,0,,,97727,1910,103158,1963
Africa,Angola,None,2022-05-12,97733,9,3,966,1910,0,,,97727,1910,103203,1963
Africa,Angola,None,2022-05-13,97733,9,3,966,1910,0,,,97727,1910,103247,1964
Africa,Angola,None,2022-05-14,97733,8,3,966,1910,0,,,97727,1910,103292,1964
Africa,Angola,None,2022-05-15,97733,8,3,966,1910,0,,,97727,1910,103336,1964
Africa,Benin,None,2022-03-12,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-03-13,24907,0,0,0,161,0,,,24907,161,26030,162
Africa,Benin,None,2022-03-14,24907,0,0,0,161,0,,,24907,161,26496,163
Africa,Benin,None,2022-03-15,24907,0,0,0,161,0,,,24907,161,26853,163
Africa,Benin,None,2022-03-16,24907,0,0,0,161,0,,,24907,161,27154,164
Africa,Benin,None,2022-03-17,24907,0,0,0,161,0,,,24907,161,27419,164
Africa,Benin,None,2022-03-18,24907,0,0,0,161,0,,,24907,161,27659,164
Africa,Benin,None,2022-03-19,24907,0,0,0,161,0,,,24907,161,27879,165
Africa,Benin,None,2022-03-20,24907,0,0,0,161,0,,,24907,161,28084,165
Africa,Benin,None,2022-03-21,24907,0,0,0,161,0,,,24907,161,28277,165
Africa,Benin,None,2022-03-22,24907,0,0,0,161,0,,,24907,161,28459,165
Africa,Benin,None,2022-03-23,24907,0,0,0,161,0,,,24907,161,28633,165
Africa,Benin,None,2022-03-24,24907,0,0,0,161,0,,,24907,161,28799,166
Africa,Benin,None,2022-03-25,24907,0,0,0,161,0,,,24907,161,28957,166
Africa,Benin,None,2022-03-26,24907,0,0,0,161,0,,,24907,161,29110,166
Africa,Benin,None,2022-03-27,24907,0,0,0,161,0,,,24907,161,29258,166
Africa,Benin,None,2022-03-28,24907,0,0,0,161,0,,,24907,161,29401,166
Africa,Benin,None,2022-03-29,24907,0,0,0,161,0,,,24907,161,29539,167
Africa,Benin,None,2022-03-30,24907,0,0,0,161,0,,,24907,161,29673,167
Africa,Benin,None,2022-03-31,24907,0,0,0,161,0,,,24907,161,29804,167
Africa,Benin,None,2022-04-01,24907,0,0,0,161,0,,,24907,161,29931,167
Africa,Benin,None,2022-04-02,24907,0,0,0,161,0,,,24907,161,30055,167
Africa,Benin,None,2022-04-03,24907,0,0,0,161,0,,,24907,161,30176,167
Africa,Benin,None,2022-04-04,24907,0,0,0,161,0,,,24907,161,30295,167
Africa,Benin,None,2022-04-05,24907,0,0,0,161,0,,,24907,161,30410,168
Africa,Benin,None,2022-04-06,24907,0,0,0,161,0,,,24907,161,30524,168
Africa,Benin,None,2022-04-07,24907,0,0,0,161,0,,,24907,161,30635,168
Africa,Benin,None,2022-04-08,24907,0,0,0,161,0,,,24907,161,30744,168
Africa,Benin,None,2022-04-09,24907,0,0,0,161,0,,,24907,161,30851,168
Africa,Benin,None,2022-04-10,24907,0,0,0,161,0,,,24907,161,30957,168
Africa,Benin,None,2022-04-11,24907,0,0,0,161,0,,,24907,161,31060,168
Africa,Benin,None,2022-04-12,24907,0,0,0,161,0,,,24907,161,31162,169
Africa,Benin,None,2022-04-13,24907,0,0,0,161,0,,,24907,161,31262,169
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,31360,169
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,31457,169
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,31553,169
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,31647,169
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,31740,169
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,31832,169
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,31923,169
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,32012,170
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,32100,170
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,32187,170
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,32274,170
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,32359,170
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,32443,170
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,32526,170
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,32609,170
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,32690,170
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,32771,170
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,32851,171
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,32930,171
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,33008,171
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,33085,171
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,33162,171
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,33238,171
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,33314,171
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,33388,171
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,33462,171
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,33536,171
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,33609,171
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,33681,172
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,33753,172
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,33824,172
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,33894,172
Africa,Botswana,None,2022-03-12,259369,3380,207,1862,2633,25,,,259369,2633,259369,2633
Africa,Botswana,None,2022-03-13,259446,3232,200,1864,2633,23,,,259369,2633,262483,2642
Africa,Botswana,None,2022-03-14,259518,3090,193,1866,2634,22,,,259369,2633,263814,2647
Africa,Botswana,None,2022-03-15,259586,2953,186,1868,2634,21,,,259369,2633,264847,2650
Africa,Botswana,None,2022-03-16,259650,2821,180,1870,2634,20,,,259369,2633,265725,2652
Africa,Botswana,None,2022-03-17,259711,2694,173,1872,2634,19,,,259369,2633,266503,2654
Africa,Botswana,None,2022-03-18,259768,2573,167,1874,2635,19,,,259369,2633,267208,2657
Africa,Botswana,None,2022-03-19,259822,2456,161,1875,2635,18,,,259369,2633,267858,2659
Africa,Botswana,None,2022-03-20,259873,2345,155,1877,2635,17,,,259369,2633,268464,2660
Africa,Botswana,None,2022-03-21,259921,2237,150,1878,2635,16,,,259369,2633,269033,2662
Africa,Botswana,None,2022-03-22,259966,2134,144,1879,2635,15,,,259369,2633,269571,2664
Africa,Botswana,None,2022-03-23,260008,2035,139,1881,2635,15,,,259369,2633,270082,2665
Africa,Botswana,None,2022-03-24,260048,1940,134,1882,2636,14,,,259369,2633,270570,2667
Africa,Botswana,None,2022-03-25,260085,1849,129,1883,2636,13,,,259369,2633,271037,2669
Africa,Botswana,None,2022-03-26,260121,1762,124,1884,2636,13,,,259369,2633,271486,2670
Africa,Botswana,None,2022-03-27,260154,1679,120,1885,2636,12,,,259369,2633,271918,2671
Africa,Botswana,None,2022-03-28,260185,1599,115,1886,2636,11,,,259369,2633,272335,2672
Africa,Botswana,None,2022-03-29,260215,1523,111,1887,2636,11,,,259369,2633,272739,2673
Africa,Botswana,None,2022-03-30,260242,1450,107,1888,2636,10,,,259369,2633,273129,2674
Africa,Botswana,None,2022-03-31,260268,1380,103,1889,2636,10,,,259369,2633,273508,2675
Africa,Botswana,None,2022-04-01,260292,1313,99,1889,2637,9,,,259369,2633,273876,2677
Africa,Botswana,None,2022-04-02,260315,1250,95,1890,2637,9,,,259369,2633,274234,2678
Africa,Botswana,None,2022-04-03,260337,1189,91,1891,2637,8,,,259369,2633,274584,2679
Africa,Botswana,None,2022-04-04,260357,1131,88,1891,2637,8,,,259369,2633,274924,2680
Africa,Botswana,None,2022-04-05,260376,1075,84,1892,2637,8,,,259369,2633,275257,2681
Africa,Botswana,None,2022-04-06,260394,1022,81,1892,2637,7,,,259369,2633,275581,2682
Africa,Botswana,None,2022-04-07,260410,972,78,1893,2637,7,,,259369,2633,275898,2683
Africa,Botswana,None,2022-04-08,260426,923,75,1893,2637,7,,,259369,2633,276209,2684
Africa,Botswana,None,2022-04-09,260441,877,72,1894,2637,6,,,259369,2633,276514,2685
Africa,Botswana,None,2022-04-10,260455,834,69,1894,2637,6,,,259369,2633,276812,2686
Africa,Botswana,None,2022-04-11,260468,792,66,1895,2637,6,,,259369,2633,277105,2686
Africa,Botswana,None,2022-04-12,260480,752,64,1895,2637,5,,,259369,2633,277392,2687
Africa,Botswana,None,2022-04-13,260491,714,61,1895,2637,5,,,259369,2633,277674,2688
Africa,Botswana,None,2022-04-14,260502,678,59,1896,2637,5,,,259369,2633,277951,2689
Africa,Botswana,None,2022-04-15,260512,643,56,1896,2637,5,,,259369,2633,278223,2690
Africa,Botswana,None,2022-04-16,260521,610,54,1896,2637,4,,,259369,2633,278491,2690
Africa,Botswana,None,2022-04-17,260530,579,52,1896,2637,4,,,259369,2633,278755,2691
Africa,Botswana,None,2022-04-18,260538,549,50,1897,2637,4,,,259369,2633,279014,2692
Africa,Botswana,None,2022-04-19,260546,521,48,1897,2637,4,,,259369,2633,279270,2693
Africa,Botswana,None,2022-04-20,260553,494,46,1897,2638,3,,,259369,2633,279522,2694
Africa,Botswana,None,2022-04-21,260560,468,44,1897,2638,3,,,259369,2633,279771,2695
Africa,Botswana,None,2022-04-22,260566,444,42,1897,2638,3,,,259369,2633,280015,2696
Africa,Botswana,None,2022-04-23,260572,421,40,1898,2638,3,,,259369,2633,280257,2696
Africa,Botswana,None,2022-04-24,260577,399,39,1898,2638,3,,,259369,2633,280495,2697
Africa,Botswana,None,2022-04-25,260583,378,37,1898,2638,3,,,259369,2633,280731,2698
Africa,Botswana,None,2022-04-26,260587,358,36,1898,2638,2,,,259369,2633,280963,2698
Africa,Botswana,None,2022-04-27,260592,339,34,1898,2638,2,,,259369,2633,281193,2699
Africa,Botswana,None,2022-04-28,260596,321,33,1898,2638,2,,,259369,2633,281420,2700
Africa,Botswana,None,2022-04-29,260600,304,31,1898,2638,2,,,259369,2633,281644,2700
Africa,Botswana,None,2022-04-30,260604,288,30,1899,2638,2,,,259369,2633,281866,2701
Africa,Botswana,None,2022-05-01,260607,273,29,1899,2638,2,,,259369,2633,282085,2702
Africa,Botswana,None,2022-05-02,260610,258,28,1899,2638,2,,,259369,2633,282302,2702
Africa,Botswana,None,2022-05-03,260613,245,26,1899,2638,2,,,259369,2633,282517,2703
Africa,Botswana,None,2022-05-04,260616,231,25,1899,2638,2,,,259369,2633,282729,2704
Africa,Botswana,None,2022-05-05,260619,219,24,1899,2638,2,,,259369,2633,282940,2704
Africa,Botswana,None,2022-05-06,260621,207,23,1899,2638,1,,,259369,2633,283148,2705
Africa,Botswana,None,2022-05-07,260623,196,22,1899,2638,1,,,259369,2633,283353,2705
Africa,Botswana,None,2022-05-08,260625,185,21,1899,2638,1,,,259369,2633,283557,2706
Africa,Botswana,None,2022-05-09,260627,175,20,1899,2638,1,,,259369,2633,283760,2707
Africa,Botswana,None,2022-05-10,260629,166,19,1899,2638,1,,,259369,2633,283960,2707
Africa,Botswana,None,2022-05-11,260631,157,19,1899,2638,1,,,259369,2633,284159,2708
Africa,Botswana,None,2022-05-12,260633,148,18,1899,2638,1,,,259369,2633,284356,2708
Africa,Botswana,None,2022-05-13,260634,140,17,1900,2638,1,,,259369,2633,284551,2709
Africa,Botswana,None,2022-05-14,260635,132,16,1900,2638,1,,,259369,2633,284744,2710
Africa,Botswana,None,2022-05-15,260637,125,16,1900,2638,1,,,259369,2633,284937,2710
Africa,Burkina Faso,None,2022-03-12,19999,94,9,142,383,1,,,19999,383,19999,383
Africa,Burkina Faso,None,2022-03-13,19999,88,8,142,383,1,,,19999,383,20515,389
Africa,Burkina Faso,None,2022-03-14,19999,83,8,142,383,1,,,19999,383,20729,391
Africa,Burkina Faso,None,2022-03-15,19999,78,8,142,383,1,,,19999,383,20893,393
Africa,Burkina Faso,None,2022-03-16,19999,73,7,142,383,1,,,19999,383,21031,394
Africa,Burkina Faso,None,2022-03-17,20000,68,7,142,383,0,,,19999,383,21154,396
Africa,Burkina Faso,None,2022-03-18,20000,64,7,142,384,0,,,19999,383,21264,398
Africa,Burkina Faso,None,2022-03-19,20000,60,6,142,384,0,,,19999,383,21365,399
Africa,Burkina Faso,None,2022-03-20,20000,56,6,142,384,0,,,19999,383,21460,400
Africa,Burkina Faso,None,2022-03-21,20000,52,6,142,384,0,,,19999,383,21548,401
Africa,Burkina Faso,None,2022-03-22,20000,49,5,142,384,0,,,19999,383,21632,402
Africa,Burkina Faso,None,2022-03-23,20000,46,5,142,384,0,,,19999,383,21712,403
Africa,Burkina Faso,None,2022-03-24,20000,43,5,142,384,0,,,19999,383,21788,404
Africa,Burkina Faso,None,2022-03-25,20000,40,5,142,384,0,,,19999,383,21861,404
Africa,Burkina Faso,None,2022-03-26,20000,38,5,142,384,0,,,19999,383,21931,405
Africa,Burkina Faso,None,2022-03-27,20000,35,4,142,384,0,,,19999,383,21999,406
Africa,Burkina Faso,None,2022-03-28,20000,33,4,142,384,0,,,19999,383,22064,407
Africa,Burkina Faso,None,2022-03-29,20000,31,4,142,384,0,,,19999,383,22128,407
Africa,Burkina Faso,None,2022-03-30,20000,29,4,142,384,0,,,19999,383,22190,408
Africa,Burkina Faso,None,2022-03-31,20000,27,4,142,384,0,,,19999,383,22250,409
Africa,Burkina Faso,None,2022-04-01,20000,25,3,142,384,0,,,19999,383,22308,409
Africa,Burkina Faso,None,2022-04-02,20000,24,3,142,384,0,,,19999,383,22365,410
Africa,Burkina Faso,None,2022-04-03,20000,22,3,142,384,0,,,19999,383,22421,411
Africa,Burkina Faso,None,2022-04-04,20000,21,3,142,384,0,,,19999,383,22475,411
Africa,Burkina Faso,None,2022-04-05,20000,19,3,142,384,0,,,19999,383,22528,412
Africa,Burkina Faso,None,2022-04-06,20000,18,3,142,384,0,,,19999,383,22580,412
Africa,Burkina Faso,None,2022-04-07,20000,17,3,142,384,0,,,19999,383,22632,413
Africa,Burkina Faso,None,2022-04-08,20000,16,2,142,384,0,,,19999,383,22682,413
Africa,Burkina Faso,None,2022-04-09,20000,15,2,142,384,0,,,19999,383,22731,414
Africa,Burkina Faso,None,2022-04-10,20000,14,2,142,384,0,,,19999,383,22779,415
Africa,Burkina Faso,None,2022-04-11,20000,13,2,142,384,0,,,19999,383,22827,415
Africa,Burkina Faso,None,2022-04-12,20000,12,2,142,384,0,,,19999,383,22873,416
Africa,Burkina Faso,None,2022-04-13,20000,12,2,142,384,0,,,19999,383,22919,416
Africa,Burkina Faso,None,2022-04-14,20000,11,2,142,384,0,,,19999,383,22965,417
Africa,Burkina Faso,None,2022-04-15,20000,10,2,142,384,0,,,19999,383,23009,417
Africa,Burkina Faso,None,2022-04-16,20000,9,2,142,384,0,,,19999,383,23053,418
Africa,Burkina Faso,None,2022-04-17,20000,9,2,142,384,0,,,19999,383,23097,418
Africa,Burkina Faso,None,2022-04-18,20000,8,2,142,384,0,,,19999,383,23139,418
Africa,Burkina Faso,None,2022-04-19,20000,8,1,142,384,0,,,19999,383,23181,419
Africa,Burkina Faso,None,2022-04-20,20000,7,1,142,384,0,,,19999,383,23223,419
Africa,Burkina Faso,None,2022-04-21,20000,7,1,142,384,0,,,19999,383,23264,420
Africa,Burkina Faso,None,2022-04-22,20000,6,1,142,384,0,,,19999,383,23305,420
