Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.3803235297821598,0.749628264693628,9.31111201963903,14.931768934043225,0.024781692610946815,0.14316428320783542,1.2653289711936355,2.5508203440300266,12.307604690105126,2.363455744943175,-35.05664881211665,47.33808147428512,2.1827819324249376e-06
Europe,Albania,None,2021-12-15,0.35503776230094286,2.9639817816427176,-1.131328307626339,3.9711590293910355,0.0311742912305622,0.006382403064819742,0.4189280285685722,0.004828337181615225,1.9394830852448308e-08,2.5186572464112436,-28.84085019345098,23.770698170947338,2.791876761688315
Africa,Algeria,None,2021-12-15,0.2332650718614928,1.2546327518927596,1.6045812816950134,3.9555945496045317,0.03558709191909408,0.13962648040238768,4.905788890435948,1.1444069911993597,0.5978915532589104,1.3721696206004121,31.13280765147594,2.8870845346168754,0.012577384054336116
Europe,Andorra,None,2021-12-15,20.500640169625797,3.6448522358937696,0.006050557002677064,1.9656817198548435,0.039299094333148835,0.03797944375672119,3.8944519660350645,1.7144588967260566e-06,1.8209807575719772e-06,7.058408730695437,-22.536883685862332,65.28476528432853,0.027914058845635803
Africa,Angola,None,2021-12-15,0.7433526439787637,4.299443448623404,0.03033068445988004,26.655512071779203,0.16459808270540077,0.004003373490287274,-1.0,0.7609127570827572,0.9976625917042504,3.376324462034463,-4.1405095766363464,4.984249621773305,0.09941007068785787
North America,Antigua and Barbuda,None,2021-12-15,1.1047596386481113,0.19218265363838855,3.6460659169757976,2.3523198190325423,0.1426428884028402,0.004655813071350476,-0.4227688545893271,4.890351682819238,0.5217615297305587,4.194544268315797,10.37478032374229,21.316736612857653,0.0037495774570134033
South America,Argentina,None,2021-12-15,0.1878077090409812,0.923839551,-1.079480789,2.138771525,0.032755264000000006,0.0029420520000000006,-0.591621355,2.228391813,1.46518703,2.598261731,19.14205401,73.27411647,0.02679986899999924
Asia,Armenia,None,2021-12-15,0.44782629032088517,2.224342743,2.549233503,1.67149971,0.020000000000000004,0.0622645109999999,0.9842512,3.809999538084696e-11,2.4800000000005373e-05,2.126283328,-1.203697422,24.66119753,0.044301900000000005
Oceania,Australia,Australian Capital Territory,2021-12-15,12.951590627828427,3.8072036641981306,1.1965065196996048,5.535824427921357,0.02284078790458885,0.0010000000000000009,30.48359961,1.6963394864666739,2.0677494959478224,2.965231619152446,65.21835617597348,1.0419799148288986,0.11419692664632972
Oceania,Australia,New South Wales,2021-12-15,0.9384457504291202,6.587600784001987,2.643964529174107,4.652784733080155,0.06927601675446063,0.001130290723092231,-0.7376948811953303,0.0,0.07914887482863589,9.043476041648843,80.92045163269421,5.6688487998102906,0.12195580640957451
