Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Kosovo,None,2020-06-14,1082,64,18,161,31,2
Europe,Kosovo,None,2020-06-15,1083,61,18,162,31,2
Europe,Latvia,None,2020-06-08,1089,88,21,163,26,3
Europe,Latvia,None,2020-06-09,1092,85,21,164,26,3
Europe,Latvia,None,2020-06-10,1094,83,20,164,27,3
Europe,Latvia,None,2020-06-11,1097,80,20,165,27,3
Europe,Latvia,None,2020-06-12,1099,78,19,165,27,3
Europe,Latvia,None,2020-06-13,1101,76,19,165,27,3
Europe,Latvia,None,2020-06-14,1104,73,18,166,28,2
Europe,Latvia,None,2020-06-15,1106,71,18,166,28,2
Europe,Lithuania,None,2020-06-08,1658,90,25,248,71,3
Europe,Lithuania,None,2020-06-09,1659,86,24,248,71,3
Europe,Lithuania,None,2020-06-10,1661,83,23,248,71,3
Europe,Lithuania,None,2020-06-11,1662,79,22,248,72,3
Europe,Lithuania,None,2020-06-12,1663,75,21,249,72,2
Europe,Lithuania,None,2020-06-13,1664,72,20,249,72,2
Europe,Lithuania,None,2020-06-14,1665,69,20,249,72,2
Europe,Lithuania,None,2020-06-15,1666,66,19,249,73,2
Europe,Luxembourg,None,2020-06-08,4002,101,35,599,112,3
Europe,Luxembourg,None,2020-06-09,4003,95,33,599,112,3
Europe,Luxembourg,None,2020-06-10,4003,90,32,600,112,3
Europe,Luxembourg,None,2020-06-11,4004,85,30,600,112,2
Europe,Luxembourg,None,2020-06-12,4004,81,29,600,112,2
Europe,Luxembourg,None,2020-06-13,4005,76,28,600,112,2
Europe,Luxembourg,None,2020-06-14,4005,72,27,600,112,2
Europe,Luxembourg,None,2020-06-15,4006,68,26,600,112,2
Europe,Malta,None,2020-06-08,621,54,13,93,9,2
Europe,Malta,None,2020-06-09,622,52,13,93,9,2
Europe,Malta,None,2020-06-10,623,50,12,94,9,2
Europe,Malta,None,2020-06-11,625,48,12,94,9,2
Europe,Malta,None,2020-06-12,626,47,11,94,9,2
Europe,Malta,None,2020-06-13,627,45,11,94,9,1
Europe,Malta,None,2020-06-14,628,43,11,94,10,1
Europe,Malta,None,2020-06-15,629,42,10,94,10,1
Europe,Moldova,None,2020-06-08,9535,2265,451,1429,348,80
Europe,Moldova,None,2020-06-09,9687,2268,452,1452,354,80
Europe,Moldova,None,2020-06-10,9839,2270,453,1475,361,80
Europe,Moldova,None,2020-06-11,9990,2271,455,1498,367,80
Europe,Moldova,None,2020-06-12,10141,2272,455,1520,374,80
Europe,Moldova,None,2020-06-13,10290,2271,456,1543,380,80
Europe,Moldova,None,2020-06-14,10439,2270,457,1565,387,80
Europe,Moldova,None,2020-06-15,10586,2268,457,1587,393,80
Europe,Montenegro,None,2020-06-08,325,7,3,47,9,0
Europe,Montenegro,None,2020-06-09,325,7,3,47,9,0
Europe,Montenegro,None,2020-06-10,325,6,2,47,9,0
Europe,Montenegro,None,2020-06-11,325,6,2,47,9,0
Europe,Montenegro,None,2020-06-12,325,5,2,47,10,0
Europe,Montenegro,None,2020-06-13,325,5,2,47,10,0
Europe,Montenegro,None,2020-06-14,325,5,2,47,10,0
Europe,Montenegro,None,2020-06-15,325,5,2,47,10,0
Europe,Netherlands,None,2020-06-08,46419,2193,629,6962,6021,69
Europe,Netherlands,None,2020-06-09,46447,2083,604,6966,6027,65
Europe,Netherlands,None,2020-06-10,46474,1979,580,6970,6032,62
Europe,Netherlands,None,2020-06-11,46498,1879,556,6974,6036,58
Europe,Netherlands,None,2020-06-12,46520,1783,534,6977,6041,55
Europe,Netherlands,None,2020-06-13,46540,1692,512,6980,6045,52
Europe,Netherlands,None,2020-06-14,46558,1605,492,6983,6049,49
Europe,Netherlands,None,2020-06-15,46575,1523,471,6985,6052,46
Europe,None,None,2020-06-08,1571339,102873,26215,235660,173833,3382
Europe,None,None,2020-06-09,1574408,99287,25442,236119,174155,3258
Europe,None,None,2020-06-10,1577344,95808,24684,236558,174465,3140
Europe,None,None,2020-06-11,1580150,92428,23946,236983,174758,3025
Europe,None,None,2020-06-12,1582834,89152,23222,237384,175038,2908
Europe,None,None,2020-06-13,1585390,85975,22518,237769,175302,2801
Europe,None,None,2020-06-14,1587840,82893,21833,238132,175549,2693
Europe,None,None,2020-06-15,1590177,79911,21160,238487,175783,2590
Europe,North Macedonia,None,2020-06-08,2462,361,79,368,144,12
Europe,North Macedonia,None,2020-06-09,2478,353,78,371,145,12
Europe,North Macedonia,None,2020-06-10,2493,345,76,373,147,12
Europe,North Macedonia,None,2020-06-11,2508,337,75,375,148,12
Europe,North Macedonia,None,2020-06-12,2522,329,73,377,149,11
Europe,North Macedonia,None,2020-06-13,2535,321,72,379,150,11
Europe,North Macedonia,None,2020-06-14,2548,313,70,381,151,11
Europe,North Macedonia,None,2020-06-15,2560,305,69,383,152,10
Europe,Norway,None,2020-06-08,8358,216,74,1254,244,6
Europe,Norway,None,2020-06-09,8359,205,71,1254,244,6
Europe,Norway,None,2020-06-10,8360,193,68,1254,244,6
Europe,Norway,None,2020-06-11,8361,183,65,1254,244,5
Europe,Norway,None,2020-06-12,8362,173,62,1254,245,5
Europe,Norway,None,2020-06-13,8363,163,59,1254,245,5
Europe,Norway,None,2020-06-14,8363,154,57,1254,245,4
Europe,Norway,None,2020-06-15,8364,146,54,1255,245,4
Europe,Poland,None,2020-06-08,23944,3625,791,3589,1241,125
Europe,Poland,None,2020-06-09,24099,3543,777,3612,1251,122
Europe,Poland,None,2020-06-10,24248,3461,763,3634,1262,119
Europe,Poland,None,2020-06-11,24391,3379,748,3656,1271,116
Europe,Poland,None,2020-06-12,24528,3296,734,3677,1281,113
Europe,Poland,None,2020-06-13,24660,3214,719,3696,1290,110
Europe,Poland,None,2020-06-14,24787,3132,704,3715,1299,107
Europe,Poland,None,2020-06-15,24909,3050,689,3734,1307,104
Europe,Portugal,None,2020-06-08,32786,2596,652,4918,1449,86
Europe,Portugal,None,2020-06-09,32849,2495,632,4927,1454,82
Europe,Portugal,None,2020-06-10,32908,2396,611,4936,1459,79
Europe,Portugal,None,2020-06-11,32963,2300,591,4944,1463,75
Europe,Portugal,None,2020-06-12,33015,2207,572,4952,1467,72
Europe,Portugal,None,2020-06-13,33063,2117,553,4959,1471,69
Europe,Portugal,None,2020-06-14,33109,2030,534,4966,1475,66
Europe,Portugal,None,2020-06-15,33152,1945,516,4973,1478,63
Europe,Romania,None,2020-06-08,20073,2391,551,3011,1352,81
Europe,Romania,None,2020-06-09,20151,2314,537,3023,1359,78
Europe,Romania,None,2020-06-10,20225,2238,523,3034,1366,76
Europe,Romania,None,2020-06-11,20295,2164,509,3044,1373,73
Europe,Romania,None,2020-06-12,20362,2090,495,3054,1379,70
Europe,Romania,None,2020-06-13,20424,2018,481,3064,1386,68
Europe,Romania,None,2020-06-14,20484,1947,467,3073,1391,65
Europe,Romania,None,2020-06-15,20539,1877,454,3081,1397,63
Europe,San Marino,None,2020-06-08,678,35,10,97,45,1
Europe,San Marino,None,2020-06-09,678,33,9,97,45,1
Europe,San Marino,None,2020-06-10,679,32,9,97,45,1
Europe,San Marino,None,2020-06-11,679,30,9,97,45,1
Europe,San Marino,None,2020-06-12,680,29,8,97,45,1
Europe,San Marino,None,2020-06-13,680,28,8,97,45,1
Europe,San Marino,None,2020-06-14,680,26,8,98,45,1
Europe,San Marino,None,2020-06-15,681,25,7,98,45,1
Europe,Serbia,None,2020-06-08,11503,844,230,1725,246,27
Europe,Serbia,None,2020-06-09,11513,802,222,1727,246,26
Europe,Serbia,None,2020-06-10,11522,762,213,1728,246,24
Europe,Serbia,None,2020-06-11,11530,723,204,1730,247,23
Europe,Serbia,None,2020-06-12,11538,687,196,1731,247,22
Europe,Serbia,None,2020-06-13,11545,652,188,1732,247,20
Europe,Serbia,None,2020-06-14,11552,618,181,1733,247,19
Europe,Serbia,None,2020-06-15,11558,586,174,1734,247,18
Europe,Slovakia,None,2020-06-08,1543,73,22,231,30,2
Europe,Slovakia,None,2020-06-09,1544,69,21,231,30,2
Europe,Slovakia,None,2020-06-10,1544,65,20,231,30,2
Europe,Slovakia,None,2020-06-11,1545,62,19,231,30,2
Europe,Slovakia,None,2020-06-12,1545,59,18,231,30,2
Europe,Slovakia,None,2020-06-13,1546,56,18,231,30,2
Europe,Slovakia,None,2020-06-14,1546,53,17,231,30,2
Europe,Slovakia,None,2020-06-15,1546,50,16,231,30,1
Europe,Slovenia,None,2020-06-08,1476,33,12,221,111,1
Europe,Slovenia,None,2020-06-09,1476,31,11,221,112,1
Europe,Slovenia,None,2020-06-10,1476,30,11,221,112,1
Europe,Slovenia,None,2020-06-11,1476,28,10,221,112,1
Europe,Slovenia,None,2020-06-12,1476,26,10,221,112,1
Europe,Slovenia,None,2020-06-13,1476,25,9,221,112,1
Europe,Slovenia,None,2020-06-14,1476,23,9,221,112,1
Europe,Slovenia,None,2020-06-15,1476,22,8,221,112,1
Europe,Spain,None,2020-06-08,233575,6477,2176,35036,27814,190
Europe,Spain,None,2020-06-09,233610,6119,2082,35042,27821,178
Europe,Spain,None,2020-06-10,233642,5781,1992,35046,27828,167
Europe,Spain,None,2020-06-11,233670,5460,1905,35051,27834,157
Europe,Spain,None,2020-06-12,233696,5157,1822,35054,27840,147
Europe,Spain,None,2020-06-13,233719,4871,1743,35058,27845,138
Europe,Spain,None,2020-06-14,233740,4600,1667,35061,27849,129
Europe,Spain,None,2020-06-15,233758,4343,1594,35064,27853,121
Europe,Sweden,None,2020-06-08,42188,7220,1499,6328,4985,252
Europe,Sweden,None,2020-06-09,42624,7144,1488,6394,5039,250
Europe,Sweden,None,2020-06-10,43049,7065,1476,6457,5092,247
Europe,Sweden,None,2020-06-11,43466,6982,1463,6520,5145,243
Europe,Sweden,None,2020-06-12,43873,6897,1450,6581,5196,240
Europe,Sweden,None,2020-06-13,44271,6809,1436,6641,5246,237
Europe,Sweden,None,2020-06-14,44660,6719,1422,6699,5294,234
Europe,Sweden,None,2020-06-15,45039,6626,1407,6756,5342,230
Europe,Switzerland,None,2020-06-08,30753,637,235,4612,1950,18
Europe,Switzerland,None,2020-06-09,30755,600,225,4612,1951,17
Europe,Switzerland,None,2020-06-10,30756,566,215,4613,1952,15
Europe,Switzerland,None,2020-06-11,30758,534,205,4613,1953,15
Europe,Switzerland,None,2020-06-12,30759,504,196,4613,1954,14
Europe,Switzerland,None,2020-06-13,30760,475,187,4613,1955,13
Europe,Switzerland,None,2020-06-14,30761,448,179,4613,1956,12
Europe,Switzerland,None,2020-06-15,30762,423,171,4613,1956,11
Europe,Ukraine,None,2020-06-08,24726,4602,992,3704,710,159
Europe,Ukraine,None,2020-06-09,24910,4488,973,3732,716,155
Europe,Ukraine,None,2020-06-10,25084,4373,954,3758,722,151
Europe,Ukraine,None,2020-06-11,25251,4258,935,3783,727,147
Europe,Ukraine,None,2020-06-12,25411,4143,915,3807,733,142
Europe,Ukraine,None,2020-06-13,25562,4028,896,3830,738,138
Europe,Ukraine,None,2020-06-14,25706,3914,876,3851,742,134
Europe,Ukraine,None,2020-06-15,25843,3799,856,3872,747,130
Europe,United Kingdom,None,2020-06-08,282872,29178,6894,42431,41013,983
Europe,United Kingdom,None,2020-06-09,283805,28146,6699,42571,41153,946
Europe,United Kingdom,None,2020-06-10,284684,27134,6507,42703,41285,910
Europe,United Kingdom,None,2020-06-11,285511,26144,6316,42827,41409,875
Europe,United Kingdom,None,2020-06-12,286290,25175,6129,42943,41526,840
Europe,United Kingdom,None,2020-06-13,287022,24228,5943,43053,41636,807
Europe,United Kingdom,None,2020-06-14,287710,23304,5761,43156,41740,774
Europe,United Kingdom,None,2020-06-15,288355,22403,5582,43253,41837,742
None,None,None,2020-06-08,6875389,1459953,290784,1030876,409807,51580
None,None,None,2020-06-09,6987425,1473602,293505,1047684,414751,52062
None,None,None,2020-06-10,7100723,1487583,296279,1064673,419747,52553
None,None,None,2020-06-11,7215297,1501885,299111,1081867,424775,53063
None,None,None,2020-06-12,7331208,1516530,301995,1099254,429853,53578
None,None,None,2020-06-13,7448442,1531521,304954,1116836,434980,54117
None,None,None,2020-06-14,7567075,1546854,307969,1134632,440152,54654
None,None,None,2020-06-15,7687094,1562567,311040,1152632,445356,55208
North America,Canada,Alberta,2020-06-08,7280,701,177,1092,146,23
North America,Canada,Alberta,2020-06-09,7293,671,171,1094,146,22
North America,Canada,Alberta,2020-06-10,7305,641,165,1096,147,21
North America,Canada,Alberta,2020-06-11,7316,612,159,1097,147,20
North America,Canada,Alberta,2020-06-12,7327,585,154,1099,147,19
North America,Canada,Alberta,2020-06-13,7336,558,148,1100,147,18
North America,Canada,Alberta,2020-06-14,7345,532,143,1102,148,17
North America,Canada,Alberta,2020-06-15,7353,508,137,1103,148,16
North America,Canada,British Columbia,2020-06-08,2643,193,48,393,172,6
North America,Canada,British Columbia,2020-06-09,2648,186,46,394,173,6
North America,Canada,British Columbia,2020-06-10,2653,180,45,394,173,6
North America,Canada,British Columbia,2020-06-11,2657,173,43,395,174,6
North America,Canada,British Columbia,2020-06-12,2662,167,42,396,175,5
North America,Canada,British Columbia,2020-06-13,2666,160,41,396,176,5
North America,Canada,British Columbia,2020-06-14,2670,154,39,397,176,5
North America,Canada,British Columbia,2020-06-15,2673,148,38,397,177,5
North America,Canada,Manitoba,2020-06-08,296,9,3,44,7,0
North America,Canada,Manitoba,2020-06-09,296,9,3,44,7,0
North America,Canada,Manitoba,2020-06-10,296,8,3,44,7,0
North America,Canada,Manitoba,2020-06-11,296,8,3,44,7,0
North America,Canada,Manitoba,2020-06-12,296,8,3,44,7,0
North America,Canada,Manitoba,2020-06-13,296,7,3,44,7,0
North America,Canada,Manitoba,2020-06-14,297,7,2,44,7,0
North America,Canada,Manitoba,2020-06-15,297,7,2,44,7,0
North America,Canada,New Brunswick,2020-06-08,132,8,2,20,0,0
North America,Canada,New Brunswick,2020-06-09,133,8,2,20,0,0
North America,Canada,New Brunswick,2020-06-10,133,8,2,20,0,0
North America,Canada,New Brunswick,2020-06-11,133,8,2,20,0,0
North America,Canada,New Brunswick,2020-06-12,134,8,2,20,0,0
North America,Canada,New Brunswick,2020-06-13,134,7,2,20,0,0
North America,Canada,New Brunswick,2020-06-14,134,7,2,20,0,0
North America,Canada,New Brunswick,2020-06-15,135,7,2,20,0,0
North America,Canada,Newfoundland and Labrador,2020-06-08,261,4,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-09,261,4,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-10,261,4,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-11,261,3,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-12,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-13,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-14,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-15,261,3,1,39,3,0
North America,Canada,None,2020-06-08,97132,13674,3012,14565,8089,470
North America,Canada,None,2020-06-09,97622,13284,2945,14638,8166,456
North America,Canada,None,2020-06-10,98092,12899,2875,14708,8243,441
North America,Canada,None,2020-06-11,98538,12515,2806,14776,8316,428
North America,Canada,None,2020-06-12,98964,12138,2737,14839,8386,414
North America,Canada,None,2020-06-13,99366,11761,2669,14899,8455,400
North America,Canada,None,2020-06-14,99749,11388,2599,14957,8520,387
North America,Canada,None,2020-06-15,100113,11024,2531,15011,8584,374
North America,Canada,Nova Scotia,2020-06-08,1068,62,17,160,65,2
North America,Canada,Nova Scotia,2020-06-09,1068,59,17,160,65,2
North America,Canada,Nova Scotia,2020-06-10,1069,56,16,160,66,2
North America,Canada,Nova Scotia,2020-06-11,1069,53,15,160,66,2
North America,Canada,Nova Scotia,2020-06-12,1069,50,15,160,67,2
North America,Canada,Nova Scotia,2020-06-13,1069,48,14,160,67,1
North America,Canada,Nova Scotia,2020-06-14,1069,45,13,160,67,1
North America,Canada,Nova Scotia,2020-06-15,1070,43,13,160,68,1
North America,Canada,Ontario,2020-06-08,31141,4505,991,4671,2583,155
North America,Canada,Ontario,2020-06-09,31320,4387,971,4698,2603,151
North America,Canada,Ontario,2020-06-10,31492,4269,950,4724,2623,146
North America,Canada,Ontario,2020-06-11,31657,4152,929,4749,2642,142
North America,Canada,Ontario,2020-06-12,31814,4036,908,4772,2659,138
North America,Canada,Ontario,2020-06-13,31964,3920,888,4795,2677,134
North America,Canada,Ontario,2020-06-14,32106,3805,867,4816,2693,130
North America,Canada,Ontario,2020-06-15,32242,3691,846,4836,2709,126
North America,Canada,Quebec,2020-06-08,53633,8113,1754,8044,5103,281
North America,Canada,Quebec,2020-06-09,53923,7884,1715,8087,5159,272
North America,Canada,Quebec,2020-06-10,54200,7659,1675,8129,5214,264
North America,Canada,Quebec,2020-06-11,54464,7435,1636,8169,5267,256
North America,Canada,Quebec,2020-06-12,54714,7212,1596,8206,5318,248
North America,Canada,Quebec,2020-06-13,54951,6991,1556,8242,5368,240
North America,Canada,Quebec,2020-06-14,55176,6771,1516,8275,5416,232
North America,Canada,Quebec,2020-06-15,55389,6555,1477,8308,5462,224
North America,Canada,Saskatchewan,2020-06-08,678,79,18,102,10,3
North America,Canada,Saskatchewan,2020-06-09,680,76,18,102,10,3
North America,Canada,Saskatchewan,2020-06-10,683,74,17,102,10,2
North America,Canada,Saskatchewan,2020-06-11,685,71,17,103,10,2
North America,Canada,Saskatchewan,2020-06-12,687,69,16,103,10,2
North America,Canada,Saskatchewan,2020-06-13,689,67,16,103,10,2
North America,Canada,Saskatchewan,2020-06-14,691,64,16,104,10,2
North America,Canada,Saskatchewan,2020-06-15,693,62,15,104,10,2
North America,Costa Rica,None,2020-06-08,1121,150,33,166,12,5
North America,Costa Rica,None,2020-06-09,1127,148,32,167,12,5
North America,Costa Rica,None,2020-06-10,1134,146,32,168,12,5
North America,Costa Rica,None,2020-06-11,1140,143,31,169,12,5
North America,Costa Rica,None,2020-06-12,1146,141,31,170,12,5
North America,Costa Rica,None,2020-06-13,1152,138,30,171,12,5
North America,Costa Rica,None,2020-06-14,1158,136,30,172,13,5
North America,Costa Rica,None,2020-06-15,1164,133,29,173,13,5
North America,Cuba,None,2020-06-08,2063,165,44,307,86,5
North America,Cuba,None,2020-06-09,2066,157,42,307,86,5
North America,Cuba,None,2020-06-10,2068,149,40,307,86,5
North America,Cuba,None,2020-06-11,2070,142,39,308,86,5
North America,Cuba,None,2020-06-12,2072,135,37,308,86,4
North America,Cuba,None,2020-06-13,2073,128,36,308,86,4
North America,Cuba,None,2020-06-14,2075,122,35,309,86,4
North America,Cuba,None,2020-06-15,2076,116,33,309,86,4
North America,Dominican Republic,None,2020-06-08,19380,4464,898,2905,619,157
North America,Dominican Republic,None,2020-06-09,19672,4459,898,2949,628,157
North America,Dominican Republic,None,2020-06-10,19961,4450,899,2992,638,157
North America,Dominican Republic,None,2020-06-11,20247,4440,899,3035,647,156
North America,Dominican Republic,None,2020-06-12,20530,4428,898,3078,656,156
North America,Dominican Republic,None,2020-06-13,20810,4413,898,3120,665,155
North America,Dominican Republic,None,2020-06-14,21086,4397,896,3161,674,154
North America,Dominican Republic,None,2020-06-15,21359,4378,895,3202,683,154
North America,El Salvador,None,2020-06-08,3090,1078,205,458,59,39
North America,El Salvador,None,2020-06-09,3164,1080,206,469,61,39
North America,El Salvador,None,2020-06-10,3236,1082,207,480,62,39
North America,El Salvador,None,2020-06-11,3307,1082,208,491,64,39
North America,El Salvador,None,2020-06-12,3376,1080,209,501,66,38
North America,El Salvador,None,2020-06-13,3445,1078,209,511,67,38
North America,El Salvador,None,2020-06-14,3511,1074,209,521,69,38
North America,El Salvador,None,2020-06-15,3576,1069,209,531,71,38
North America,Guatemala,None,2020-06-08,7720,3591,640,1155,200,130
North America,Guatemala,None,2020-06-09,8128,3752,670,1217,211,136
North America,Guatemala,None,2020-06-10,8550,3915,700,1280,222,142
North America,Guatemala,None,2020-06-11,8986,4081,731,1345,234,148
North America,Guatemala,None,2020-06-12,9437,4251,762,1413,246,154
North America,Guatemala,None,2020-06-13,9903,4424,794,1483,258,160
North America,Guatemala,None,2020-06-14,10382,4599,827,1555,272,166
North America,Guatemala,None,2020-06-15,10876,4777,861,1629,285,173
North America,Haiti,None,2020-06-08,3454,1855,323,507,62,68
North America,Haiti,None,2020-06-09,3662,1936,339,538,65,70
North America,Haiti,None,2020-06-10,3872,2014,354,570,68,73
North America,Haiti,None,2020-06-11,4084,2089,368,602,71,76
North America,Haiti,None,2020-06-12,4297,2161,382,634,75,78
North America,Haiti,None,2020-06-13,4511,2228,396,666,78,81
North America,Haiti,None,2020-06-14,4725,2292,409,698,81,83
North America,Haiti,None,2020-06-15,4939,2352,422,730,85,85
North America,Honduras,None,2020-06-08,6675,2375,443,999,294,85
North America,Honduras,None,2020-06-09,6887,2422,453,1030,303,87
North America,Honduras,None,2020-06-10,7102,2469,463,1063,313,89
North America,Honduras,None,2020-06-11,7318,2515,472,1095,323,90
North America,Honduras,None,2020-06-12,7536,2559,481,1128,333,92
North America,Honduras,None,2020-06-13,7756,2603,491,1161,343,93
North America,Honduras,None,2020-06-14,7978,2645,499,1194,353,95
North America,Honduras,None,2020-06-15,8201,2686,508,1227,363,96
North America,Mexico,None,2020-06-08,116841,42621,7730,17526,13724,1539
North America,Mexico,None,2020-06-09,120763,43577,7916,18114,14257,1573
North America,Mexico,None,2020-06-10,124731,44513,8099,18710,14800,1606
North America,Mexico,None,2020-06-11,128738,45425,8280,19311,15354,1639
North America,Mexico,None,2020-06-12,132783,46310,8456,19917,15919,1670
North America,Mexico,None,2020-06-13,136867,47175,8630,20530,16493,1701
North America,Mexico,None,2020-06-14,141000,48030,8802,21150,17077,1731
North America,Mexico,None,2020-06-15,145182,48879,8973,21777,17670,1761
North America,Nicaragua,None,2020-06-08,1213,563,100,167,55,20
North America,Nicaragua,None,2020-06-09,1244,556,100,171,57,20
North America,Nicaragua,None,2020-06-10,1271,548,100,175,59,20
North America,Nicaragua,None,2020-06-11,1297,538,99,179,62,19
North America,Nicaragua,None,2020-06-12,1320,526,97,183,64,19
North America,Nicaragua,None,2020-06-13,1341,512,96,186,66,18
North America,Nicaragua,None,2020-06-14,1360,498,94,189,68,18
North America,Nicaragua,None,2020-06-15,1377,483,92,191,70,17
North America,None,None,2020-06-08,2179678,360341,76125,326825,136441,12538
North America,None,None,2020-06-09,2199949,356807,75526,329867,137895,12410
North America,None,None,2020-06-10,2219983,353280,74916,332871,139339,12280
North America,None,None,2020-06-11,2239775,349750,74303,335843,140769,12152
North America,None,None,2020-06-12,2259339,346216,73679,338776,142185,12020
North America,None,None,2020-06-13,2278673,342694,73060,341674,143593,11896
North America,None,None,2020-06-14,2297798,339193,72430,344548,144995,11770
North America,None,None,2020-06-15,2316720,335730,71801,347378,146382,11645
North America,Panama,None,2020-06-08,15398,3559,712,2309,407,126
North America,Panama,None,2020-06-09,15644,3569,715,2346,414,126
North America,Panama,None,2020-06-10,15890,3577,718,2383,420,126
North America,Panama,None,2020-06-11,16135,3584,721,2419,427,126
North America,Panama,None,2020-06-12,16380,3590,723,2456,433,127
North America,Panama,None,2020-06-13,16623,3595,725,2493,440,127
North America,Panama,None,2020-06-14,16866,3599,727,2529,446,127
North America,Panama,None,2020-06-15,17107,3601,729,2565,453,127
North America,US,Alabama,2020-06-08,20858,5503,1071,3129,770,196
North America,US,Alabama,2020-06-09,21298,5570,1085,3195,787,198
North America,US,Alabama,2020-06-10,21743,5636,1099,3261,804,200
North America,US,Alabama,2020-06-11,22192,5702,1113,3329,821,202
North America,US,Alabama,2020-06-12,22644,5768,1126,3397,838,205
North America,US,Alabama,2020-06-13,23101,5834,1140,3465,855,207
North America,US,Alabama,2020-06-14,23561,5899,1154,3534,872,209
North America,US,Alabama,2020-06-15,24025,5963,1167,3604,890,212
North America,US,Alaska,2020-06-08,491,52,12,73,9,2
North America,US,Alaska,2020-06-09,493,51,12,73,9,2
North America,US,Alaska,2020-06-10,495,49,11,73,9,2
North America,US,Alaska,2020-06-11,497,48,11,74,9,2
North America,US,Alaska,2020-06-12,499,47,11,74,9,2
North America,US,Alaska,2020-06-13,501,46,11,74,9,2
North America,US,Alaska,2020-06-14,503,45,11,75,9,2
North America,US,Alaska,2020-06-15,505,44,10,75,9,1
North America,US,Arizona,2020-06-08,25030,7148,1371,3754,1155,255
North America,US,Arizona,2020-06-09,25625,7254,1393,3843,1184,259
North America,US,Arizona,2020-06-10,26226,7360,1415,3933,1213,262
North America,US,Arizona,2020-06-11,26833,7464,1436,4024,1242,266
North America,US,Arizona,2020-06-12,27446,7567,1458,4116,1272,270
North America,US,Arizona,2020-06-13,28063,7668,1479,4209,1302,273
North America,US,Arizona,2020-06-14,28686,7767,1500,4302,1332,277
North America,US,Arizona,2020-06-15,29315,7866,1520,4396,1363,280
North America,US,Arkansas,2020-06-08,8376,1942,395,1256,164,68
North America,US,Arkansas,2020-06-09,8485,1924,393,1273,166,68
North America,US,Arkansas,2020-06-10,8591,1905,391,1289,169,67
North America,US,Arkansas,2020-06-11,8695,1884,388,1304,171,66
North America,US,Arkansas,2020-06-12,8795,1862,385,1319,173,65
North America,US,Arkansas,2020-06-13,8893,1839,382,1334,175,64
North America,US,Arkansas,2020-06-14,8989,1815,378,1348,178,63
North America,US,Arkansas,2020-06-15,9082,1790,374,1362,180,62
North America,US,California,2020-06-08,132544,31199,6204,19881,5133,1103
North America,US,California,2020-06-09,134724,31277,6231,20208,5220,1105
North America,US,California,2020-06-10,136894,31342,6256,20533,5306,1107
North America,US,California,2020-06-11,139052,31392,6278,20857,5392,1108
North America,US,California,2020-06-12,141198,31428,6297,21179,5477,1109
North America,US,California,2020-06-13,143331,31449,6314,21499,5562,1109
North America,US,California,2020-06-14,145450,31457,6328,21817,5647,1109
North America,US,California,2020-06-15,147555,31450,6339,22132,5731,1108
North America,US,Colorado,2020-06-08,27867,4172,914,4178,1578,144
North America,US,Colorado,2020-06-09,28040,4072,897,4204,1591,140
North America,US,Colorado,2020-06-10,28206,3972,879,4229,1603,136
North America,US,Colorado,2020-06-11,28365,3872,862,4253,1615,133
North America,US,Colorado,2020-06-12,28518,3772,844,4276,1626,129
North America,US,Colorado,2020-06-13,28664,3672,826,4298,1637,126
North America,US,Colorado,2020-06-14,28803,3572,808,4319,1648,122
North America,US,Colorado,2020-06-15,28937,3474,790,4339,1658,118
North America,US,Connecticut,2020-06-08,43280,4543,1086,6488,4154,153
North America,US,Connecticut,2020-06-09,43397,4365,1052,6506,4173,146
North America,US,Connecticut,2020-06-10,43506,4192,1019,6522,4191,140
North America,US,Connecticut,2020-06-11,43608,4023,986,6538,4208,134
North America,US,Connecticut,2020-06-12,43704,3860,954,6552,4223,128
North America,US,Connecticut,2020-06-13,43793,3700,922,6565,4238,123
North America,US,Connecticut,2020-06-14,43876,3545,892,6578,4252,117
North America,US,Connecticut,2020-06-15,43954,3395,861,6589,4265,112
North America,US,Delaware,2020-06-08,10107,1723,376,1516,401,59
North America,US,Delaware,2020-06-09,10173,1678,368,1526,405,58
North America,US,Delaware,2020-06-10,10235,1632,360,1535,408,56
North America,US,Delaware,2020-06-11,10295,1586,353,1544,412,54
North America,US,Delaware,2020-06-12,10352,1540,345,1553,415,53
North America,US,Delaware,2020-06-13,10406,1495,337,1561,418,51
North America,US,Delaware,2020-06-14,10457,1450,329,1569,421,49
North America,US,Delaware,2020-06-15,10506,1406,321,1576,424,48
North America,US,District of Columbia,2020-06-08,9377,1536,335,1405,508,53
North America,US,District of Columbia,2020-06-09,9438,1496,328,1414,512,52
North America,US,District of Columbia,2020-06-10,9497,1457,322,1423,516,50
North America,US,District of Columbia,2020-06-11,9553,1418,315,1431,520,49
