Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,New Hampshire,2020-03-23,6.956696040681704,0.8327754716078849,-5.549876091782609,0.5775847889104798,0.054553559487233255,0.08346049957015836,0.11754009356265399,1.489163760523159,0.3629789009647878,0.5169005363674007,190.64759680975837,52.66443184273676
North America,US,New Jersey,2020-03-16,3.903855831743532,1.0235837770584324,0.3753565849615233,1.3239602704148659,0.07501935544510126,0.13776185780174674,0.3546564716618166,54.896430376195234,8.910315903248867e-06,0.4358535399265483,163.07484260466188,50.71811809930875
North America,US,New Mexico,2020-03-24,11.41826741398964,0.4502034804118673,-0.4241711035078076,0.12088016450502424,0.042265235729320394,0.12161591104098102,0.6367605020204873,6.780063992149235,0.0006872315648359939,1.1563808149235402,102.69730412257306,4.696513351648752
North America,US,New York,2020-03-08,4.469919700617023,9.627230364495345,1.902229289447843,13.871489901955247,0.1071947986917487,0.1880169280978925,0.7133209261037865,4.61506192832185,2.9542498503565273e-05,0.04729363623360695,164.26823900817175,50.79150595638918
North America,US,North Carolina,2020-03-19,3.7663700919469383,0.3720190484252269,-19.20339779088867,0.005414158250773696,0.021514905466539405,0.1484267775852824,1.0746455040052196,23.569312639904044,4.8408736854632775,0.3191229638430298,74.90226959904813,17.19649686733075
North America,US,North Dakota,2020-03-30,14.314797274125164,0.49843106053683545,-15.45626240820023,0.29278388408229306,0.0492650574581409,0.0470307618607496,0.4492966197514785,1.391270188725405,1.2374577931961992,0.7309368157505926,145.60967840826518,58.729801104078675
North America,US,Ohio,2020-03-19,8.638447914216425,0.40299595323274867,-1.01157913326624,0.06120816150892621,0.03432143170899703,0.20300381522442712,0.8954755989192116,30.046170010638928,1.14854200736941,1.1238736166565513,110.52248751238662,4.874066126288365
North America,US,Oklahoma,2020-03-24,18.500652630485042,0.3895960072293019,-16.355545906165197,0.016939846105001127,0.020000000000000004,1.0,18.59971377850097,0.02836233537919619,7.066055228159563,1.0043017241622119,90.8954924249732,7.644237535120623
North America,US,Oregon,2020-03-20,7.3834905194804215,0.33030030843137304,-0.6375722014724977,0.0067678533308305755,0.05130912320694997,0.07278162834900606,0.5663552876255576,1.9723559796106336,4.7060157971365735,0.7256509615623079,86.54509947036978,15.933999780751572
North America,US,Pennsylvania,2020-03-17,4.3114870047432685,0.7327418429696504,-1.036545481950686,0.7801899284497731,0.04947128911230628,0.1491287357856167,0.4688183837990997,42.58621780618999,2.655916144636561e-06,0.4767239672569456,156.8957491900679,60.76286058356917
North America,US,Rhode Island,2020-03-23,2.3152448339857346,1.994216155167758,1.8089128790704398,2.7408215292335774,0.04975490956041238,0.10795015995800067,0.4572189948531275,2.06210036473247,0.05982332129273006,0.20689457095015606,147.4583094590895,48.54396839592185
North America,US,South Carolina,2020-03-20,4.97810634748317,0.3481469143995658,0.1765458392813396,0.019655814089101387,0.024201938741743437,0.10491891948710179,0.3972236164991152,12.231484391485367,3.2193305143789557,1.1689373266605716,84.08457582353921,11.687904736968635
North America,US,South Dakota,2020-03-30,4.238997735963331,0.3477246018964025,1.3838293520465732,0.027562565775495138,0.02770226794932111,0.024168692400342986,0.13467271973668005,9.11790122538268,2.956297430606325e-07,0.6157191892864151,154.26992191752916,35.187331712008394
North America,US,Tennessee,2020-03-19,8.477434854769573,0.36801828999696273,-0.38503089282971686,0.003539738387069502,0.048314265157217415,0.030719485147466946,0.2521995690369977,14.276231113868183,3.1133330169709446,0.8299966965907617,94.94967908986504,8.826512166464331
North America,US,Texas,2020-03-17,3.147999099962335,0.3926449585328772,0.4830585047018104,0.03909321255076577,0.03964316064399416,0.04671986868150793,0.15924091977940927,61.47827644705003,2.0204613632208375,1.2978650429952878,95.15900782400733,7.645378237045586
North America,US,Utah,2020-03-20,13.424420192795147,0.42026722242854364,0.6124919132208105,0.04569067215640972,0.03986340473033831,0.0240686223787185,0.3746089944271015,1.5172494209628398,4.901539488740914,1.0657961822021638,84.84790543635961,3.5637163116325397
North America,US,Vermont,2020-03-24,7.207323296491997,0.3670046647527022,-1379.2433548437978,0.008167422467095758,0.0475870120191251,0.1610309235502301,7.461423477149836,0.6037819722849167,3.3529439446577194,4.06755594244091,95.30983516048208,3.3423232511835574
North America,US,Virginia,2020-03-20,7.3832474083760165,2.691298543997986,-20.640715510272642,1.5129294892976026,0.05815512844970311,0.17239062920161694,1.4586956642345463,9.22769199720977,0.2103276797846306,0.10344958422610981,149.3885871420472,52.29526953385682
North America,US,Washington,2020-03-07,5.9854873094990575,0.38709533093474513,0.275706625734139,0.05000759817806602,0.04789450744705688,0.1565993253289895,1.0203014123676983,156.42284965181764,186.50878633258492,5.893715698652202,116.17831853602344,1.4459656667903402
North America,US,West Virginia,2020-03-29,15.6723643308803,0.3495478248187739,-151.10228230987573,0.0,0.0692247123655404,0.05741924236279192,0.3458963056795736,0.38158997829438823,2.112955488155315,2.4598873677225574,102.12438756853604,3.559116477425819
North America,US,Wisconsin,2020-03-18,23.20239216226321,0.4774559986765184,-0.009444647630757872,0.06289709536459127,0.020000000000000004,1.0,13.101991119181836,8.371575334897852e-07,5.7100490848688965,0.11167245541576201,95.723696820901,1.0017066622316892
North America,US,Wyoming,2020-03-31,13.320775188691819,0.39331264124479637,-491.443295108286,5.266732666847629e-06,0.044214005470631326,0.03216706485656089,0.4935076948414374,0.3600386552461751,0.29145657649251033,0.240247481955554,2.676886455415259,4.603886170552137
