Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.40521263453743667,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.7414501421043524,1.8320128336083787,-1.528108096565576,1.5294771305129176,0.028522566307004643,0.011075109675321118,0.34686157730003103,3.831313100381706e-05,0.014556037120252927,0.36593169711982193,104.52939023261108,34.02067479797404,0.9942069396501169
Africa,Algeria,None,2021-09-30,2.162428282385914,0.7329254828730535,-7.395868471906816,6.0464199777919205,0.22131226310966828,0.07402569525054656,0.9222494500510511,0.2823054476806433,3.3346572114477113,0.6358969560661347,98.34005352157459,111.29477621234996,0.002312384157331232
Europe,Andorra,None,2021-09-30,27.77317526729626,2.3908147529689385,3.1051037909113663,0.0,0.09999869143521989,0.002043150860128601,-0.9777200904084455,6.2514861307968435,5.5994215025436835,5.019443880062988,36.510554516802834,63.54486069217754,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.701855656948912,2.145498207702902,-3.8355512207510687,15.77097097357957,0.0801031203698954,0.003983476484196002,-0.673209275690621,4.0891975638945866e-09,0.1502070680405406,1.337225537425757,73.64182826280873,6.894475670348435,2.765421498109852
North America,Antigua and Barbuda,None,2021-09-30,23.781203098583944,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,2.6070562375579698e-11,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.6730939851289943,1.1249609055377752,-2.8444826407325174,7.235446702596768,0.020000000000000004,0.019471555181008626,0.5290151722155114,0.2979968985316803,0.0,2.532857261515358,88.45573747501653,28.85038974188317,0.21260011409846657
Asia,Armenia,None,2021-09-30,2.355765896187404,1.6038480822990129,2.267915808376918,1.7906093383557853,0.0944491940461079,0.0201949352394145,-0.6330771526202007,5.903770439186218e-08,0.1412156964730044,0.0703845150909731,55.51608117708043,54.11014069404625,0.2921580670465602
Oceania,Australia,Australian Capital Territory,2021-09-30,3.566725381383063,2.0567948327954384,-18.87612676147432,3.3449787711074506,0.028171311384205103,0.0072603522499501,14.057179341047547,2.361241912338108e-05,0.010397249679614307,0.7477788338641607,76.7768964565521,17.452921365100156,3.1773982627147634
Oceania,Australia,New South Wales,2021-09-30,4.492491555214125,1.6292110259999995,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357931999999891,0.12683762699999984,0.780116394,83.42432635,21.1335598,1.2618743319999999
Oceania,Australia,Queensland,2021-09-30,46.9528054495696,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6399999969163304e-09
Oceania,Australia,South Australia,2021-09-30,24.895162312799293,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,4.323155583518812e-10
Oceania,Australia,Tasmania,2021-09-30,9.574355202783163,0.5870564248157442,18.79683715073408,2.03913931104023,0.020000000000000004,0.0010000000000000009,2.052845611,1.9203312583462864,2.858773035791956,3.816833843288537,60.74170462867817,28.865385389114874,1.144704107891581e-08
Oceania,Australia,Victoria,2021-09-30,1.3419292545358978,0.4781455386999622,0.7641400266470189,0.32772318387513566,0.020000000000000004,0.03383839352519537,4.074874700772089,1.1315156219135258,2.1884522070772214,7.843477348789658,90.60661398602561,4.345006416122552,0.17454587957292345
Oceania,Australia,Western Australia,2021-09-30,1.8545252992686572,4.991935915930034,-0.3018339400317023,2.22918779127107,0.020000000000000004,0.0010000000000000009,0.311243545,7.2457971988981384,3.6132110635089973,1.5625456074263928,91.14006291560985,1.0020081789912347,1.0422280183330912e-07
Europe,Austria,None,2021-09-30,5.667700944551069,2.8838237353432445,4.86412684868857,1.2109338597952,0.04361197008159606,0.0027970141392953674,-1.0,2.148504172556142,3.060482520417327,2.9335591609903546,112.69541817902125,8.967447298656989,0.0004495174716278444
Asia,Azerbaijan,None,2021-09-30,1.796471301255481,3.4877470644016366,0.677045528165012,7.568971938491165,0.06184047052262101,0.04897003067059785,0.8752363116053186,0.2125232274073027,0.00012379301500857476,0.10877738149467431,86.62673061074413,76.12296315954806,0.06573996804457796
Asia,Bahrain,None,2021-09-30,3.0732235080250128,2.508814993156524,1.139337458474109,5.159887762782201,0.020000000000000004,0.0010000000000000009,3.317491401,3.129024052352199,0.021806724565449104,1.6990570601392516,116.71941024020728,36.91516146017845,0.00035069720824790207
Asia,Bangladesh,None,2021-09-30,0.5619875081699526,0.5326828624931029,-17.72985874234697,33.57862295372023,0.02285310035799147,0.07373667031299097,1.5576916252252768,0.00014604141053141395,0.3952422584455229,1.2876182089211399,106.85357384752449,77.27280433197664,0.004737667278922442
North America,Barbados,None,2021-09-30,11.702026742464612,0.18332905665667817,0.187381849307978,3.2852293311421255,0.5528745954415949,0.020665363265140346,0.7074176591722661,5.177736073307845,1.5433634885849001,2.7322435184676936,77.4919156419531,200.8123459993171,0.058317206896361815
Europe,Belarus,None,2021-09-30,0.47281341023949275,0.5556580903370533,-1.465229354,0.0,0.020000000000000004,0.007819586182634286,-0.13964258061434168,0.03926686452233684,0.09862614894356703,0.0,52.70373802581024,42.70205260560198,4.121844299930708
Europe,Belgium,None,2021-09-30,11.880301830257668,3.352045839514904,-20.05458214390063,0.4394454189685347,0.0704450079484051,0.036294276638453804,2.490620455096199,1.0030393109996478,2.5658849430032107,5.177427891984436,101.7439436650879,5.274660557023537,0.004466235045245501
North America,Belize,None,2021-09-30,1.3390049353024447,1.7998353654994306,-4.575251998170597,2.0830018335182214,0.03222514082894558,0.024115188759932252,1.4509364193950012,0.39799960370826876,0.012927447570525566,0.7780611385901902,91.28609572334665,17.543244909804915,0.6313280628370368
Africa,Benin,None,2021-09-30,4.008287202797091,0.7398288521622198,-0.02779526641677155,45.14722868142057,1.0,0.015876654799695814,3.7509869710235373,3.2099262215379247,2.3656585207980916,18.896035247784738,3.9213501553629055,1.3460205273907324,0.00012994047944618614
Asia,Bhutan,None,2021-09-30,24.48263386613637,0.24638190014642475,0.2132745228439459,60.073849633702,1.0,0.0010000000000000009,1.000002723,0.7129085610001389,0.0,4.5479217614108336e-11,108.0,1.0,0.20438796361421385
South America,Bolivia,None,2021-09-30,0.4505685977379463,0.8554809281110444,-1.2956392390499054,0.2553887181097882,0.024403774348824403,0.1471398328677167,1.9679536656772,0.4518092342696461,0.0556538215042932,1.0116433532714832,88.7098729939358,5.623246544400296,0.007537570060997104
Europe,Bosnia and Herzegovina,None,2021-09-30,0.3679757469098696,0.6041512987544488,5.3335062905642445,0.1715588198951012,0.0485271027970675,0.0722625209260847,0.2850020093130774,9.371272703673217e-08,0.7749541576687342,1.0136162429843365,96.74249593417478,13.729044288044694,0.1121300245921873
Africa,Botswana,None,2021-09-30,10.538823514019931,1.475067199,6.864940047,0.776188019,0.09789682900000002,0.008747534000000043,4.191783564,2.969209568,3.6831736,0.6351641889999999,51.47520639,53.69142541,5.483903151026759e-09
South America,Brazil,None,2021-09-30,0.38029592615658003,0.9348278383839653,0.7590879739587725,0.33880574056263046,0.0443200380103007,0.0992071731126869,1.960554275400061,0.0,0.2801488854196924,1.9800891685182325,100.26079297097291,8.091925702135006,0.014533065652979946
Europe,Bulgaria,None,2021-09-30,1.2444741992837978,3.047628275490951,-0.5475425975047971,2.5493302047176214,0.037788480113966,0.0592283449251423,0.4140601756645852,0.2176754325625513,2.8683324326816972e-09,0.4250326110268227,106.31663970178444,27.449650926461008,1.4317240416588586
Africa,Burkina Faso,None,2021-09-30,39.941480943972294,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,19.62538241920365,0.165549604,10.00462472,1.237460061,0.020000131000000004,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216421,32.75928481,45.77742418,1.9816610713485616e-09
Africa,Cabo Verde,None,2021-09-30,13.417562010857317,0.895680204,3.203026584,0.565426149,0.205256443,0.003686017999999902,0.346235853,3.422725991519826e-11,0.0,2.770682699,24.69641107,61.30174169,2.226754995
Asia,Cambodia,None,2021-09-30,0.4696196675876656,0.21282000219318134,1.9836400398224086,4.026506879104883,0.035947777590785324,0.008809832248790825,5.267599289926761,0.03482500590799184,0.0016142545640224631,0.9914470434868579,49.22763869237318,49.29742229697176,4.075937426483155
Africa,Cameroon,None,2021-09-30,20.66668015487797,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,1.045617085669808,0.9494896789469549,-7.461441313017939,3.9133010430281563,0.059803947010501,0.03852010502851495,2.54855482615956,1.760358510799402,0.8936012773287039,0.8837753595649874,82.21345014354951,38.816659912431234,0.056437015642420776
North America,Canada,British Columbia,2021-09-30,3.305919377818315,0.889462712,-4.149128919,1.688035521,0.025276113000000003,0.026874811,3.577873658,0.432409108,0.100793847,0.697390014,79.91339969,29.08297886,0.342500554
North America,Canada,Manitoba,2021-09-30,9.353702347021898,1.1039386516144922,-6.426660732580852,0.5105785770391531,0.020000000000000004,0.0049175586357449175,-0.999522174153494,0.07954902798064023,6.743854641388936e-10,0.871806725211795,112.65315870920672,26.795135759763934,12.804955398520438
North America,Canada,New Brunswick,2021-09-30,5.878573956104578,0.4161733415828548,0.7115925904655809,4.928641371841653,0.10251306676412071,0.07666422410428607,1.6789516516208192,8.44691120870856,1.4139384679505287,1.3637675218093472,80.02011857325925,45.192620099132746,0.0469467310903869
North America,Canada,Newfoundland and Labrador,2021-09-30,3.731530411608678,0.742599469446277,33.40876645686788,0.6646330723601186,0.020000000000000004,0.17103652784008094,5.581664819688133,8.637753484821986e-06,8.013310573916355e-05,1.5988664127786696,76.62423851502996,13.698130448235972,0.08963819355646221
North America,Canada,Nova Scotia,2021-09-30,3.0649988169995277,0.483058871936841,-3.822085925063168,6.8130384864324185,0.020000000000000004,0.11952574647557634,5.439106413166523,3.6819312346503263e-06,0.3125093708637633,1.7549109087375485,58.05589429508094,35.13241094777587,0.027685440333264047
North America,Canada,Ontario,2021-09-30,1.8220847176121457,0.7468434881836779,-3.439057615802244,4.028538853085742,0.020000000000000004,0.039247435546979806,0.5813466069793507,0.8862929443361337,2.2493096158753674,1.8459326102079452,51.250779911298245,30.5384373166733,4.444604596226531e-06
North America,Canada,Quebec,2021-09-30,0.41463358619795865,0.2975260912962734,11.534274817101887,0.9776132026725691,0.020622931946693374,0.13991144575039136,2.242019075238886,2.04778512486206,0.9546975423835119,3.912587605465967,43.271598062981695,39.820055392636675,5.844199976318132e-06
North America,Canada,Saskatchewan,2021-09-30,0.7297918754957178,1.7955836740663005,-7.846674809881298,4.376241806796983,0.035799631401115806,0.015618955238012003,1.5013979064498002,0.2476190792625925,0.1680241017802575,0.5524214132576293,87.04798841668186,28.17488639454485,0.8857651797402502
Africa,Central African Republic,None,2021-09-30,3.720600804611876,2.027917591468348,-1.04639926621419,5.289085037752925,1.0,0.024062170594831345,0.49170047934294553,1.0177526680438573,0.6469365126628447,12.582116904362408,93.29329504884177,1.869278800650162,0.07757174381656576
Africa,Chad,None,2021-09-30,18.12672353180849,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,4.926274819302905,0.5073860358749719,16.87245989734787,4.145356183208825,1.0,0.0011904954379361316,-1.0,0.002282472674715985,0.0023943339259892837,2.6642299866246226,149.29413259277473,108.0356371276956,0.01245066617789059
South America,Colombia,None,2021-09-30,0.9486041555560447,1.747235052417896,2.8011429819637064,0.7585926116711407,0.020000000000000004,0.12929291193131626,0.8117558899099286,0.006405170454999748,0.048623468112497306,1.065080031669897,87.3440970702841,11.939847916759508,0.7540938790931145
Africa,Comoros,None,2021-09-30,18.860830275255605,0.296234203,2.052258957,0.310074824,0.999783054,0.05494500499999991,2.990639202,2.760644818,2.000921526,6.212741438,24.52187459,45.20933509,3.194849940157951e-11
Africa,Congo (Brazzaville),None,2021-09-30,10.965339457894647,1.628840822,-23.44469744,3.055046232,0.048759362,0.024226234,-1.0,2.029094995,1.580000000001025e-07,0.611581552,60.78040493,1.0,0.259742917
