Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.10064416315633938,0.29694918779613205,7.57885672108256,14.851772010740204,0.1704789159018595,0.06768487260909835,0.2046883971768189,0.6162481401484194,9.515300292769727,1.452172167696354,67.73260914005625,39.31804126478307,0.000435165784846675
Europe,Albania,None,2021-09-30,0.3006942220711339,1.8445958496776902,-1.6703770880390676,1.8180983192594886,0.023926908886678866,0.010176753949384026,0.2701131763972217,3.341272997586797e-07,0.027026880143705787,0.617588659920154,114.23354341903452,31.38088004131057,1.0594570383757669
Africa,Algeria,None,2021-09-30,0.6378667129227961,0.712735283,-7.003240923,5.706906672999917,0.37466153299997274,0.05542159699999841,0.2710975589999971,0.407117567,3.282072722999972,0.5793489579999974,75.81785777,101.7007209,0.001983494999998614
Europe,Andorra,None,2021-09-30,20.95735820317144,2.528211047787473,3.0961841306870515,0.3876267738050435,1.0,0.002351816498737655,-1.0,6.389263303742035,5.8933847189721185,7.332865251696562,30.18454378091066,39.43042752939746,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.1599726905268741,2.1472785348195873,-3.780033979606302,15.783241368857249,0.06658254693498245,0.004480797707271611,-0.707569096995521,4.948688167583093e-09,0.15522051569776632,1.330213588433262,73.49867532411915,6.9417260320527845,2.445619968623094
North America,Antigua and Barbuda,None,2021-09-30,17.66164815284721,0.3151995149999984,-0.001130174,7.860000000442513e-07,0.0243362659999998,0.538577029,26.72864091,3.7151040577221295e-10,0.0,4.405025819999998,109.343817,188.6346803,0.0428611469999995
South America,Argentina,None,2021-09-30,0.25243503433621434,1.1370874115751726,-3.327258339062209,6.93897209370835,0.020000000000000004,0.0130216414179333,0.7698888331989974,0.2884211398587686,0.06068438867233977,2.582756602760269,89.07605603590754,27.847016389616847,0.3708233778783621
Asia,Armenia,None,2021-09-30,0.8202243113265454,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,6.650716208471431,1.8722509583710754,-19.421936706580716,3.20620580905708,0.029300665208668794,0.007425187617191686,9.429797639311778,1.843277849911118e-06,0.12171012173701913,0.5354424413216335,82.7944061083715,24.91730360135251,2.6673178118777825
Oceania,Australia,New South Wales,2021-09-30,2.466323657127901,1.6292110255023988,-2.698053598946467,5.323925871909346,0.04877995648398614,0.008346147061197684,6.835565816370705,0.012357932116713335,0.12683762668399562,0.7801163939118224,83.42432635341851,21.13355979622193,1.2618743324400954
Oceania,Australia,Queensland,2021-09-30,22.002872074355977,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,6.128821200546142e-10
