Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.09830652971070539,4.599320105275127,-301.9144754770613,0.318786336085407,0.25465318649954793,0.07585646846782748,0.3069548089071023,0.9421774566372442,0.032555713754189114,0.045076894043935944,-2.8930864093937045,6.3485751783722515,0.0028524599480797413
Europe,Albania,None,2021-03-01,0.039175362312172765,0.3671543604847064,-18.2195342552418,1.3598338760345305,0.2455025451597822,0.020362013408549984,-0.0757967315731987,0.9023138468260483,0.7065449206987416,0.5635782179335661,0.984599971256914,199.99985626783035,0.16183574201361225
Africa,Algeria,None,2021-03-01,0.07360928224175403,0.19360654752286738,14.058604676524622,2.2028342729130146,0.4064683926454151,0.021252888658847044,-0.6826893141333965,2.0514557920114935,1.1951369397774145,2.584648504623337,43.83120266160006,15.214183459532201,0.010464369216232838
Europe,Andorra,None,2021-03-01,0.22496315307107959,0.6437911709871715,2.854191089725004,1.0431950844427387,0.1447369474138073,0.006063089326323337,-0.19925035571157243,1.456715455757612,0.0005127621098420937,1.6782390812722134,18.99149182594025,199.9979812345124,0.15665598692960175
Africa,Angola,None,2021-03-01,0.3510960065375272,0.1805301162367021,0.8403704410164823,0.04382442388236241,0.22627883547593,0.017774383647528993,0.0108662589760199,1.989666720737904,8.691443313611769e-05,1.8219943785962256,49.57245504204329,39.72979061243112,0.1673408507694207
North America,Antigua and Barbuda,None,2021-03-01,0.6452532466839425,0.21593129992121973,-28.40354320114391,0.0020785002222186016,0.5193797556971238,0.020561402692859818,-0.20118228731931792,0.4999777034677351,0.09623676032214237,1.600412357021205,-34.76391388868484,4.79116792869408,1.0287824930597504
South America,Argentina,None,2021-03-01,0.2158682694077937,0.3011606581269831,46.233543244482355,0.11900469585173515,0.08434772491192966,0.014683656348977725,-0.1381790767143822,0.5525530180008866,0.05163629411296536,1.201461739004222,30.967302134622685,18.331285008528393,0.2668999043299962
Asia,Armenia,None,2021-03-01,0.06716117462954074,0.4619693183203487,9.96160401850823,1.016219308915409,0.06909643094781404,0.02924827761134796,0.13515236865936808,1.276321994677265,1.1350391555762571,0.5987252437225818,-8.426437798287916,76.66434126164168,0.03201341243439851
Oceania,Australia,Australian Capital Territory,2021-03-01,2.316198968441297,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,-4.196429418174866,1.0,0.0
Oceania,Australia,New South Wales,2021-03-01,0.132643149411186,1.079792282115818,-56.33326863232691,0.6568529561011137,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.0110957620487033,16.91250202894894,0.3234529282949701,39.41769603710817,11.230481030434333,0.007790839327503338
Oceania,Australia,Queensland,2021-03-01,0.852333872378136,1.7094959959999012,-0.03927989359324558,2.8353938850076714,0.03935051403329293,0.0048052530938955396,-1.0,32.73638844651688,22.10125663445551,4.495698436269041,67.59159526381221,2.2629531952925306,0.0029232103812476123
Oceania,Australia,South Australia,2021-03-01,0.622574469501194,0.45539175369579393,3.002536015672667,1.0151889398387346,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.366518512298269,0.006867615613146361,1.7042925024050035,40.73864252944528,5.37692715933007,0.041274663334449235
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-100.0,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-03-01,0.00361464567533753,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401098,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.2717121015721356,0.14539003193215314,-4.301008810360292,0.26297748271229393,0.020000000000000004,0.0010000000000000009,-0.6712802948361141,6.087062505963237,2.16648292650291,2.8708046745039377,32.65470128195293,17.78839307031976,0.028895300732684093
Europe,Austria,None,2021-03-01,0.060074924133640774,0.30936104054253305,-0.5902281746699739,0.00893558797580489,0.048116316236780726,0.019757462211264676,0.6209729264663458,1.1367058492891544,0.9523806770328145,0.7281897653327392,6.237336822734621,26.85024236242658,0.1187966552497596
Asia,Azerbaijan,None,2021-03-01,0.07540499937394121,1.8725670740127347,-5.655612761010396,2.3079769101531533,0.10003734522365701,0.02856425508642889,0.3976529520220874,1.9521592246216917,2.3462396800420433,0.13942518206354837,19.779291853812648,17.040699214562185,0.004832636028598625
Asia,Bahrain,None,2021-03-01,0.29449750110870776,0.2327629336610836,-1.8486269339641845,0.013840945327180318,0.7508687640937243,0.0027000182943194423,-0.5710091642218716,0.4017971529089911,1.122187934146042,1.5410129550942768,36.14832772081684,84.05723172461204,0.04184850720455639
Asia,Bangladesh,None,2021-03-01,0.1762090574659283,0.13194661488761592,53.70547382317964,0.8303336664816254,0.060189853643640795,0.022891113656344192,0.13788937242958516,1.0543688456021993,0.9836865947022152,4.389784664971983,11.343048387134404,14.378386430594944,0.006202477863862257
North America,Barbados,None,2021-03-01,0.7102053641609907,0.2578234965565226,6.449077368728215,0.0,0.10253425366250357,0.018697819753329445,0.8156251072456773,1.0303845078209293,8.749412658750844,1.6290298831784897,1.8788230309987224,2.7556328291289724,0.014803394429128688
Europe,Belarus,None,2021-03-01,0.04600230576945591,0.3714706176678993,-9.0010010700701,0.16527326865658046,0.09348232383484756,0.008037065204796981,-0.025581536975567896,0.5385667404462229,0.3672332686469312,0.35127263916309853,51.47230045707179,52.91163041727433,0.14816082972829323
Europe,Belgium,None,2021-03-01,0.08328237650623263,0.4914376209097429,-100.30175014860367,0.0005562908389380311,0.046679883337689854,0.02252459317812923,0.6965762697920777,2.1589557122820255,1.4405420456516433,1.3955156122258225,10.011074166678378,2.244932908657448,0.04834103877838723
North America,Belize,None,2021-03-01,0.10133621946548682,1.0587866808037756,-2.4135558718792884,2.151507920338789,0.8273177500742847,0.01382826338115345,-0.8052872727367586,0.3991231769837812,1.6622559071819119,4.662229867075705,42.414911516540585,1.4723870337536746,0.003933918040920012
Africa,Benin,None,2021-03-01,0.6444850554572003,0.7522120240131431,-113.19748162546882,0.3790412561065425,0.4657260615414029,0.008926575875194062,-0.24581820643368055,0.295583488124027,0.8712875103310794,0.9824445881633684,-100.0,56.20935704555938,0.8226769527311083
Asia,Bhutan,None,2021-03-01,2.8866636793644416,0.1242607770909358,-0.7041022430735364,1.1985047105533784,0.020000000000000004,0.0010000000000000009,6.12386958280895,0.36000312321824857,0.4402308472212635,9.123448549285744,-25.21770082049412,60.60437507418008,0.0033003565834535675
South America,Bolivia,None,2021-03-01,0.15766528354496706,0.4117361363792275,-1.3562657200460433,5.081152137269211,0.9562338879313519,0.026830920461111324,0.1329542331967108,0.0,2.64317797436197,1.0420045903684227,46.908746882492,46.084364198958646,0.01206615683635473
Europe,Bosnia and Herzegovina,None,2021-03-01,0.2740304662775637,0.5583606403277719,4.066593714213024,1.6539134748812199,0.11721266285154608,0.04626381687233658,-0.1999368359697432,0.00682377402003205,0.8941753352351227,0.5096326912225,-13.622993499497115,56.06589793329141,0.1630710849306063
Africa,Botswana,None,2021-03-01,0.7739245862496709,0.23427612899483458,15.896856021801726,2.499508477387539,0.15216587711374377,0.0305845064993146,0.4519572362725325,0.41485408369401616,0.30132551138186836,1.0414658487353043,17.96244352896762,41.43049346891209,0.35047727764046005
South America,Brazil,None,2021-03-01,0.16944590288404265,0.4931824425268255,-71.47205354045208,1.0137137153455575,0.045653834586851655,0.061502203285217244,0.3468597579224895,1.541508351794145,0.7295025138816317,0.7272347920959307,22.855080386973622,203.6410441620803,0.05564848933518285
Europe,Bulgaria,None,2021-03-01,0.20912564758335955,0.9579322129382922,-48.23283198059869,0.8899352719605393,0.03756252874963201,0.05814005232406591,0.39587850912536543,0.5153478605080966,0.17743030654002093,0.38312890603057553,-2.704907178340241,29.555327369097895,0.6026366905908529
