Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4222813424414046,0.4050932079268428,9.10505218851224,5.438571610534432,1.0,0.0895046479984975,0.3628240247667993,8.91448984075005e-09,2.772084299786949,0.9689460828557342,49.36913638440136,10.32477616313786,0.0158795311689834
Europe,Albania,None,2021-07-15,0.33221864317339755,2.5271207522643118,0.0350268154074452,1.3019877065054786,0.020000000000000004,0.012292116721340202,-0.3286408674240574,8.92554553929352,0.007791416403521295,1.4599745844580725,88.72738395962347,1.358154617035182,0.00025468755995039505
Africa,Algeria,None,2021-07-15,0.840361700689746,0.6155000581263304,2.0738916050952274,3.4405290441717744,0.0334872987573461,0.0611049459421827,0.6555360899345483,2.325521181611514,0.0,0.2986183643240229,48.300480126131525,23.63793177995229,0.0849805345003954
Europe,Andorra,None,2021-07-15,0.11541211033258388,1.8453804345268363,3.223766712352111,0.8955258227882459,0.10577932848428503,0.002635498933180838,-1.0,6.437878640565047,2.6778348819288778,2.6595503285335185,65.3115446571531,8.206369889105513,0.016266772525159387
Africa,Angola,None,2021-07-15,1.3461990407840267,0.4623723343019952,-0.2138504161271459,15.729457924570957,0.02828321490332379,0.1050468537353992,0.2864119051696741,3.001821240929273,3.7562135967306007,1.0023516624795843,51.75179930039944,42.0548397292462,0.026095902645678404
North America,Antigua and Barbuda,None,2021-07-15,2.8616434763965337,0.5842090984069243,-1.2408611825733953,1.2957925983397778,0.026383863130181262,0.03592097556818925,-0.3986417050038746,53.256604051621366,0.49658884414757754,1.0758276354107215,-16.8717615493188,79.53305220216143,0.0001107233050521711
South America,Argentina,None,2021-07-15,0.03948529340912042,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.0123286991056899,-0.5460047620988089,0.1722479294132552,0.0671683260544977,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.14940711018191238,0.6387731006745332,1.5605500596329005,0.0,0.020000000000000004,0.06482821139646523,0.17915773778577795,0.5046442060601974,0.5516780519512053,1.556317493403844,-31.75419888851073,3.74611173150376,0.026937227214542545
Oceania,Australia,Australian Capital Territory,2021-07-15,16.087753649397218,3.4347211251579495,-1.7741982296030083,1.5406617381981225,0.020000000000000004,0.015644647176305343,-0.2883613544820333,2.689876434463435,0.6468821146645869,4.480477749840367,-17.305079171007314,14.833112942740946,1.0421115692743621e-05
Oceania,Australia,New South Wales,2021-07-15,0.397382809498306,0.1601923184649295,0.4166965569102616,1.7075362492078838,0.0201506196945829,0.0164399428243176,0.1192912590628934,9.540823513315422e-07,0.1008254397674422,4.175457371195718,4.43273141125324,42.02666914067535,2.582395770725164
