Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2021-10-05,195291,1141,99,2192,5549,8,,,194011,5205,209007,5971
Africa,Algeria,None,2021-10-06,195295,1072,94,2192,5554,8,,,194011,5205,209217,5982
Africa,Algeria,None,2021-10-07,195299,1007,90,2192,5558,7,,,194011,5205,209424,5993
Africa,Algeria,None,2021-10-08,195302,946,86,2193,5561,7,,,194011,5205,209628,6002
Africa,Algeria,None,2021-10-09,195305,888,82,2193,5565,6,,,194011,5205,209828,6012
Africa,Algeria,None,2021-10-10,195308,834,79,2193,5568,6,,,194011,5205,210026,6021
Africa,Algeria,None,2021-10-11,195310,783,75,2193,5571,5,,,194011,5205,210221,6030
Africa,Algeria,None,2021-10-12,195312,736,72,2193,5575,5,,,194011,5205,210413,6040
Africa,Algeria,None,2021-10-13,195314,691,69,2193,5577,5,,,194011,5205,210602,6047
Africa,Algeria,None,2021-10-14,195316,648,66,2193,5580,5,,,194011,5205,210790,6056
Africa,Algeria,None,2021-10-15,195318,609,63,2193,5583,4,,,194011,5205,210975,6065
Africa,Angola,None,2021-09-02,48061,3112,126,646,1279,23,,,48061,1279,48061,1279
Africa,Angola,None,2021-09-03,48358,3184,128,655,1291,24,,,48061,1279,48677,1336
Africa,Angola,None,2021-09-04,48661,3256,131,664,1302,24,,,48210,1279,49112,1365
Africa,Angola,None,2021-09-05,48970,3328,134,673,1314,25,,,48418,1279,49522,1391
Africa,Angola,None,2021-09-06,49284,3401,137,683,1325,25,,,48646,1279,49922,1414
Africa,Angola,None,2021-09-07,49603,3474,140,692,1337,26,,,48890,1279,50316,1437
Africa,Angola,None,2021-09-08,49927,3547,143,702,1350,26,,,49146,1279,50708,1459
Africa,Angola,None,2021-09-09,50256,3619,145,712,1362,27,,,49412,1279,51100,1480
Africa,Angola,None,2021-09-10,50589,3690,148,722,1375,27,,,49687,1279,51491,1501
Africa,Angola,None,2021-09-11,50927,3761,151,732,1388,28,,,49970,1279,51884,1522
Africa,Angola,None,2021-09-12,51268,3830,154,742,1401,28,,,50260,1279,52276,1542
Africa,Angola,None,2021-09-13,51613,3899,157,753,1414,29,,,50555,1279,52671,1562
Africa,Angola,None,2021-09-14,51960,3965,159,763,1427,29,,,50855,1279,53065,1581
Africa,Angola,None,2021-09-15,52311,4029,162,774,1441,30,,,51161,1280,53461,1602
Africa,Angola,None,2021-09-16,52663,4092,165,784,1454,30,,,51470,1287,53856,1621
Africa,Angola,None,2021-09-17,53018,4152,167,795,1468,31,,,51783,1296,54253,1640
Africa,Angola,None,2021-09-18,53374,4209,170,806,1482,31,,,52099,1304,54649,1660
Africa,Angola,None,2021-09-19,53731,4263,172,816,1496,32,,,52416,1312,55046,1680
Africa,Angola,None,2021-09-20,54088,4314,175,827,1510,32,,,52735,1321,55441,1699
Africa,Angola,None,2021-09-21,54445,4362,177,838,1524,32,,,53055,1330,55835,1718
Africa,Angola,None,2021-09-22,54802,4406,179,848,1538,33,,,53376,1339,56228,1737
Africa,Angola,None,2021-09-23,55158,4446,181,859,1552,33,,,53697,1348,56619,1756
Africa,Angola,None,2021-09-24,55512,4482,183,870,1565,33,,,54016,1356,57008,1774
Africa,Angola,None,2021-09-25,55863,4513,184,880,1579,33,,,54334,1365,57392,1793
Africa,Angola,None,2021-09-26,56213,4540,186,891,1593,34,,,54651,1375,57775,1811
Africa,Angola,None,2021-09-27,56559,4562,187,901,1607,34,,,54965,1384,58153,1830
Africa,Angola,None,2021-09-28,56902,4580,188,911,1620,34,,,55276,1393,58528,1847
Africa,Angola,None,2021-09-29,57240,4592,189,922,1634,34,,,55583,1403,58897,1865
Africa,Angola,None,2021-09-30,57574,4600,190,932,1647,34,,,55887,1411,59261,1883
Africa,Angola,None,2021-10-01,57903,4602,191,941,1660,34,,,56186,1420,59620,1900
Africa,Angola,None,2021-10-02,58226,4599,191,951,1673,34,,,56480,1429,59972,1917
Africa,Angola,None,2021-10-03,58544,4590,192,961,1686,34,,,56769,1438,60319,1934
Africa,Angola,None,2021-10-04,58855,4576,192,970,1699,34,,,57051,1447,60659,1951
Africa,Angola,None,2021-10-05,59160,4557,192,979,1711,34,,,57328,1455,60992,1967
Africa,Angola,None,2021-10-06,59457,4533,192,988,1723,34,,,57598,1463,61316,1983
Africa,Angola,None,2021-10-07,59747,4503,191,997,1735,33,,,57861,1472,61633,1998
Africa,Angola,None,2021-10-08,60030,4468,190,1005,1746,33,,,58117,1479,61943,2013
Africa,Angola,None,2021-10-09,60304,4428,190,1013,1757,33,,,58364,1486,62244,2028
Africa,Angola,None,2021-10-10,60570,4384,188,1021,1768,32,,,58604,1493,62536,2043
Africa,Angola,None,2021-10-11,60828,4334,187,1029,1779,32,,,58837,1501,62819,2057
Africa,Angola,None,2021-10-12,61078,4280,186,1037,1789,32,,,59061,1507,63095,2071
Africa,Angola,None,2021-10-13,61319,4221,184,1044,1799,31,,,59277,1514,63361,2084
Africa,Angola,None,2021-10-14,61551,4158,182,1051,1809,31,,,59485,1520,63617,2098
Africa,Angola,None,2021-10-15,61774,4091,180,1058,1818,30,,,59683,1526,63865,2110
Africa,Benin,None,2021-09-02,14563,4338,147,202,126,32,,,14563,126,14563,126
Africa,Benin,None,2021-09-03,15378,4836,165,227,129,36,,,14773,126,15983,133
Africa,Benin,None,2021-09-04,16273,5378,183,254,133,40,,,15418,128,17128,138
Africa,Benin,None,2021-09-05,17254,5967,204,283,137,45,,,16207,130,18301,144
Africa,Benin,None,2021-09-06,18326,6605,226,315,141,49,,,17116,133,19536,149
Africa,Benin,None,2021-09-07,19496,7295,250,350,146,54,,,18144,138,20848,154
Africa,Benin,None,2021-09-08,20770,8039,276,388,151,60,,,19289,142,22251,160
Africa,Benin,None,2021-09-09,22150,8837,304,430,157,66,,,20550,147,23750,167
Africa,Benin,None,2021-09-10,23643,9690,334,475,163,72,,,21932,152,25354,174
Africa,Benin,None,2021-09-11,25253,10599,365,523,170,79,,,23439,159,27067,181
Africa,Benin,None,2021-09-12,26988,11569,400,575,177,86,,,25076,165,28900,189
Africa,Benin,None,2021-09-13,28850,12597,436,631,185,94,,,26844,172,30856,198
Africa,Benin,None,2021-09-14,30841,13680,474,691,193,102,,,28746,180,32936,206
Africa,Benin,None,2021-09-15,32964,14820,515,754,202,111,,,30784,188,35144,216
Africa,Benin,None,2021-09-16,35226,16018,558,822,211,120,,,32963,197,37489,225
Africa,Benin,None,2021-09-17,37628,17271,603,894,221,129,,,35286,206,39970,236
Africa,Benin,None,2021-09-18,40170,18576,650,970,232,139,,,37751,217,42589,247
Africa,Benin,None,2021-09-19,42851,19929,699,1051,243,149,,,40358,227,45344,259
Africa,Benin,None,2021-09-20,45672,21327,750,1136,255,159,,,43106,239,48238,271
Africa,Benin,None,2021-09-21,48636,22769,802,1224,268,170,,,46000,251,51272,285
Africa,Benin,None,2021-09-22,51739,24251,857,1318,281,181,,,49034,264,54444,298
Africa,Benin,None,2021-09-23,54976,25764,913,1415,295,192,,,52205,278,57747,312
Africa,Benin,None,2021-09-24,58345,27302,970,1516,309,204,,,55508,291,61182,327
Africa,Benin,None,2021-09-25,61841,28862,1028,1621,324,215,,,58941,306,64741,342
Africa,Benin,None,2021-09-26,65463,30440,1088,1729,340,227,,,62500,321,68426,359
Africa,Benin,None,2021-09-27,69202,32026,1148,1841,356,239,,,66178,337,72226,375
Africa,Benin,None,2021-09-28,73050,33612,1208,1957,373,251,,,69966,354,76134,392
Africa,Benin,None,2021-09-29,76998,35189,1269,2075,390,262,,,73856,370,80140,410
Africa,Benin,None,2021-09-30,81041,36753,1330,2197,408,274,,,77841,388,84241,428
Africa,Benin,None,2021-10-01,85172,38299,1390,2321,426,285,,,81915,406,88429,446
Africa,Benin,None,2021-10-02,89378,39815,1450,2447,444,297,,,86066,423,92690,465
Africa,Benin,None,2021-10-03,93649,41292,1510,2575,463,308,,,90282,442,97016,484
Africa,Benin,None,2021-10-04,97973,42723,1568,2705,482,318,,,94552,461,101394,503
Africa,Benin,None,2021-10-05,102342,44102,1624,2836,501,328,,,98868,479,105816,523
Africa,Benin,None,2021-10-06,106746,45424,1680,2968,521,338,,,103220,499,110272,543
Africa,Benin,None,2021-10-07,111172,46680,1733,3101,541,348,,,107594,519,114750,563
Africa,Benin,None,2021-10-08,115607,47862,1784,3234,561,356,,,111978,538,119236,584
Africa,Benin,None,2021-10-09,120042,48965,1833,3367,581,364,,,116363,558,123721,604
Africa,Benin,None,2021-10-10,124464,49983,1880,3499,601,372,,,120736,578,128192,624
Africa,Benin,None,2021-10-11,128864,50913,1923,3631,620,379,,,125087,596,132641,644
Africa,Benin,None,2021-10-12,133232,51749,1964,3762,640,385,,,129407,616,137057,664
Africa,Benin,None,2021-10-13,137555,52489,2001,3892,660,390,,,133683,636,141427,684
Africa,Benin,None,2021-10-14,141826,53128,2036,4020,679,395,,,137907,654,145745,704
Africa,Benin,None,2021-10-15,146034,53665,2067,4146,699,399,,,142068,674,150000,724
Africa,Botswana,None,2021-09-02,107447,5451,301,1815,1654,40,,,107447,1654,107447,1654
Africa,Botswana,None,2021-09-03,107556,5199,290,1819,1660,38,,,107447,1654,138537,2055
Africa,Botswana,None,2021-09-04,107656,4957,280,1822,1666,36,,,107447,1654,151469,2225
Africa,Botswana,None,2021-09-05,107749,4723,270,1824,1672,34,,,107447,1654,161409,2357
Africa,Botswana,None,2021-09-06,107835,4497,261,1827,1678,33,,,107447,1654,169797,2469
Africa,Botswana,None,2021-09-07,107916,4281,251,1829,1683,31,,,107447,1654,177191,2567
Africa,Botswana,None,2021-09-08,107990,4074,242,1832,1688,30,,,107447,1654,183877,2656
Africa,Botswana,None,2021-09-09,108059,3874,233,1834,1693,28,,,107447,1654,190026,2739
Africa,Botswana,None,2021-09-10,108122,3682,224,1836,1698,27,,,107447,1654,195749,2816
Africa,Botswana,None,2021-09-11,108180,3498,216,1837,1702,25,,,107447,1654,201122,2888
Africa,Botswana,None,2021-09-12,108233,3321,208,1839,1707,24,,,107447,1654,206203,2957
Africa,Botswana,None,2021-09-13,108283,3153,200,1840,1711,23,,,107447,1654,211035,3022
Africa,Botswana,None,2021-09-14,108329,2992,192,1842,1715,22,,,107447,1654,215650,3085
Africa,Botswana,None,2021-09-15,108371,2838,185,1843,1718,21,,,107447,1654,220074,3144
Africa,Botswana,None,2021-09-16,108410,2691,177,1844,1722,19,,,107447,1654,224329,3201
Africa,Botswana,None,2021-09-17,108446,2550,170,1845,1726,18,,,107447,1654,228434,3257
Africa,Botswana,None,2021-09-18,108479,2416,164,1846,1729,17,,,107447,1654,232402,3310
Africa,Botswana,None,2021-09-19,108509,2288,157,1847,1732,16,,,107447,1654,236246,3362
Africa,Botswana,None,2021-09-20,108537,2166,151,1848,1735,16,,,107447,1654,239977,3412
Africa,Botswana,None,2021-09-21,108563,2050,145,1849,1738,15,,,107447,1654,243605,3461
Africa,Botswana,None,2021-09-22,108587,1940,139,1850,1741,14,,,107447,1654,247137,3509
Africa,Botswana,None,2021-09-23,108608,1835,133,1850,1743,13,,,107447,1654,250580,3555
Africa,Botswana,None,2021-09-24,108628,1735,128,1851,1746,12,,,107447,1654,253941,3600
Africa,Botswana,None,2021-09-25,108647,1640,123,1851,1748,12,,,107447,1654,257226,3644
Africa,Botswana,None,2021-09-26,108663,1550,118,1852,1750,11,,,107447,1654,260437,3687
Africa,Botswana,None,2021-09-27,108679,1464,113,1852,1752,10,,,107447,1654,263583,3729
Africa,Botswana,None,2021-09-28,108693,1383,108,1853,1754,10,,,107447,1654,266665,3770
Africa,Botswana,None,2021-09-29,108706,1306,104,1853,1756,9,,,107447,1654,269687,3810
Africa,Botswana,None,2021-09-30,108718,1233,99,1854,1758,9,,,107447,1654,272653,3850
Africa,Botswana,None,2021-10-01,108729,1164,95,1854,1760,8,,,107447,1654,275565,3889
Africa,Botswana,None,2021-10-02,108739,1098,91,1854,1762,8,,,107447,1654,278428,3928
Africa,Botswana,None,2021-10-03,108748,1036,87,1854,1763,7,,,107447,1654,281242,3964
Africa,Botswana,None,2021-10-04,108757,977,84,1855,1765,7,,,107447,1654,284011,4002
Africa,Botswana,None,2021-10-05,108764,921,80,1855,1766,7,,,107447,1654,286735,4037
Africa,Botswana,None,2021-10-06,108771,869,77,1855,1768,6,,,107447,1654,289418,4073
Africa,Botswana,None,2021-10-07,108778,819,73,1855,1769,6,,,107447,1654,292063,4108
Africa,Botswana,None,2021-10-08,108784,772,70,1855,1770,5,,,107447,1654,294669,4142
Africa,Botswana,None,2021-10-09,108789,727,67,1856,1772,5,,,107447,1654,297238,4177
Africa,Botswana,None,2021-10-10,108794,685,64,1856,1773,5,,,107447,1654,299772,4210
Africa,Botswana,None,2021-10-11,108799,645,61,1856,1774,5,,,107447,1654,302274,4243
Africa,Botswana,None,2021-10-12,108803,608,59,1856,1775,4,,,107447,1654,304743,4276
Africa,Botswana,None,2021-10-13,108806,572,56,1856,1776,4,,,107447,1654,307180,4308
Africa,Botswana,None,2021-10-14,108810,539,54,1856,1777,4,,,107447,1654,309588,4339
Africa,Botswana,None,2021-10-15,108813,507,51,1856,1778,4,,,107447,1654,311967,4371
Africa,Burkina Faso,None,2021-09-02,13716,98,4,13,171,1,,,13716,171,13716,171
Africa,Burkina Faso,None,2021-09-03,13724,99,4,13,171,1,,,13716,171,13737,172
Africa,Burkina Faso,None,2021-09-04,13733,101,4,14,171,1,,,13716,171,13752,172
Africa,Burkina Faso,None,2021-09-05,13741,103,4,14,171,1,,,13718,171,13764,172
Africa,Burkina Faso,None,2021-09-06,13750,104,4,14,171,1,,,13724,171,13776,172
Africa,Burkina Faso,None,2021-09-07,13759,106,4,14,171,1,,,13729,171,13789,172
Africa,Burkina Faso,None,2021-09-08,13768,108,4,15,171,1,,,13736,171,13800,173
Africa,Burkina Faso,None,2021-09-09,13777,109,4,15,171,1,,,13742,171,13812,173
Africa,Burkina Faso,None,2021-09-10,13787,111,4,15,171,1,,,13750,171,13824,173
Africa,Burkina Faso,None,2021-09-11,13796,113,5,16,172,1,,,13756,171,13836,174
Africa,Burkina Faso,None,2021-09-12,13806,115,5,16,172,1,,,13764,171,13848,174
Africa,Burkina Faso,None,2021-09-13,13815,116,5,16,172,1,,,13771,171,13859,174
Africa,Burkina Faso,None,2021-09-14,13825,118,5,16,172,1,,,13779,171,13871,174
Africa,Burkina Faso,None,2021-09-15,13835,120,5,17,172,1,,,13787,171,13883,174
Africa,Burkina Faso,None,2021-09-16,13845,122,5,17,172,1,,,13796,171,13894,174
Africa,Burkina Faso,None,2021-09-17,13855,123,5,17,172,1,,,13804,171,13906,175
Africa,Burkina Faso,None,2021-09-18,13866,125,5,18,172,1,,,13813,171,13919,175
Africa,Burkina Faso,None,2021-09-19,13876,127,5,18,172,1,,,13822,171,13930,175
Africa,Burkina Faso,None,2021-09-20,13886,129,5,18,172,1,,,13830,171,13942,175
Africa,Burkina Faso,None,2021-09-21,13897,130,5,19,172,1,,,13839,171,13955,175
Africa,Burkina Faso,None,2021-09-22,13908,132,5,19,172,1,,,13849,171,13967,175
Africa,Burkina Faso,None,2021-09-23,13919,134,5,19,173,1,,,13858,171,13980,176
Africa,Burkina Faso,None,2021-09-24,13930,136,6,20,173,1,,,13868,171,13992,176
Africa,Burkina Faso,None,2021-09-25,13941,137,6,20,173,1,,,13878,171,14004,176
Africa,Burkina Faso,None,2021-09-26,13952,139,6,20,173,1,,,13887,171,14017,176
Africa,Burkina Faso,None,2021-09-27,13964,141,6,21,173,1,,,13898,171,14030,176
Africa,Burkina Faso,None,2021-09-28,13975,143,6,21,173,1,,,13908,171,14042,176
Africa,Burkina Faso,None,2021-09-29,13987,144,6,21,173,1,,,13918,171,14056,176
Africa,Burkina Faso,None,2021-09-30,13998,146,6,22,173,1,,,13928,171,14068,176
Africa,Burkina Faso,None,2021-10-01,14010,148,6,22,173,1,,,13939,171,14081,176
Africa,Burkina Faso,None,2021-10-02,14022,150,6,22,173,1,,,13950,171,14094,177
Africa,Burkina Faso,None,2021-10-03,14034,151,6,23,173,1,,,13960,171,14108,177
Africa,Burkina Faso,None,2021-10-04,14046,153,6,23,173,1,,,13971,171,14121,177
Africa,Burkina Faso,None,2021-10-05,14058,154,6,23,174,1,,,13982,171,14134,178
Africa,Burkina Faso,None,2021-10-06,14071,156,6,24,174,1,,,13994,171,14148,178
Africa,Burkina Faso,None,2021-10-07,14083,158,6,24,174,1,,,14005,171,14161,178
Africa,Burkina Faso,None,2021-10-08,14095,159,7,25,174,1,,,14016,171,14174,178
Africa,Burkina Faso,None,2021-10-09,14108,161,7,25,174,1,,,14028,171,14188,178
Africa,Burkina Faso,None,2021-10-10,14120,162,7,25,174,1,,,14039,171,14201,178
Africa,Burkina Faso,None,2021-10-11,14133,164,7,26,174,1,,,14051,171,14215,178
Africa,Burkina Faso,None,2021-10-12,14146,165,7,26,174,1,,,14062,171,14230,178
Africa,Burkina Faso,None,2021-10-13,14159,167,7,26,174,1,,,14074,171,14244,178
Africa,Burkina Faso,None,2021-10-14,14172,168,7,27,174,1,,,14086,171,14258,178
Africa,Burkina Faso,None,2021-10-15,14185,170,7,27,174,1,,,14098,171,14272,178
Africa,Burundi,None,2021-09-02,9569,1182,54,167,47,9,,,9569,47,9569,47
Africa,Burundi,None,2021-09-03,9604,1138,52,168,47,8,,,9569,47,14509,59
Africa,Burundi,None,2021-09-04,9636,1093,51,169,48,8,,,9569,47,16572,65
Africa,Burundi,None,2021-09-05,9665,1049,49,169,48,8,,,9569,47,18160,69
Africa,Burundi,None,2021-09-06,9692,1006,48,170,48,7,,,9569,47,19501,73
Africa,Burundi,None,2021-09-07,9716,963,47,171,48,7,,,9569,47,20683,75
Africa,Burundi,None,2021-09-08,9738,921,45,172,48,7,,,9569,47,21752,78
Africa,Burundi,None,2021-09-09,9759,880,44,172,48,6,,,9569,47,22736,80
Africa,Burundi,None,2021-09-10,9777,839,42,173,48,6,,,9569,47,23650,83
Africa,Burundi,None,2021-09-11,9794,800,41,173,49,6,,,9569,47,24508,86
Africa,Burundi,None,2021-09-12,9809,762,39,174,49,6,,,9569,47,25319,88
Africa,Burundi,None,2021-09-13,9823,725,38,174,49,5,,,9569,47,26090,90
Africa,Burundi,None,2021-09-14,9835,690,37,175,49,5,,,9569,47,26825,91
Africa,Burundi,None,2021-09-15,9847,655,35,175,49,5,,,9569,47,27531,93
Africa,Burundi,None,2021-09-16,9857,622,34,175,49,5,,,9569,47,28209,95
Africa,Burundi,None,2021-09-17,9866,590,33,175,49,4,,,9569,47,28862,96
Africa,Burundi,None,2021-09-18,9874,559,32,176,49,4,,,9569,47,29493,98
Africa,Burundi,None,2021-09-19,9882,529,30,176,49,4,,,9569,47,30105,100
Africa,Burundi,None,2021-09-20,9889,501,29,176,49,4,,,9569,47,30698,101
Africa,Burundi,None,2021-09-21,9895,474,28,176,49,3,,,9569,47,31274,102
Africa,Burundi,None,2021-09-22,9900,448,27,176,49,3,,,9569,47,31835,104
Africa,Burundi,None,2021-09-23,9905,423,26,177,49,3,,,9569,47,32381,105
Africa,Burundi,None,2021-09-24,9910,400,25,177,49,3,,,9569,47,32915,106
Africa,Burundi,None,2021-09-25,9914,378,24,177,49,3,,,9569,47,33436,108
Africa,Burundi,None,2021-09-26,9917,356,23,177,49,3,,,9569,47,33945,109
Africa,Burundi,None,2021-09-27,9920,336,22,177,49,2,,,9569,47,34444,110
Africa,Burundi,None,2021-09-28,9923,317,21,177,49,2,,,9569,47,34932,111
Africa,Burundi,None,2021-09-29,9926,298,20,177,49,2,,,9569,47,35412,113
Africa,Burundi,None,2021-09-30,9928,281,19,177,49,2,,,9569,47,35881,114
Africa,Burundi,None,2021-10-01,9930,265,18,177,49,2,,,9569,47,36343,115
Africa,Burundi,None,2021-10-02,9932,249,18,177,49,2,,,9569,47,36796,116
Africa,Burundi,None,2021-10-03,9934,235,17,177,49,2,,,9569,47,37242,117
Africa,Burundi,None,2021-10-04,9935,221,16,178,49,2,,,9569,47,37680,118
Africa,Burundi,None,2021-10-05,9937,208,16,178,49,1,,,9569,47,38112,119
Africa,Burundi,None,2021-10-06,9938,195,15,178,49,1,,,9569,47,38537,120
Africa,Burundi,None,2021-10-07,9939,183,14,178,49,1,,,9569,47,38956,121
Africa,Burundi,None,2021-10-08,9940,172,14,178,49,1,,,9569,47,39368,123
Africa,Burundi,None,2021-10-09,9941,162,13,178,49,1,,,9569,47,39775,124
Africa,Burundi,None,2021-10-10,9942,152,12,178,49,1,,,9569,47,40177,125
Africa,Burundi,None,2021-10-11,9942,143,12,178,49,1,,,9569,47,40572,126
Africa,Burundi,None,2021-10-12,9943,134,11,178,49,1,,,9569,47,40963,126
Africa,Burundi,None,2021-10-13,9943,126,11,178,49,1,,,9569,47,41349,127
Africa,Burundi,None,2021-10-14,9944,118,10,178,49,1,,,9569,47,41730,128
Africa,Burundi,None,2021-10-15,9944,111,10,178,49,1,,,9569,47,42106,129
Africa,Cabo Verde,None,2021-09-02,35539,848,38,799,305,6,,,35539,305,35539,305
Africa,Cabo Verde,None,2021-09-03,35608,860,38,801,305,6,,,35539,305,35895,310
Africa,Cabo Verde,None,2021-09-04,35678,871,38,803,305,6,,,35539,305,36084,312
Africa,Cabo Verde,None,2021-09-05,35748,882,39,805,306,7,,,35539,305,36245,315
Africa,Cabo Verde,None,2021-09-06,35819,893,39,807,306,7,,,35539,305,36393,317
Africa,Cabo Verde,None,2021-09-07,35891,904,39,809,306,7,,,35539,305,36532,318
Africa,Cabo Verde,None,2021-09-08,35964,914,40,812,306,7,,,35539,305,36666,319
Africa,Cabo Verde,None,2021-09-09,36037,925,40,814,306,7,,,35539,305,36796,320
Africa,Cabo Verde,None,2021-09-10,36110,936,40,816,307,7,,,35539,305,36921,322
Africa,Cabo Verde,None,2021-09-11,36184,945,41,818,307,7,,,35539,305,37044,323
Africa,Cabo Verde,None,2021-09-12,36257,954,41,820,307,7,,,35539,305,37164,324
Africa,Cabo Verde,None,2021-09-13,36331,963,41,823,307,7,,,35539,305,37282,325
Africa,Cabo Verde,None,2021-09-14,36405,971,42,825,307,7,,,35539,305,37398,325
Africa,Cabo Verde,None,2021-09-15,36479,979,42,827,307,7,,,35539,305,37513,326
Africa,Cabo Verde,None,2021-09-16,36554,987,42,829,308,7,,,35539,305,37627,328
Africa,Cabo Verde,None,2021-09-17,36628,994,43,832,308,7,,,35539,305,37739,328
Africa,Cabo Verde,None,2021-09-18,36702,1000,43,834,308,7,,,35555,305,37849,329
Africa,Cabo Verde,None,2021-09-19,36775,1005,43,836,308,7,,,35593,305,37957,330
Africa,Cabo Verde,None,2021-09-20,36847,1009,43,838,308,7,,,35630,305,38064,330
Africa,Cabo Verde,None,2021-09-21,36919,1012,43,840,308,7,,,35669,305,38169,331
Africa,Cabo Verde,None,2021-09-22,36991,1015,44,842,309,8,,,35709,305,38273,333
Africa,Cabo Verde,None,2021-09-23,37062,1018,44,845,309,8,,,35748,305,38376,333
Africa,Cabo Verde,None,2021-09-24,37133,1019,44,847,309,8,,,35788,305,38478,334
Africa,Cabo Verde,None,2021-09-25,37203,1020,44,849,309,8,,,35828,305,38578,334
Africa,Cabo Verde,None,2021-09-26,37271,1019,44,851,309,8,,,35866,305,38676,335
Africa,Cabo Verde,None,2021-09-27,37339,1017,44,853,309,8,,,35905,305,38773,335
Africa,Cabo Verde,None,2021-09-28,37405,1015,44,855,309,8,,,35943,305,38867,336
Africa,Cabo Verde,None,2021-09-29,37471,1012,44,857,310,7,,,35981,305,38961,337
Africa,Cabo Verde,None,2021-09-30,37536,1008,44,859,310,7,,,36019,305,39053,338
Africa,Cabo Verde,None,2021-10-01,37599,1003,44,861,310,7,,,36055,305,39143,338
Africa,Cabo Verde,None,2021-10-02,37662,997,43,863,310,7,,,36091,305,39233,339
Africa,Cabo Verde,None,2021-10-03,37722,990,43,864,310,7,,,36125,305,39319,339
Africa,Cabo Verde,None,2021-10-04,37781,982,43,866,310,7,,,36159,305,39403,340
Africa,Cabo Verde,None,2021-10-05,37839,974,43,868,310,7,,,36192,305,39486,340
Africa,Cabo Verde,None,2021-10-06,37896,965,43,870,311,7,,,36224,305,39568,342
