Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.34670722183431574,0.7391475131382489,9.299553437722247,14.933611747210245,0.027820010149117308,0.134269080101735,1.2677337977236496,2.5507367316302143,12.3001345317559,2.348186796922133,-35.124588560357736,47.75376210963558,2.390021689724353e-06
Europe,Albania,None,2021-12-15,0.34833210325838676,2.9619902516093535,-1.1316571877982522,3.982068863831597,0.031245790378173363,0.006377934376592592,0.41849830052490555,0.004945667383730062,1.9056019873175956e-08,2.5178811385184585,-28.853907849511646,23.760638899669303,2.7751287805764924
Africa,Algeria,None,2021-12-15,0.2546725184961637,1.2496906571509017,1.6013746865936054,3.961887731276589,0.03267547281410858,0.14275881878675342,4.912951573231585,1.13425586494435,0.5921053766469015,1.3718965121228517,31.19732051071408,2.8873175915897864,0.013055868080167343
Europe,Andorra,None,2021-12-15,20.443703508516787,3.6448522323360653,0.006050557462407597,1.9656817198805596,0.039299095460243474,0.03797944309560827,3.894451939820152,1.6952505501877102e-06,1.8421641755084206e-06,7.058408723520659,-22.536883690400693,65.284765236065,0.02791405872975658
Africa,Angola,None,2021-12-15,0.7430683638291518,4.299069557752135,0.039984006093848105,26.704798500161,0.16447291232249536,0.004003821654072703,-1.0,0.7538781010586371,0.9930773404941922,3.3805933644310793,-4.133876042169825,4.983262445979845,0.0988917668744072
North America,Antigua and Barbuda,None,2021-12-15,1.0949195856367482,0.19102857757442138,3.645386302036186,2.4263432036592603,0.13852903358403595,0.0047181348553768515,-0.4,4.883753906585497,0.5237169426180854,4.192273556012037,10.301753551542078,21.521873274449483,0.0038734659878870287
South America,Argentina,None,2021-12-15,0.1923173144340517,0.9238395513680616,-1.0794807887722782,2.138771524532517,0.03275526385305211,0.002942052088649602,-0.5916213547572569,2.228391812677854,1.465187030148694,2.598261731028967,19.142054011674475,73.27411646870803,0.026799869246007996
Asia,Armenia,None,2021-12-15,0.45425045701942696,2.2243427431219702,2.5492335025905954,1.671499709664869,0.020000000000000004,0.062264511446025905,0.9842512000687808,3.8064357221756495e-11,2.478147771745043e-05,2.1262833275266573,-1.203697421893875,24.66119753337516,0.0443018996908624
Oceania,Australia,Australian Capital Territory,2021-12-15,12.021803967371223,3.9037082649423978,1.2096568156729164,5.618048729071681,0.02237357062742558,0.0010000000000000009,30.48359961,1.7133518360462245,2.072363951900846,3.037783912472108,65.19758482147421,1.0427133343346235,0.1076457560856938
Oceania,Australia,New South Wales,2021-12-15,0.9226294323364316,6.684707935289674,2.638248951213023,4.73405225375016,0.06808264774978258,0.0011330469891724787,-0.74159977032175,0.0,0.07621429000603638,8.867508198732885,80.71720780901065,5.953255982321399,0.12345894266754492
Oceania,Australia,Queensland,2021-12-15,1.9533196282270222,3.76446221724087,14.713988197260681,5.847981560683664,0.03275691468968912,0.0013869983998784224,-0.44256000226215036,3.065753739265065,5.496628233779321,0.49603037366489805,58.529119084261325,1.0,0.00017949312169510123
Oceania,Australia,South Australia,2021-12-15,2.473152704679477,1.6779039848921045,0.9620692966290112,4.36891208654469,0.0857851440333132,0.0013028360760317936,-0.2972263624236191,1.6949845408787918,0.0026816057108668967,1.007061553219944,2.5262985256066,13.319631454048768,0.3949746689303156
Oceania,Australia,Tasmania,2021-12-15,18.40555405466871,1.7177502731765717,21.595036130135686,14.281473911512997,0.020000000000000004,0.0010000000000000009,-0.5120250001940931,5.164364578145344,0.8726222696818399,2.5208790478976475,75.63561474192038,8.53788472516461,0.03228404744634447
Oceania,Australia,Victoria,2021-12-15,1.9546462105720699,0.4050454109407365,0.2758782336457488,0.0,0.03566926427920561,0.0087783222110598,8.0739389096919,0.968002814385628,0.002024858057940504,7.539443325904799,15.711207827887735,3.23143965145828,0.4334808970373238
Oceania,Australia,Western Australia,2021-12-15,13.12177149052415,2.19951727966129,-0.1600718859871555,3.2634455875686554,0.5652390342006313,0.0010000000000000009,2.272958063,10.39511098918703,2.770558066414636,0.37701462986485457,57.30824330752501,184.2720650243915,1.1430672467810377e-05
Europe,Austria,None,2021-12-15,14.14504570463429,6.1342555789264654,1.2023682414230843,0.604029530333189,0.06307207024440267,0.00477913321257914,1.1672963922200958,1.6447844170799077,0.3687945295435688,8.247853633292129,64.93984449094758,5.305070960990297,3.505992849350825e-05
Asia,Azerbaijan,None,2021-12-15,0.5244993249330578,0.7951684381616712,0.26744493065262914,15.573871452354485,0.02624605820660711,0.061895176576930236,2.03504364166083,0.002881803352412504,2.9457265550425493e-07,2.2829907120999544,19.01690330954003,19.62276844843217,0.07743244755949569
Asia,Bahrain,None,2021-12-15,12.236183242652736,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,5.602729391540606e-11
Asia,Bangladesh,None,2021-12-15,0.11813611295897292,4.234333694688474,-11.714728454605222,8.304853234587695,0.08712706743297124,0.004643265628655219,0.37748920206640113,1.9439791337453503,3.2813509520668305e-08,0.2754423319511743,27.993102443318566,6.865295036111298,0.006935611359389457
North America,Barbados,None,2021-12-15,0.9251078096598326,0.8574564950188275,0.10368751867000241,2.002197689049528,0.03002816014177806,0.002589653978640069,-0.33296516281459265,0.12654017952194474,5.732220902682217e-05,1.6483902139937416,65.58320545575091,55.96860262844936,0.5723688839809397
Europe,Belarus,None,2021-12-15,1.413063745172967,0.5612310049999999,-5.550323900000003,1.607585917,0.020000000000000004,0.041731397,3.186866788,1.020065134,0.020794435,1.897528342,46.57227988,18.24287833,0.849504873
Europe,Belgium,None,2021-12-15,11.05256636900849,3.3507362457334633,-41.69053172848442,2.031471678805178,0.02652227691622018,0.04036153411040466,5.391935616834235,1.0157231579268593,0.021530117809173743,1.5935011444366307,3.033599287040081,200.79824145407565,5.585552770501212e-05
North America,Belize,None,2021-12-15,0.4089042038308605,1.922913262637695,-5.993431794362577,2.3869443188481383,0.020000000000000004,0.013365930273005103,3.5653319976123607,0.08606789975369716,0.0,1.3302954396288813,-31.216430874888133,40.58823113783815,1.4111624308156172
