Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.17575556111390056,2.3088115546751635,-152.96298475236418,0.8175715414377008,0.17878200719116133,0.0459085453410055,-0.10094310369820289,0.0,1.3078116277131242,0.19269405654465302,86.37728489001233,20.365296306747084,0.03814816861187269
Europe,Albania,None,2021-01-01,0.1985332946003017,0.7780004448527488,-11.079286010139079,0.37951538166462107,0.09962261712627885,0.013697530583737391,-0.2,0.008896425223736446,2.0648933153350826,0.08950505358048248,88.69781995763398,5.864205430609757,0.0721132752533947
Africa,Algeria,None,2021-01-01,0.20569599396463564,0.31459186468707584,6.134121844193487,0.0,0.020000000000000004,0.014261170179063087,-0.2,0.14514113786211189,0.05561338995928364,0.3449408497255941,-26.691142656481137,17.270120131987667,0.2570999055297434
Europe,Andorra,None,2021-01-01,0.3161755778141283,0.7761659827526208,3.148064879969013,0.27484420781219954,0.1433997167737083,0.009613097542125068,0.161483767447402,1.7482184392415403,0.0003298181674114553,1.7270035265130164,78.2010347013928,18.713753556869246,0.4062782361957623
Africa,Angola,None,2021-01-01,0.6622142711207303,0.24834819784405937,0.7984020025968384,0.0,0.020000000000000004,0.08330230813602232,2.4731607882232347,1.1488158000293922,0.0,1.1023589298873322,83.12572969540928,20.47088829969342,0.6128677345309511
North America,Antigua and Barbuda,None,2021-01-01,0.5900286337959301,1.6946825065279447,-20.758295939994735,1.10901576689124,0.40647372423690903,0.01915459067642304,-0.2,0.7913500811349146,5.2505351614543,0.9071473280408555,-40.49538714257657,37.790882533397934,0.001769678627873375
South America,Argentina,None,2021-01-01,0.1993587860116508,0.35255867019984244,47.61628287820612,0.007847905766766,0.051359763094011815,0.01800309375111092,0.01371587954360046,0.6368337939728476,0.19733470063076494,0.99002655768118,87.93224678615127,19.293274172509456,0.3171094632165285
Asia,Armenia,None,2021-01-01,0.1356214588818907,0.27342843009751655,18.22566870900757,2.2464720560166906e-05,0.10170425760391943,0.017358624372906417,-0.155207429059379,0.278296455088843,0.1407684271599503,1.7247792197656238,60.99842489383096,20.474234526177433,0.20167559938889507
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2772976111350358,0.16551458015736284,-15.48177241245159,8.631882370407906e-06,0.020000000000000004,0.0010000000000000009,0.5065047797874462,0.0,4.979764708689413,1.4643208834187318,102.2806725680349,77.13064253555615,0.05228873514579978
Oceania,Australia,Queensland,2021-01-01,3.2913456482413816,0.2704930405204064,-100.75501092708824,0.6945840060355731,0.020000000000000004,0.0034681950826796343,-0.2,15.905404216884689,13.479723736895096,2.2732444918024846,53.071381774242084,20.44763692943488,0.04616286859189472
Oceania,Australia,South Australia,2021-01-01,0.9086528517020256,0.0759250218177964,1.623510570865951,0.0,0.020000000000000004,0.0010000000000000009,0.6036292748779668,0.765246134599401,2.6771824785963507,4.702861068629182,66.41635336977751,61.04630154370555,0.031559795658776396
