Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,United Kingdom,None,2020-07-15,309478,7254,2216,46422,44000,222
Europe,United Kingdom,None,2020-07-16,309595,6913,2131,46439,44017,211
Europe,United Kingdom,None,2020-07-17,309703,6587,2048,46456,44032,200
Europe,United Kingdom,None,2020-07-18,309804,6274,1968,46471,44047,190
Europe,United Kingdom,None,2020-07-19,309898,5975,1891,46485,44060,180
Europe,United Kingdom,None,2020-07-20,309986,5689,1817,46498,44072,171
Europe,United Kingdom,None,2020-07-21,310067,5415,1745,46510,44084,162
Europe,United Kingdom,None,2020-07-22,310142,5153,1676,46521,44095,153
Europe,United Kingdom,None,2020-07-23,310212,4902,1609,46532,44105,145
Europe,United Kingdom,None,2020-07-24,310277,4663,1544,46542,44114,138
Europe,United Kingdom,None,2020-07-25,310337,4434,1482,46551,44122,130
Europe,United Kingdom,None,2020-07-26,310393,4216,1422,46559,44130,123
Europe,United Kingdom,None,2020-07-27,310445,4007,1364,46567,44138,117
Europe,United Kingdom,None,2020-07-28,310493,3808,1309,46574,44145,110
Europe,United Kingdom,None,2020-07-29,310537,3619,1255,46581,44151,104
Europe,United Kingdom,None,2020-07-30,310578,3438,1204,46587,44157,99
Europe,United Kingdom,None,2020-07-31,310616,3266,1154,46592,44162,93
Europe,United Kingdom,None,2020-08-01,310651,3101,1106,46598,44167,88
Europe,United Kingdom,None,2020-08-02,310684,2945,1061,46603,44172,83
Europe,United Kingdom,None,2020-08-03,310714,2796,1016,46607,44176,78
Europe,United Kingdom,None,2020-08-04,310742,2654,974,46611,44180,74
Europe,United Kingdom,None,2020-08-05,310767,2518,933,46615,44184,70
Europe,United Kingdom,None,2020-08-06,310791,2390,894,46619,44187,66
Europe,United Kingdom,None,2020-08-07,310813,2267,857,46622,44190,62
Europe,United Kingdom,None,2020-08-08,310833,2151,820,46625,44193,59
Europe,United Kingdom,None,2020-08-09,310852,2040,786,46628,44196,55
Europe,United Kingdom,None,2020-08-10,310869,1935,752,46630,44198,52
Europe,United Kingdom,None,2020-08-11,310885,1835,720,46633,44201,49
Europe,United Kingdom,None,2020-08-12,310900,1740,690,46635,44203,46
Europe,United Kingdom,None,2020-08-13,310913,1650,660,46637,44205,44
Europe,United Kingdom,None,2020-08-14,310926,1564,632,46639,44206,41
Europe,United Kingdom,None,2020-08-15,310937,1483,605,46641,44208,39
None,None,None,2020-07-02,9946559,1982997,392135,1491577,478835,70186
None,None,None,2020-07-03,10585138,2045736,405915,1587330,532738,72343
None,None,None,2020-07-04,10740987,2064799,409793,1610695,538510,73010
None,None,None,2020-07-05,10898113,2083873,413682,1634273,544311,73683
None,None,None,2020-07-06,11056570,2103015,417584,1658047,550162,74355
None,None,None,2020-07-07,11216444,2122298,421505,1682026,556055,75039
None,None,None,2020-07-08,11377766,2141787,425461,1706226,561973,75717
None,None,None,2020-07-09,11540514,2161441,429450,1730639,567938,76407
None,None,None,2020-07-10,11704684,2181193,433472,1755258,573951,77107
None,None,None,2020-07-11,11870206,2201010,437492,1780086,580001,77796
None,None,None,2020-07-12,12037136,2220909,441526,1805126,586084,78498
None,None,None,2020-07-13,12205539,2240953,445604,1830393,592226,79204
None,None,None,2020-07-14,12375501,2261248,449716,1855885,598405,79912
None,None,None,2020-07-15,12547116,2281845,453883,1881628,604620,80643
None,None,None,2020-07-16,12720338,2302712,458096,1907609,610888,81379
None,None,None,2020-07-17,12895121,2323758,462338,1933835,617185,82123
None,None,None,2020-07-18,13071481,2344963,466616,1960273,623543,82867
None,None,None,2020-07-19,13249423,2366364,470925,1986972,629941,83620
None,None,None,2020-07-20,13429090,2388027,475293,2013923,636391,84386
None,None,None,2020-07-21,13610575,2410083,479720,2041144,642879,85163
None,None,None,2020-07-22,13793999,2432621,484227,2068655,649409,85959
None,None,None,2020-07-23,13979278,2455517,488793,2096453,656004,86766
None,None,None,2020-07-24,14166399,2478732,493421,2124515,662637,87589
None,None,None,2020-07-25,14355363,2502230,498105,2152860,669328,88419
None,None,None,2020-07-26,14546247,2526070,502850,2181495,676080,89262
None,None,None,2020-07-27,14739167,2550340,507682,2210431,682871,90115
None,None,None,2020-07-28,14934297,2575203,512606,2239702,689728,90994
None,None,None,2020-07-29,15131691,2600657,517635,2269310,696636,91894
None,None,None,2020-07-30,15331249,2626599,522740,2299238,703605,92816
None,None,None,2020-07-31,15532985,2652974,527935,2329505,710632,93755
None,None,None,2020-08-01,15736978,2679815,533210,2360106,717729,94699
None,None,None,2020-08-02,15943286,2707155,538595,2391045,724881,95670
None,None,None,2020-08-03,16152072,2735126,544080,2422377,732098,96659
None,None,None,2020-08-04,16363486,2763859,549694,2454080,739379,97683
None,None,None,2020-08-05,16577481,2793260,555431,2486178,746734,98725
None,None,None,2020-08-06,16794051,2823228,561273,2518670,754153,99781
None,None,None,2020-08-07,17013196,2853766,567214,2551532,761652,100873
None,None,None,2020-08-08,17235008,2884880,573272,2584803,769227,101974
None,None,None,2020-08-09,17459587,2916664,579459,2618498,776876,103109
None,None,None,2020-08-10,17687089,2949226,585778,2652618,784593,104268
None,None,None,2020-08-11,17917544,2982552,592232,2687184,792395,105456
None,None,None,2020-08-12,18150944,3016560,598820,2722201,800281,106660
None,None,None,2020-08-13,18387264,3051205,605534,2757646,808251,107898
None,None,None,2020-08-14,18626607,3086517,612369,2793553,816309,109145
None,None,None,2020-08-15,18869050,3122553,619337,2829910,824438,110428
North America,Canada,Alberta,2020-07-02,7633,236,75,1145,152,7
North America,Canada,Alberta,2020-07-03,7635,224,72,1145,152,7
North America,Canada,Alberta,2020-07-04,7637,212,69,1146,152,6
North America,Canada,Alberta,2020-07-05,7639,201,66,1146,152,6
North America,Canada,Alberta,2020-07-06,7640,191,64,1146,152,6
North America,Canada,Alberta,2020-07-07,7642,181,61,1146,153,5
North America,Canada,Alberta,2020-07-08,7643,171,58,1146,153,5
North America,Canada,Alberta,2020-07-09,7644,162,56,1147,153,5
North America,Canada,Alberta,2020-07-10,7646,154,54,1147,153,4
North America,Canada,Alberta,2020-07-11,7647,146,51,1147,153,4
North America,Canada,Alberta,2020-07-12,7648,138,49,1147,153,4
North America,Canada,Alberta,2020-07-13,7648,131,47,1147,153,4
North America,Canada,Alberta,2020-07-14,7649,124,45,1147,153,3
North America,Canada,Alberta,2020-07-15,7650,117,43,1147,153,3
North America,Canada,Alberta,2020-07-16,7651,111,41,1148,153,3
North America,Canada,Alberta,2020-07-17,7651,105,39,1148,153,3
North America,Canada,Alberta,2020-07-18,7652,99,38,1148,153,3
North America,Canada,Alberta,2020-07-19,7652,94,36,1148,153,3
North America,Canada,Alberta,2020-07-20,7653,89,35,1148,153,2
North America,Canada,Alberta,2020-07-21,7653,84,33,1148,153,2
North America,Canada,Alberta,2020-07-22,7653,79,32,1148,153,2
North America,Canada,Alberta,2020-07-23,7654,75,30,1148,153,2
North America,Canada,Alberta,2020-07-24,7654,71,29,1148,153,2
North America,Canada,Alberta,2020-07-25,7654,67,28,1148,153,2
North America,Canada,Alberta,2020-07-26,7655,63,26,1148,153,2
North America,Canada,Alberta,2020-07-27,7655,60,25,1148,153,2
North America,Canada,Alberta,2020-07-28,7655,57,24,1148,153,1
North America,Canada,Alberta,2020-07-29,7655,54,23,1148,153,1
North America,Canada,Alberta,2020-07-30,7655,51,22,1148,153,1
North America,Canada,Alberta,2020-07-31,7656,48,21,1148,153,1
North America,Canada,Alberta,2020-08-01,7656,45,20,1148,153,1
North America,Canada,Alberta,2020-08-02,7656,43,19,1148,153,1
North America,Canada,Alberta,2020-08-03,7656,40,18,1148,153,1
North America,Canada,Alberta,2020-08-04,7656,38,18,1148,153,1
North America,Canada,Alberta,2020-08-05,7656,36,17,1148,153,1
North America,Canada,Alberta,2020-08-06,7656,34,16,1148,153,1
North America,Canada,Alberta,2020-08-07,7656,32,15,1148,153,1
North America,Canada,Alberta,2020-08-08,7656,31,15,1148,153,1
North America,Canada,Alberta,2020-08-09,7656,29,14,1148,153,1
North America,Canada,Alberta,2020-08-10,7656,27,13,1148,153,1
North America,Canada,Alberta,2020-08-11,7657,26,13,1148,153,1
North America,Canada,Alberta,2020-08-12,7657,24,12,1148,153,1
North America,Canada,Alberta,2020-08-13,7657,23,12,1148,153,1
North America,Canada,Alberta,2020-08-14,7657,22,11,1149,153,0
North America,Canada,Alberta,2020-08-15,7657,21,11,1149,153,0
North America,Canada,British Columbia,2020-07-02,2850,113,29,424,179,4
North America,Canada,British Columbia,2020-07-03,2854,110,28,424,180,4
North America,Canada,British Columbia,2020-07-04,2857,106,28,425,180,3
North America,Canada,British Columbia,2020-07-05,2860,103,27,425,180,3
North America,Canada,British Columbia,2020-07-06,2864,99,26,426,181,3
North America,Canada,British Columbia,2020-07-07,2867,96,25,426,181,3
North America,Canada,British Columbia,2020-07-08,2869,93,24,427,181,3
North America,Canada,British Columbia,2020-07-09,2872,90,24,427,182,3
North America,Canada,British Columbia,2020-07-10,2875,87,23,428,182,3
North America,Canada,British Columbia,2020-07-11,2877,84,22,428,182,3
North America,Canada,British Columbia,2020-07-12,2880,81,22,428,182,3
North America,Canada,British Columbia,2020-07-13,2882,78,21,429,183,3
North America,Canada,British Columbia,2020-07-14,2884,76,20,429,183,2
North America,Canada,British Columbia,2020-07-15,2887,73,20,429,183,2
North America,Canada,British Columbia,2020-07-16,2889,70,19,430,183,2
North America,Canada,British Columbia,2020-07-17,2890,68,19,430,184,2
North America,Canada,British Columbia,2020-07-18,2892,66,18,430,184,2
North America,Canada,British Columbia,2020-07-19,2894,63,17,431,184,2
North America,Canada,British Columbia,2020-07-20,2896,61,17,431,184,2
North America,Canada,British Columbia,2020-07-21,2897,59,16,431,184,2
North America,Canada,British Columbia,2020-07-22,2899,57,16,431,185,2
North America,Canada,British Columbia,2020-07-23,2901,55,15,431,185,2
North America,Canada,British Columbia,2020-07-24,2902,53,15,432,185,2
North America,Canada,British Columbia,2020-07-25,2903,51,14,432,185,2
North America,Canada,British Columbia,2020-07-26,2905,49,14,432,185,2
North America,Canada,British Columbia,2020-07-27,2906,47,13,432,185,1
North America,Canada,British Columbia,2020-07-28,2907,45,13,432,186,1
North America,Canada,British Columbia,2020-07-29,2908,44,13,433,186,1
North America,Canada,British Columbia,2020-07-30,2909,42,12,433,186,1
North America,Canada,British Columbia,2020-07-31,2910,40,12,433,186,1
North America,Canada,British Columbia,2020-08-01,2911,39,11,433,186,1
North America,Canada,British Columbia,2020-08-02,2912,37,11,433,186,1
North America,Canada,British Columbia,2020-08-03,2913,36,11,433,186,1
North America,Canada,British Columbia,2020-08-04,2914,35,10,433,186,1
North America,Canada,British Columbia,2020-08-05,2915,33,10,434,187,1
North America,Canada,British Columbia,2020-08-06,2915,32,10,434,187,1
North America,Canada,British Columbia,2020-08-07,2916,31,9,434,187,1
North America,Canada,British Columbia,2020-08-08,2917,29,9,434,187,1
North America,Canada,British Columbia,2020-08-09,2918,28,9,434,187,1
North America,Canada,British Columbia,2020-08-10,2918,27,8,434,187,1
North America,Canada,British Columbia,2020-08-11,2919,26,8,434,187,1
North America,Canada,British Columbia,2020-08-12,2919,25,8,434,187,1
North America,Canada,British Columbia,2020-08-13,2920,24,7,434,187,1
North America,Canada,British Columbia,2020-08-14,2920,23,7,434,187,1
North America,Canada,British Columbia,2020-08-15,2921,22,7,435,187,1
North America,Canada,Manitoba,2020-07-02,308,4,1,45,7,0
North America,Canada,Manitoba,2020-07-03,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-04,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-05,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-06,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-07,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-08,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-09,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-10,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-11,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-12,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-13,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-14,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-15,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-16,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-17,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-18,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-19,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-20,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-21,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-22,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-23,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-24,309,1,1,45,7,0
North America,Canada,Manitoba,2020-07-25,309,1,1,45,7,0
North America,Canada,Manitoba,2020-07-26,309,1,1,45,7,0
North America,Canada,Manitoba,2020-07-27,309,1,1,45,7,0
North America,Canada,Manitoba,2020-07-28,309,1,1,45,7,0
North America,Canada,Manitoba,2020-07-29,309,1,0,45,7,0
North America,Canada,Manitoba,2020-07-30,309,1,0,46,7,0
North America,Canada,Manitoba,2020-07-31,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-01,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-02,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-03,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-04,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-05,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-06,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-07,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-08,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-09,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-10,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-11,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-12,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-13,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-14,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-15,309,1,0,46,7,0
North America,Canada,New Brunswick,2020-07-02,176,21,4,26,1,1
North America,Canada,New Brunswick,2020-07-03,178,21,4,27,1,1
North America,Canada,New Brunswick,2020-07-04,179,21,4,27,1,1
North America,Canada,New Brunswick,2020-07-05,181,22,4,27,1,1
North America,Canada,New Brunswick,2020-07-06,183,22,4,27,1,1
North America,Canada,New Brunswick,2020-07-07,185,22,4,28,1,1
North America,Canada,New Brunswick,2020-07-08,187,23,5,28,1,1
North America,Canada,New Brunswick,2020-07-09,188,23,5,28,1,1
North America,Canada,New Brunswick,2020-07-10,190,24,5,29,1,1
North America,Canada,New Brunswick,2020-07-11,192,24,5,29,1,1
North America,Canada,New Brunswick,2020-07-12,194,24,5,29,1,1
North America,Canada,New Brunswick,2020-07-13,196,25,5,29,1,1
North America,Canada,New Brunswick,2020-07-14,198,25,5,30,1,1
North America,Canada,New Brunswick,2020-07-15,200,26,5,30,1,1
North America,Canada,New Brunswick,2020-07-16,202,26,5,30,1,1
North America,Canada,New Brunswick,2020-07-17,204,26,5,31,1,1
North America,Canada,New Brunswick,2020-07-18,207,27,5,31,1,1
North America,Canada,New Brunswick,2020-07-19,209,27,5,31,1,1
North America,Canada,New Brunswick,2020-07-20,211,28,5,32,1,1
North America,Canada,New Brunswick,2020-07-21,213,28,6,32,1,1
North America,Canada,New Brunswick,2020-07-22,215,29,6,32,1,1
North America,Canada,New Brunswick,2020-07-23,218,29,6,33,1,1
North America,Canada,New Brunswick,2020-07-24,220,29,6,33,1,1
North America,Canada,New Brunswick,2020-07-25,223,30,6,33,1,1
North America,Canada,New Brunswick,2020-07-26,225,30,6,34,1,1
North America,Canada,New Brunswick,2020-07-27,227,31,6,34,1,1
North America,Canada,New Brunswick,2020-07-28,230,31,6,34,1,1
North America,Canada,New Brunswick,2020-07-29,232,32,6,35,1,1
North America,Canada,New Brunswick,2020-07-30,235,32,6,35,1,1
North America,Canada,New Brunswick,2020-07-31,238,33,6,36,1,1
North America,Canada,New Brunswick,2020-08-01,240,33,7,36,1,1
North America,Canada,New Brunswick,2020-08-02,243,34,7,36,1,1
North America,Canada,New Brunswick,2020-08-03,246,35,7,37,1,1
North America,Canada,New Brunswick,2020-08-04,249,35,7,37,1,1
North America,Canada,New Brunswick,2020-08-05,251,36,7,38,1,1
North America,Canada,New Brunswick,2020-08-06,254,36,7,38,1,1
North America,Canada,New Brunswick,2020-08-07,257,37,7,39,1,1
North America,Canada,New Brunswick,2020-08-08,260,37,7,39,1,1
North America,Canada,New Brunswick,2020-08-09,263,38,7,39,1,1
North America,Canada,New Brunswick,2020-08-10,266,38,8,40,1,1
North America,Canada,New Brunswick,2020-08-11,269,39,8,40,1,1
North America,Canada,New Brunswick,2020-08-12,272,40,8,41,1,1
North America,Canada,New Brunswick,2020-08-13,276,40,8,41,1,1
North America,Canada,New Brunswick,2020-08-14,279,41,8,42,1,1
North America,Canada,New Brunswick,2020-08-15,282,41,8,42,1,1
North America,Canada,Newfoundland and Labrador,2020-07-02,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-03,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-04,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-05,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-06,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-07,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-08,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-09,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-10,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-11,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-12,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-13,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-14,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-15,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-16,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-17,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-18,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-19,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-20,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-21,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-22,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-23,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-24,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-25,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-26,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-27,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-28,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-29,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-30,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-31,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-01,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-02,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-03,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-04,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-05,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-06,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-07,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-08,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-09,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-10,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-11,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-12,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-13,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-14,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-15,261,0,0,39,3,0
North America,Canada,None,2020-07-02,105536,6225,1587,15823,8888,205
North America,Canada,None,2020-07-03,105704,5993,1537,15849,8913,197
North America,Canada,None,2020-07-04,105859,5767,1490,15874,8935,188
North America,Canada,None,2020-07-05,106008,5549,1442,15895,8956,181
North America,Canada,None,2020-07-06,106149,5333,1396,15915,8977,174
North America,Canada,None,2020-07-07,106284,5128,1349,15936,8996,165
North America,Canada,None,2020-07-08,106410,4927,1305,15956,9015,159
North America,Canada,None,2020-07-09,106529,4734,1263,15973,9033,153
North America,Canada,None,2020-07-10,106644,4548,1222,15991,9049,146
North America,Canada,None,2020-07-11,106751,4368,1180,16007,9065,140
North America,Canada,None,2020-07-12,106853,4192,1140,16021,9079,135
North America,Canada,None,2020-07-13,106948,4023,1101,16037,9095,129
North America,Canada,None,2020-07-14,107039,3859,1064,16050,9109,122
North America,Canada,None,2020-07-15,107127,3700,1028,16063,9121,117
North America,Canada,None,2020-07-16,107208,3547,992,16076,9133,112
North America,Canada,None,2020-07-17,107285,3401,957,16088,9145,108
North America,Canada,None,2020-07-18,107359,3261,925,16097,9155,104
North America,Canada,None,2020-07-19,107426,3122,892,16108,9165,98
North America,Canada,None,2020-07-20,107492,2993,859,16119,9175,93
North America,Canada,None,2020-07-21,107552,2866,828,16127,9184,89
North America,Canada,None,2020-07-22,107611,2745,801,16135,9193,86
North America,Canada,None,2020-07-23,107667,2627,771,16144,9200,82
North America,Canada,None,2020-07-24,107718,2514,744,16152,9208,79
North America,Canada,None,2020-07-25,107766,2406,716,16159,9215,76
North America,Canada,None,2020-07-26,107815,2301,689,16166,9221,72
North America,Canada,None,2020-07-27,107857,2201,664,16172,9228,68
North America,Canada,None,2020-07-28,107899,2106,640,16177,9234,64
North America,Canada,None,2020-07-29,107936,2015,616,16184,9239,61
North America,Canada,None,2020-07-30,107974,1925,592,16190,9244,59
North America,Canada,None,2020-07-31,108010,1840,569,16196,9250,55
North America,Canada,None,2020-08-01,108043,1760,548,16201,9255,53
North America,Canada,None,2020-08-02,108073,1681,528,16205,9258,51
North America,Canada,None,2020-08-03,108103,1607,508,16210,9262,48
North America,Canada,None,2020-08-04,108132,1536,488,16213,9266,45
North America,Canada,None,2020-08-05,108157,1467,470,16219,9270,43
North America,Canada,None,2020-08-06,108181,1401,453,16223,9274,42
North America,Canada,None,2020-08-07,108206,1340,434,16226,9277,40
North America,Canada,None,2020-08-08,108228,1279,419,16229,9280,37
North America,Canada,None,2020-08-09,108249,1223,402,16231,9284,35
North America,Canada,None,2020-08-10,108268,1166,388,16235,9287,34
North America,Canada,None,2020-08-11,108289,1115,372,16237,9289,32
North America,Canada,None,2020-08-12,108307,1064,358,16240,9291,31
North America,Canada,None,2020-08-13,108325,1017,344,16243,9293,30
North America,Canada,None,2020-08-14,108340,971,331,16246,9295,27
North America,Canada,None,2020-08-15,108356,927,318,16249,9296,26
North America,Canada,Nova Scotia,2020-07-02,1066,14,6,160,65,0
North America,Canada,Nova Scotia,2020-07-03,1066,13,5,160,65,0
North America,Canada,Nova Scotia,2020-07-04,1066,13,5,160,65,0
North America,Canada,Nova Scotia,2020-07-05,1066,12,5,160,65,0
North America,Canada,Nova Scotia,2020-07-06,1066,11,5,160,65,0
North America,Canada,Nova Scotia,2020-07-07,1066,11,4,160,65,0
North America,Canada,Nova Scotia,2020-07-08,1066,10,4,160,65,0
North America,Canada,Nova Scotia,2020-07-09,1066,9,4,160,65,0
North America,Canada,Nova Scotia,2020-07-10,1066,9,4,160,65,0
North America,Canada,Nova Scotia,2020-07-11,1066,8,4,160,65,0
North America,Canada,Nova Scotia,2020-07-12,1066,8,4,160,65,0
North America,Canada,Nova Scotia,2020-07-13,1066,8,3,160,65,0
North America,Canada,Nova Scotia,2020-07-14,1066,7,3,160,66,0
North America,Canada,Nova Scotia,2020-07-15,1066,7,3,160,66,0
North America,Canada,Nova Scotia,2020-07-16,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-17,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-18,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-19,1066,5,3,160,66,0
North America,Canada,Nova Scotia,2020-07-20,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-21,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-22,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-23,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-24,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-25,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-26,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-27,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-28,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-29,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-30,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-31,1066,3,1,160,66,0
North America,Canada,Nova Scotia,2020-08-01,1066,3,1,160,66,0
North America,Canada,Nova Scotia,2020-08-02,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-03,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-04,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-05,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-06,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-07,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-08,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-09,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-10,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-11,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-12,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-13,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-14,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-15,1066,1,1,160,66,0
North America,Canada,Ontario,2020-07-02,36637,2924,698,5495,2839,98
North America,Canada,Ontario,2020-07-03,36740,2835,680,5511,2848,95
North America,Canada,Ontario,2020-07-04,36839,2749,663,5526,2856,92
North America,Canada,Ontario,2020-07-05,36933,2664,646,5540,2864,89
North America,Canada,Ontario,2020-07-06,37023,2580,629,5553,2871,86
North America,Canada,Ontario,2020-07-07,37109,2498,612,5566,2878,83
North America,Canada,Ontario,2020-07-08,37191,2417,595,5579,2885,80
North America,Canada,Ontario,2020-07-09,37269,2338,579,5590,2892,78
North America,Canada,Ontario,2020-07-10,37343,2260,563,5601,2898,75
North America,Canada,Ontario,2020-07-11,37414,2185,547,5612,2904,72
North America,Canada,Ontario,2020-07-12,37481,2111,531,5622,2910,70
North America,Canada,Ontario,2020-07-13,37545,2038,516,5632,2915,67
North America,Canada,Ontario,2020-07-14,37606,1967,501,5641,2920,65
North America,Canada,Ontario,2020-07-15,37664,1898,486,5650,2925,62
North America,Canada,Ontario,2020-07-16,37719,1831,472,5658,2930,60
North America,Canada,Ontario,2020-07-17,37772,1766,457,5666,2934,58
North America,Canada,Ontario,2020-07-18,37821,1702,444,5673,2938,56
