Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.40228809420081596,0.2437872759919813,10.959584887559195,87.61958975756998,0.9978330206506776,0.0767474286267471,0.091168835176107,0.082880388190764,5.392028340409071,1.5438549868441591,82.27781058647207,36.747182906040514,0.0111950690316472
Europe,Albania,None,2021-07-15,0.4378003332474448,3.3082677498973885,-1.2359022415100311,1.7701124115797164,0.03936349262049903,0.01070884391705866,-0.05764308166436275,1.0634202038281915,0.08202787211037724,0.10491119878486355,129.96681887729133,32.02383445536549,0.0014756094468266062
Africa,Algeria,None,2021-07-15,0.09283885757910053,0.9006650492529941,0.22796710481198076,3.8984583651131466,0.06415380514941786,0.037987098166221464,0.05090158403940542,3.0700589348445706,1.647880525462084,0.4182843830836883,131.50622166854527,62.28901388338549,0.028379607518597416
Europe,Andorra,None,2021-07-15,3.2043164346401687,1.4063969939765084,3.065969881584884,0.05994583854621949,0.11795389580615628,0.0014761040789668667,-1.0,6.6601415947663725,4.028553025435222,3.8615002536972547,124.94168494628677,21.115647338937787,0.0056283487387261966
Africa,Angola,None,2021-07-15,0.7961967721166807,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,8.753300614008573,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.13442406364685267,0.72126977735548,-0.0837490729708592,0.2719456435393021,0.06224868982076551,0.011566800444335404,-1.0,0.1789020516972543,0.07488830376779075,1.2276251681323314,105.5975255039882,14.209115318146711,0.6348583537056355
Asia,Armenia,None,2021-07-15,0.30945356576900546,0.9889538882201494,2.416174119180335,0.550402093029006,0.0737356141825407,0.0166279487104197,-0.991019804324392,0.5929491817035147,0.1011534608326909,0.5495677564511664,84.99802891151171,20.948998335294377,0.0288474705769787
Oceania,Australia,Australian Capital Territory,2021-07-15,5.225893480383027,1.1046883416002602,-1.98742315040201,0.4865718196176029,0.11918214847150488,0.004388003265121385,-0.4663274820236868,4.34802436869338,1.6719318469604318,0.37024901442112595,24.368566976126463,4.0845781964376116,0.17406148776002153
Oceania,Australia,New South Wales,2021-07-15,1.257836438722062,2.211309067888538,3.4282673016999268,1.6073379543417952,0.09094006660077349,0.0054264072257134005,-0.42044632691575484,1.6883798139320216,0.004656772010969465,0.11356044005646307,114.99866140520258,5.961295667679954,0.01903524827038082
Oceania,Australia,Queensland,2021-07-15,2.920006298436797,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.4780482655648959,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999141935,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
