Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-01-01,0.4508313531179502,0.36878061824881253,-61.47931881602392,0.45036672924038684,0.020000000000000004,0.0010000000000000009,0.9356516029596964,13.20222502387793,2.7453384832332195,1.9770858038058932,54.664750876818346,13.109800855205705,0.0836168868491575
Oceania,Australia,South Australia,2021-01-01,0.40991516608916917,0.3082760793602547,0.07949577115473802,0.0,0.020000000000000004,0.0010000000000000009,1.62011482101733,1.5906106003577003e-06,1.0656669513731958,0.5536210417653202,56.93721754193632,16.318140970380863,0.09317297544380838
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004772246398670703,0.153425074802328,29.208784766512714,1.5242677511294376,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.345231465589952,0.9757887666386429,10.733689466157369,33.32996398949802,1.1485802873256012,0.00038311632103454896
Oceania,Australia,Western Australia,2021-01-01,0.40397585515302636,0.2754655486103131,-36.41913293319249,0.8863197242623868,0.020000000097182002,0.0010000000000000009,1.1176810696466872,2.0391914161651075,0.0,0.958121647961735,-1.7428555119899416,22.89830970025778,0.1615404627108713
Europe,Austria,None,2021-01-01,0.2772150180657803,0.4626236342990013,-0.1210404574148558,0.0,0.1578656545652259,0.047677010439631906,0.9081572861774864,2.5644228407450953e-10,4.549160370041411,9.90240721647423,-81.06449800336986,10.03811934672521,0.0357300390413028
Asia,Azerbaijan,None,2021-01-01,0.36782550784251133,0.49286103500696904,-27.477205243004217,0.20446111947267345,0.10887477604560139,0.0806324352624507,3.221420607549354,0.0,1.6215696012034493,6.264598142733148,-92.10985738438724,23.432932099590648,0.026595367644404136
Asia,Bahrain,None,2021-01-01,0.41876483899024947,0.7422563775240941,-0.2464098097963405,0.34338936222368527,0.05095995243054942,0.004484893866498918,-0.2,4.094836595538998e-06,1.0867781804860737,1.2209458830041102,-62.58831187891181,12.84593261001857,0.015982164149869957
Asia,Bangladesh,None,2021-01-01,0.16828715300511915,0.1104991489243049,59.88494676161692,0.0007647627598200007,0.0705536838870245,0.027009290650718804,0.3546912737590334,4.2408316150432945e-08,0.5936613867818398,2.37048020050072,-80.28448003596418,178.36573430664296,0.027144462102145203
North America,Barbados,None,2021-01-01,5.9870519459369955,0.4831352759454939,0.2016820065128985,0.1734794539718449,0.021093608131992805,0.026529959611255885,0.0695691649941119,0.019905800766109066,3.057340252413819,1.413029780206731,-82.07204719556921,5.311043327665306,0.7865790071604042
Europe,Belarus,None,2021-01-01,0.08258115157879814,0.36349150865120683,-14.381711907588048,0.0076827838101255624,0.13276191422658154,0.00536906235402114,-0.2,1.1011111867821661,0.49382817564748865,0.9993054780221432,-92.9702838996193,8.250874558413685,0.1588579636547472
Europe,Belgium,None,2021-01-01,0.1275557506570722,1.3315580623809384,-170.07856236352595,0.168327570940157,0.5207484275714127,0.030852497347766197,0.5034893975446835,4.864363539571733,0.8002460441808176,0.619340319272636,46.8095340607224,1.030887387398337,0.031754777104242196
North America,Belize,None,2021-01-01,0.15902517591560264,0.36207720802508153,-0.006275887629891752,0.29551939811478406,0.389431084333195,0.052880590942483346,0.3806511339757761,0.6126764239847514,5.583168018346097,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023035391309115666
Africa,Benin,None,2021-01-01,2.7429942963169847,1.0686705477924514,-115.00337066676026,1.8130146662673303,0.1155983341610573,0.017879616181616848,0.23340131331801217,0.0,0.17805262597928523,1.7556763759905325,-55.917191179787444,51.258348816946175,0.5286425472700605
Asia,Bhutan,None,2021-01-01,0.46499174445955976,0.0,7.192075113324993,21.453711409564793,0.43417253736767164,0.007024623447887901,4.669695959426958,1.8438012046613064,0.688203299811226,0.15799288769955097,-77.82085342239358,16.81262511522656,0.2303962190136527
South America,Bolivia,None,2021-01-01,0.42512463801811423,0.1315235262508525,-12.549419106947566,0.9143855897420573,0.1063144721151163,0.0327077997234784,0.0861129256163533,5.09274506280634,1.5371088208990826,2.5362844158350737,0.6202734233690311,38.59169225203036,0.019315514406023887
Europe,Bosnia and Herzegovina,None,2021-01-01,0.3582307364010162,0.5431328803354522,2.4441773288550417,1.441680570806217,0.10549694240833854,0.0457517751434388,-0.02317479949578909,0.032865713332850904,0.31925293664283966,1.1129937630416884,58.24642216372249,20.21915599373806,0.23186716898754386
Africa,Botswana,None,2021-01-01,2.0054262534296536,0.3179277626193804,15.938066967200996,4.129442804600661,0.020000000000000004,0.03763781899926434,-0.11318804545503898,0.3661480574386079,0.3373528137829972,1.4575257191954827,52.90679320498243,20.419383309614794,0.7121751157721519
South America,Brazil,None,2021-01-01,0.20843779037881438,0.650248507477544,-32.207678681173306,0.3276611438267192,0.1190090640978832,0.019338974127708297,-0.2,0.9934315680995928,0.3842351640210625,0.4167305686123896,53.03781893601795,10.70142784284928,0.0687724739733682
Europe,Bulgaria,None,2021-01-01,0.3997621504450239,0.3930879713503132,-87.4797041096766,0.0,0.23033968983452946,0.09845032374321042,0.5261848188133316,0.30530159218592856,1.2192679624507003,0.5497524395605792,47.66965636911299,17.104311319049764,0.08241148112313228
Africa,Burkina Faso,None,2021-01-01,0.8340307561096556,0.9114829898057208,-5.56254076896639,1.7337092374352412,0.092402198077822,0.012258308218656602,0.3245876098924668,0.0,1.0006379788442412,1.096305914669499,-88.87157787292331,22.61707616537329,0.2983319716158134
Africa,Burundi,None,2021-01-01,2.2295728762998634,0.32959438850478345,1.9185791428900407,0.0,0.0432623152222317,0.0010000000000000009,0.4189013640465305,1.1604516913876863,0.9519979310554131,8.964688650141463,-35.48120667982033,12.861763636261877,1.0589180191239052
Africa,Cabo Verde,None,2021-01-01,0.3418030185778225,1.1870878813995316,-4.294546471283004,2.2637583256460667,0.19088520605286036,0.009355512822382644,-0.2,7.966206594489058,1.1933982049383338,0.2931822673665336,52.717521748158184,13.563945849344377,0.0432437377950953
Asia,Cambodia,None,2021-01-01,32.469727888906355,0.8172044757806187,3.002130184106849,0.18373667366214166,0.05047505315404657,0.0010000000000000009,2.445502514732474,0.09612083484144614,2.6325684392735567,3.550329885372811,-58.68263464844404,6.844974756614808,0.024707031314126146
Africa,Cameroon,None,2021-01-01,2.2047857606465664,3.2428617241463096,-57.483024173205195,1.1711174332013747,0.020000000000000004,0.027133538594520987,-0.19953618286093988,1.2466412531388495,2.1121275830751913,0.04530167358127697,52.603614088025076,9.237993904991788,0.009849798692986897
North America,Canada,Alberta,2021-01-01,0.2833371366009302,0.3652040427188084,0.4062925552260831,0.6280221781885839,0.1765064552698012,0.024661822399718245,0.12474471248512767,0.0,1.95773093353354,0.8656677359831665,53.697657777415046,15.370803343079064,0.1868359874751776
North America,Canada,British Columbia,2021-01-01,0.506837770431959,0.3883258947696281,-0.3678581626528585,0.14837741539524396,0.0702171674329948,0.0241298672806579,0.8266192199721868,0.16056643975009288,0.6249612292224465,1.2511840954824305,45.49857663930535,1.8726095873904398,0.49463904914989054
North America,Canada,Manitoba,2021-01-01,0.12235576717255708,0.25358884867165865,-83.03925804059402,6.545490621276175,0.17744685099064333,0.026322092471694286,0.057539799824364773,0.8846800298318362,0.09280112105228075,1.2139224139692775,-60.69962823974594,338.82915997529057,0.40976784000127825
North America,Canada,New Brunswick,2021-01-01,0.9107998931571178,1.4578051746605658,-0.4749024868681466,15.079596871583771,0.02910873816700041,0.04234322312932445,0.5273214772480237,2.593409520115458,1.7945479248583585,0.26539949783978267,-16.55775886845933,28.722634860850118,0.5881497938560036
North America,Canada,Newfoundland and Labrador,2021-01-01,6.668033207086568,0.6393463216041458,-0.8004838207098804,2.0806611763989697,0.045796257708775906,0.002311713231377202,-5.664997304459495e-05,0.0135374271296258,2.0749529469621386e-06,5.0301613089158375,29.616617304329708,4.122502423810453,3.696806033952525
North America,Canada,Nova Scotia,2021-01-01,0.11549838716490257,0.24989945452373225,8.203284233376698,1.698109503455211,0.020000000000000004,0.0010000000000000009,1.6768125130114175,0.9451041879408085,0.9745295457743789,3.9048048527712598,42.95626575747984,6.121181926895058,0.1009821914025611
North America,Canada,Ontario,2021-01-01,0.2774473846263233,0.05274514109513463,-0.7850925202110457,0.0,0.07994535737514315,0.03275154860033805,0.8591260137716077,3.4403430238562054,1.8454735171439622,4.737823916253776,57.62733856905578,86.3895519394623,0.09954454823581481
North America,Canada,Quebec,2021-01-01,0.06549439246852612,0.1903846437136112,0.3382954192102497,1.6480711154901304,0.07015508916547869,0.03713910360328855,1.0000793697047012,1.4165584906207829,2.186701451720732,1.721239025674073,56.73505108911672,39.35704095462824,0.09080683460010378
North America,Canada,Saskatchewan,2021-01-01,0.40272777060017295,0.3133729386683612,0.7083480071453626,0.0,0.0933757748192705,0.0333872866249829,0.9094289096357548,7.310549737215039,0.8783038239615986,0.6616892297182946,-30.71177336348292,13.866881896803193,0.1075640839641621
Africa,Central African Republic,None,2021-01-01,0.06492736329182917,0.7254574877537199,-91.21397151905992,18.578394359704102,0.020000000000000004,0.0010000000000000009,3.630708096097033,0.0002129000274583015,8.985082740169858,0.806984994768027,-71.76896131788527,114.87122545723484,0.006111405087015506
Africa,Chad,None,2021-01-01,1.5738932948547237,0.2082909019348546,10.898024225201327,0.1829940922510553,0.0200000015956988,0.028473417598236003,0.0933545079773936,1.162335505236077,2.2789987805249545e-07,1.711170319678316,40.384579648349,5.3684100941853,1.7962755538076072
South America,Chile,None,2021-01-01,0.18035513494647326,0.06599420309464599,76.8921215752962,1.9294051835283854,0.023578627676713648,0.04082008180647244,0.4802012100472253,1.4922779671814121,0.0,4.613647918100178,55.025765919664416,44.938232124116475,0.07183808585631837
South America,Colombia,None,2021-01-01,0.15587121679386085,0.08080424140047379,-0.40399303991929597,3.9714106238949043,0.1208437417936358,0.02417722531991688,-0.0456034733213965,2.159944186145722,0.0,3.634767149618405,-24.904304700113734,92.7338472692933,0.10398560770561771
Africa,Comoros,None,2021-01-01,0.6064737292271294,1.2421194217597666,0.3148343430873968,2.8704169781515643,0.12214337813219164,0.07838092064713606,0.6932418113919767,2.818101018397637,0.6574465343030395,1.3699483763122544,-9.421439620010469,1.9381269749588628,0.38179387730048603
Africa,Congo (Brazzaville),None,2021-01-01,0.6561873334088281,0.27369456976811435,-38.9637841024975,1.4622375149093174,0.07639404843028207,0.015550577389649128,0.31783816718640695,1.5856044755885932,0.0,1.4308685288099088,53.98183553178644,42.534617506627605,0.28066857789124405
Africa,Congo (Kinshasa),None,2021-01-01,0.22754812035610716,0.30734351905626756,-107.61280482204319,0.0,0.11125956762581028,0.0251970487200089,0.9430259592702687,2.3755303219092783,1.7669047963106188,1.7874685113358906,-38.06289537592674,9.137839043993086,0.05064466285502249
North America,Costa Rica,None,2021-01-01,0.1579994248362904,0.211855830048648,6.158367010884323,0.02562332686550821,0.0467458394577958,0.0186140212587851,1.1890741198903625,0.5212119314340461,0.208647610505694,0.9747389205410584,62.288463876263314,27.839060669428324,0.2460534746749677
Africa,Cote d'Ivoire,None,2021-01-01,1.644526834979584,0.279401725731756,-28.661963741862653,0.038504179011095874,0.03695077035874997,0.0072046198421271,-0.1997817038927091,2.04241895742572,0.6446172097191237,0.7066950223489339,-9.096330221309087,28.11679921911323,0.042831733820112974
Europe,Croatia,None,2021-01-01,0.09577604474174248,0.3816144474860447,-236.23874569190218,0.0,0.029648729539259885,0.02073954325591254,0.8111270567818362,0.0804748191175486,0.04519717469124221,1.4469463506666458,52.791677106412486,5.0104918273062165,1.8699683361834842
North America,Cuba,None,2021-01-01,0.43880191366681104,0.2931246717412378,0.6563656073658428,17.078410338703865,0.223859896039664,0.0057266240467166996,0.168641493896006,1.9257639777339213,0.8129306540180041,1.649715805227116,-10.561160528774094,68.60260602009613,0.3414170610689515
Europe,Cyprus,None,2021-01-01,0.5229665311497538,0.2339115012074559,-0.38690280428686824,0.0073292284683075665,0.050206713789876595,0.013980965526809691,1.9993414969720003,0.37736830351927897,0.9999623274405676,2.1146860617439547,56.45678936521527,14.596327804248093,0.4107484806633949
Europe,Czechia,None,2021-01-01,0.2534062445964521,0.2366516187082865,14.63978713214129,0.0854399345843996,0.1382226037573257,0.0185411024845136,0.0274213898363894,1.8039219054370044,0.7472728211808591,3.222744777410399,55.80399177887377,26.47929694373185,0.3158691439135022
Europe,Denmark,None,2021-01-01,0.3003075243975108,0.1909305351889286,4.106111507457027,0.7763315114745172,0.08415152651012203,0.04102950135022644,1.5997267985429842,2.8694779150401413,1.3331744084828634,2.42034602402051,54.14906816870723,19.62864418517664,0.09027560621567894
Africa,Djibouti,None,2021-01-01,0.30511416415432335,0.947019314881838,-33.70270567405607,0.8853646648383557,0.06617183959783927,0.02347050481858623,1.5487020749122264,2.0144447025941106,0.7557672437770976,1.1522186084587211,46.4675391075494,5.305556867826844,0.23969784415504294
North America,Dominican Republic,None,2021-01-01,0.1684039282036925,0.9250986657570421,-6.158025307366363,1.1734304491455405,0.06923457391726197,0.011071846905770413,-0.2,1.1200698901923973,3.5259404436178317,0.19245996988892516,54.13463779635862,5.389848141910711,0.012290605523866918
South America,Ecuador,None,2021-01-01,0.184512884799625,0.15180738997735008,-11.78650282637026,7.291432700116915,0.020171713416224923,0.080007414425252,0.8856024751287743,1.7127516182499427,0.0017369183133141841,2.482803630237971,40.148772028005105,49.901093232023506,0.0715498547516633
Africa,Egypt,None,2021-01-01,0.23753643003776925,0.266729691425186,-6.24329315423431,0.095873524734882,0.1027944746222743,0.0643917464903488,-0.19608321783134,1.5237419354946165,0.658121953835794,0.8086811102809695,39.92372833356309,6.753295007459457,0.053109758256959405
North America,El Salvador,None,2021-01-01,0.3959591453555624,0.0995681792122841,-11.339393355234314,2.6238312738852603,0.0371149424314281,0.026531746351455304,-0.2,0.1862927132724832,0.1199817530760071,3.136478701706746,-80.85841715511816,268.62494445048867,0.489779721077422
Africa,Equatorial Guinea,None,2021-01-01,0.8190374009548034,0.393071726017233,-0.3336337075558372,91.28631696155134,0.020000000000000004,0.021776394016488246,-0.2,1.2447944725557434,0.9227244427228771,1.3710255149471295,58.308563279261016,62.17614075630243,0.2717686105115109
Europe,Estonia,None,2021-01-01,0.31694368707764264,0.42238935393315497,26.623708687638693,0.09954850196707882,0.07982288873865126,0.013158142535827116,0.2355277552153837,0.17742380552304973,0.631959703365483,0.8050760418287292,50.0082676843424,8.567653431886926,0.5214442443590257
Africa,Ethiopia,None,2021-01-01,0.2877076402499841,0.404543635878384,45.16247780379743,6.035480471451582e-05,0.17621854102171716,0.010939914030415582,-0.1664611429083838,0.16164267545675606,0.5506532916427851,0.1452077781476624,18.43472824801899,8.648827235383816,0.056231344569709685
Europe,Finland,None,2021-01-01,0.575574383688479,0.4204798675132798,16.44624928523308,0.0,0.4811098411031652,0.0173159263992273,0.8,1.6370581778961542,0.8639598035794737,2.64556458436369,-58.56939419855623,12.262834459757398,0.1081202518847149
Europe,France,None,2021-01-01,0.17352476766679084,0.5768645844666777,-34.41764682316545,0.14548319992415287,0.1621392666389364,0.0285485738230227,0.3540111635471798,3.1258187450869697,1.0204011270759978,0.43631821005770155,51.3334921615664,4.109925343486963,0.05429956125226425
Africa,Gabon,None,2021-01-01,0.8335975180520322,0.3158655578622244,-22.766590402314176,0.13700573637401817,0.020000000000000004,0.014472815239874828,0.15085252631779977,7.102876900069917,2.6154575380959457,1.0156394854228237,20.79843244916907,21.609076391636613,0.014523096312719821
Africa,Gambia,None,2021-01-01,0.6549567526708358,0.2250834601111009,6.846069173146065,0.8119791080015707,0.1798785871999688,0.024255388856313273,-0.2,0.12690369176768962,0.5838085907851911,1.7657820382063882,20.201765796881958,22.59049506349215,0.8496728527021989
Asia,Georgia,None,2021-01-01,0.5320957868866436,0.0445834217692478,87.86963125083996,20.10751238152645,0.178968962651295,0.0179140699411105,-0.2,1.2180001001509455,0.703050192678348,6.112255152600141,16.279639597447215,1297.3023899481154,0.1498483878054526
Europe,Germany,None,2021-01-01,0.2436163449315848,0.18218677524297372,2.698358327861573,0.1156379827271255,0.14538725080985201,0.06950490218589363,0.3425970779290849,14.385564237147685,4.962180821211202,1.4236585325004432,61.360186010112706,31.746908247888488,0.02070987206291376
Africa,Ghana,None,2021-01-01,0.698520061478749,1.3225725785168312,-3.03381646532268,1.4537568482896408,0.2794823558839279,0.008729207849932238,-0.2,0.8291054520646264,0.8064336958362698,0.7493740723858666,-28.134020827775096,21.67595538995183,0.005246739850287244
Europe,Greece,None,2021-01-01,0.35392508894052455,0.48390821067388684,73.29726263670713,0.0,0.229015986644097,0.05599648290670518,0.6465081054563332,0.0,0.731705718574505,10.892000025214484,-85.81870331708336,3.023422698379129,0.16076801869687332
North America,Guatemala,None,2021-01-01,0.8404252284882573,2.127918312920307,-96.72862900954328,0.6712345089880004,0.0451819692243422,0.0748532399407549,0.6848712310070619,0.8004150038545155,0.3464772813248694,0.0,-89.42516941373788,41.306506239792725,0.0664427833322354
Africa,Guinea,None,2021-01-01,2.056429229955405,2.923908107632015,-71.71064847783758,1.0736691048918636,0.020000000000000004,0.0105914243396652,-0.2,2.9801032125439737,1.0199925346580925,0.21819680694512336,42.958751945724735,3.6689000163736565,0.0179348954175389
Africa,Guinea-Bissau,None,2021-01-01,0.9441222499671211,2.6403356337185,-332.0151892237087,5.308156333815661,0.020000000000000004,0.012282649824429615,-0.198815072908555,1.9861924660867771,1.801464249510577,3.4756470646328514,-89.11008128246075,50.00190793009248,0.003381693225125146
South America,Guyana,None,2021-01-01,0.6534548195455172,0.239376162621219,105.0172248226133,0.028717743169850804,0.0200263732627068,0.0237260438153572,-0.0735254640563181,0.5645419747649889,0.04587309942547339,1.6183568187127768,-7.396490635918528,16.861584524670565,0.5808184941436979
North America,Haiti,None,2021-01-01,0.1973777157261754,0.2165340177035992,-11.53198439354136,1.043338791717887,0.10343121378633433,0.006387172288103357,0.31285638893738243,1.5532176568694094,0.0,1.530017573757025,-23.1954107912659,56.27703938011267,0.04814441574226265
North America,Honduras,None,2021-01-01,0.2986659225297351,0.38475245256233,-137.66005939517692,5.3294037928093285,0.0635932943396672,0.029524880372458803,0.2050743616276878,3.039205446094495,0.00027141854931320153,1.053158138079923,-11.748487023379496,66.5301994466876,0.03864882566675071
Europe,Hungary,None,2021-01-01,0.3134063670215239,0.1075931983601384,1.9301943079174704,0.0629480308299527,0.0339162762367938,0.0911782138386081,0.3863228704964567,0.0674058422647161,0.6061878818586576,5.889210515899143,58.8503771607433,35.28655555371401,0.3360318929932688
Europe,Iceland,None,2021-01-01,0.35795099347480364,0.05292797992468863,113.42751309670236,0.09872668390405245,0.020000000000000004,0.0010000000000000009,-0.0162811356848278,9.927667731656987,4.275616412751119,5.694095705863917,41.93323042646795,12.920067688126933,0.01794057015705798
Asia,India,None,2021-01-01,0.0706508849912002,0.1560118299690439,106.9783731889179,6.766523820546287,0.0909924135746468,0.0073548034665223,-0.0352435453686527,0.3143683615649107,0.1291805462399347,1.591050712371248,46.00857613794573,3.988646867931324,0.0806119855230072
Asia,Indonesia,None,2021-01-01,0.11982760996362635,0.295455791004447,1.5099448458919156,0.004784890565429731,1.0,0.02180556605963821,-0.08867373136205295,1.0730421791194522,2.5383615841189293,1.5889818066485517,-3.13479095170866,9.747590019507927,0.03574979917080813
Asia,Iran,None,2021-01-01,0.048528710836527766,0.0809029015866169,-2.877992793046178,0.06238437937415331,0.3321557198399952,0.0145403463403284,0.2485213040898805,1.7038317401753171,0.8498937511600978,4.097090866933286,36.7083615554987,57.58494695248665,0.044297984879435204
Asia,Iraq,None,2021-01-01,0.15668480033588966,0.689499510399999,-15.68576692338574,0.1524496652282618,0.47557490073333775,0.013089252551875957,0.6814491673135603,2.086315059865451e-06,1.5467563390169037,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004179750455529652
Europe,Ireland,None,2021-01-01,0.3864018924763796,0.9908750414380456,1.059007461243446,25.133009754610384,0.02987965673015673,0.024851901837059223,0.3105858479363144,2.079998268747075,1.9613454542367532,0.40445896381472496,40.788844432950754,14.683877749476805,0.43802434509924476
Asia,Israel,None,2021-01-01,0.20312314155074337,0.3850211202713169,2.0855198021331898,0.0,0.08561470562299954,0.011012120799628627,0.7081770700036741,1.1574958974011518,1.1775928968731146,1.5505697246131802,0.29270769065868685,2.844983358865128,0.07424054790322662
Europe,Italy,None,2021-01-01,1.3928455693117483,0.5816678349240886,-11.100716688038364,4.171973244382644,0.2633838948886426,0.0362081639852036,0.2697978868884535,3.413427318577078e-10,1.1322014581112148,1.074725895157015,-75.8112514395116,104.81097823089436,0.1288542543494827
Africa,Jamaica,None,2021-01-01,1.290247629064868,0.4930835895205068,-1.7163658964351858,8.493355296463815,0.08847896760411268,0.012656811279315186,-0.007182477690778642,0.0006774115245269108,0.1021934188012886,1.2422592972708844,-36.05520931533923,100.52578764918488,1.2860657507225386
Asia,Japan,None,2021-01-01,0.10489584510706096,0.10685226492345476,155.0306736888063,0.8994650717585926,0.04256702718293466,0.02411086981364545,-0.11825533627224644,2.826460055184691,3.5727878904212584e-05,4.868657887915024,56.878156881327676,2.1237035397831434,0.26045571314772165
Asia,Jordan,None,2021-01-01,0.3424548789942795,0.4904352600604969,-6.177846502210072,1.9060892768540685,0.1071841331586979,0.008910537860482404,-0.039215768422028924,0.37200439402600427,0.15366568815913115,1.4342336961690676,46.540585531174465,19.695900669038192,0.5315826062818069
Asia,Kazakhstan,None,2021-01-01,0.21402239118706012,2.524285764984331,-60.78151508746348,1.105324302990708,0.4502518986721482,0.018105419362794375,1.849413615254229,3.371817669560309,1.0355648991411541,1.8985715114870125,-56.0123774118336,22.442275150834654,0.010857880628113742
Africa,Kenya,None,2021-01-01,0.20797630278957185,0.27529134866170984,-53.212733361152374,6.858697469072639e-05,0.06715469339329429,0.028145831632610113,0.2702201188053815,1.67727757882048,1.072954545360136,1.1240360203894506,53.78543071257507,16.639726821083016,0.018633675824308762
Asia,"Korea, South",None,2021-01-01,0.17226606574364944,0.1610315670282122,91.62701847494077,7.879323739921267,0.20437998498963317,0.036689554158535115,0.7305142167112972,0.4257234307782383,1.9440331659518024,0.9953541887993209,39.2111365432859,2.6314776863649394,0.07707608836492663
Europe,Kosovo,None,2021-01-01,0.742898860470762,0.4556970355053992,1.0520771166783405,0.0,0.2564540622423934,0.023934639947884667,0.4685490538277632,1.2789273814364983,2.3733242566442843,1.1840210890945175,-38.7405591086864,11.963112980586608,0.04165793531546241
Asia,Kuwait,None,2021-01-01,0.2589286848714357,0.30741350581825394,-8.424104059094244,2.7878360831054567,0.020000000000000004,0.008733380071983848,-0.2,1.7709812543825572,1.637494747123067,1.424764552619284,28.866069193424998,105.67161638290844,0.008858547229035688
Europe,Latvia,None,2021-01-01,0.24840867651777063,0.08917879096999434,-0.22611346711617558,0.02380973521752354,0.27214712354993453,0.025776110046606265,0.21049755654088603,2.2288635305088733,2.264716929501878,3.4717608204941017,-93.72209740110125,527.3045194171548,0.11431735795048847
Asia,Lebanon,None,2021-01-01,0.18772397840846383,2.5650204294620527,1.0717230718306558,17.224948128323387,0.04688516012766569,0.032043314266368306,0.4663579786409,3.168996118388961,2.275280100645934,0.211721421272906,61.63276644832845,28.688937925198186,0.040539741189094494
Africa,Lesotho,None,2021-01-01,1.2589042967121291,0.4149405804280895,-193.98192416810699,2.3478705727194455,0.035644124534333785,0.03516889096780326,-0.2,0.8018160437718064,1.464325586076984,1.0221149770760891,-28.636108167727198,46.23884261037368,0.894143866319391
Africa,Liberia,None,2021-01-01,0.08746524952822793,0.7572252205158322,-3.6400075143902817,3.2528096674902334,0.020116281148232343,0.024924120074191772,4.698432365043446,1.3537388055019024,0.0,2.4524111257893018,39.933130527274386,2.0729517265023305,0.3926799266378092
Africa,Libya,None,2021-01-01,0.7499943856897809,0.14175998696627698,69.25626691341338,9.463800143748916,0.1555374569878416,0.02063076825655319,0.02383109865974832,1.4384157410211362,1.394879610427946e-08,0.781370665617632,-13.874353181019547,71.2882870069878,0.2525192790865897
Europe,Liechtenstein,None,2021-01-01,0.2687912429943718,1.6101869239756297,-37.081558270079015,1.0464412798117373,0.41823579078271456,0.01767658891316856,-0.2,0.01170770303368697,0.22255307805689198,2.0518862265383984,51.88019466095965,1.0275471919027646,0.8223702346512605
Europe,Lithuania,None,2021-01-01,0.1265597028684351,0.3768508195330393,41.18930354380577,0.0015561968013318023,0.04796128986300591,0.0133460146373717,-0.0588841716145012,0.1352949037070259,0.1142026264056071,1.021358135860685,47.21734171455292,4.926411326250477,1.4317802755131317
