Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alabama,2020-03-20,42.554614797879445,0.4257105002423094,7.320773050280708,0.010367016408271661,1.9282360814611872,0.033137232391999304,9.583617961483084,1.567373034917816
North America,US,Alaska,2020-03-28,15.185909411012947,0.8213608057580389,-598.8957264534109,0.0374559404087455,2.324346312706226,0.017058057553280145,0.09332724460372646,0.4607438299491074
North America,US,Arizona,2020-03-21,25.725221731316964,0.4924203414545341,-13.034562162762953,0.017493890059753135,0.9795987948130878,0.03638466029958376,0.760383439644212,5.858448528876945
North America,US,Arkansas,2020-03-20,22.170069492834095,0.8303971555390371,-98.60367756466177,0.11427790083330112,1.215449207127737,0.016535560843018573,1.0134625833733304,0.6202492643113193
North America,US,California,2020-03-07,95.20630883904938,0.5754749020234184,-122.42571148143854,0.05347205431266079,2.2927933131808858,0.03552505331169323,53.401139631889485,0.1283598149575059
North America,US,Colorado,2020-03-14,29.209892300172736,0.576529450978719,0.29957138699661057,0.33245995504001497,0.27331376734537316,0.056718193333163955,16.477922217263473,0.030436236102308212
North America,US,Connecticut,2020-03-19,29.089007983971843,0.6631832621494417,0.48533102762771513,0.5941513390868525,0.18757733538778393,0.09581874164842813,22.61846111796382,0.07988254066980698
North America,US,Delaware,2020-03-24,4.633927650080622,0.8707027129965211,-3.490451154342804,0.6909458103457446,0.1614757104437063,0.04223831760508525,4.238455406929985,0.033576690294206596
North America,US,District of Columbia,2020-03-23,18.873729471827925,0.640766857397667,1.5736769555557635,0.4586106935144387,0.360511433803911,0.054082035153101345,5.18680757472864,0.30558619848040913
North America,US,Florida,2020-03-15,56.6689745897736,0.4089473862228591,0.6432479108061833,0.044122508188761546,0.2528766456211754,0.042515130703624046,26.184332494370707,30.516206585399136
North America,US,Georgia,2020-03-16,29.395380806740107,0.39731949992828824,0.15540837355048392,0.054767564247914166,0.42387092355214223,0.04420610356175394,42.125232264738,0.012245646746129978
North America,US,Hawaii,2020-03-26,8.090359435874896,0.8864815755907407,-135.3732758516588,0.4350770760946462,0.166604307088348,0.025322368755205975,2.3007662906953446,0.5783590479321021
North America,US,Idaho,2020-03-25,17.887572386220928,1.087461276596846,-933.5931798910335,0.040967678887873775,1.1621879455190407,0.0264391935136737,0.32629430442003887,3.5048300051815375
North America,US,Illinois,2020-03-16,27.411111975469908,0.6399912103410579,16.037671373307855,0.55536109953811,0.3112802651288499,0.04812551421346749,2.5912370482671,7.639625907689882
North America,US,Indiana,2020-03-21,19.016827973449868,0.5042177774875714,0.15673805967914387,0.24687958587989917,0.7536557359483346,0.0622891627083224,26.040143351755482,0.8966832305522
North America,US,Iowa,2020-03-23,6.291929962219342,0.8612570904157074,-0.016450940855155687,0.5562451157347703,0.19404465302424814,0.029323760653064718,2.6854531174167486,0.8185575581734824
North America,US,Kansas,2020-03-24,12.833647625094553,0.9150113293911022,-2.7419305897636943,0.7423163200317814,2.428430885414544,0.02263531943307427,2.575110821065897,0.4793484010343241
North America,US,Kentucky,2020-03-22,17.14906313531142,0.5532622028196801,-72.73411380372632,0.09773096449948368,11.427009485149627,0.04202062404458215,10.947416681572134,0.004551235129350707
North America,US,Louisiana,2020-03-15,38.271607060907385,0.4247496389456932,0.16129609756858973,0.20412617158907287,0.37465598298065106,0.06918928763287477,44.148309880902865,9.752148533032994
North America,US,Maine,2020-03-23,23.03418288098631,0.6671510430418517,-103.60116149797388,0.11485305922437009,2.0104609020270163,0.038438234268669956,0.26664196846346006,1.3160295494497372
North America,US,Maryland,2020-03-19,59.36087648221592,0.7106618260998978,0.07529099358440788,0.40237948465174106,2.0637898700414947,0.04862148785271818,16.00585408773781,0.009191163006625164
North America,US,Massachusetts,2020-03-12,45.55072087372932,1.8548084996970946,1.68787624159336,1.7371545969730087,0.12096594635583395,0.07475266166487923,5.251718454624251,0.05256948969633318
North America,US,Michigan,2020-03-19,22.38071555876547,0.5833895558374239,1.3222959409337014,0.5757841893047908,0.16700883025649366,0.09608667563567694,37.53419663785067,3.9204951825559977
North America,US,Minnesota,2020-03-20,29.524011757651557,2.7059724131509424,-0.03770566046365857,1.7174361892653665,1.2794391129337592,0.04431524312162485,0.07213652705491642,0.019735152134260227
North America,US,Mississippi,2020-03-21,16.010237603055618,0.6002053668632552,-44.842499510842195,0.13831536409399156,0.28687340038166664,0.049168444964206866,7.615608041023941,0.13301448668671767
North America,US,Missouri,2020-03-22,17.334588294944382,0.4038395650037288,-1.6490237495138136,0.11078466023733968,0.12581304214508104,0.06311413809009701,6.4438502880642,8.65961890192167
North America,US,Montana,2020-03-27,10.69161459876909,1.9082587898149423,-243.68092044260268,0.33060110569498485,0.1777817832665031,0.03176781187828524,0.285927655800135,0.8389041494080213
North America,US,Nebraska,2020-03-27,11.730897252964002,2.9866794367576857,-7.807136720598375,2.19316410342205,0.8719975419849963,0.012701252234216379,1.7340323451786965,0.08517722870030865
North America,US,Nevada,2020-03-20,29.72292281645663,0.3779228529309101,-1.3509951573773074,0.021162479946521345,1.2502288189898454,0.04483306073772187,4.740810395126288,1.938722677038981
North America,US,New Hampshire,2020-03-23,11.441087525484564,0.6676855714998907,-12.306223156894639,0.342434883924676,0.044457031600606184,0.07985463888698284,2.440512528950073,0.49369047696922747
North America,US,New Jersey,2020-03-16,33.11458816755086,0.772319212395512,0.08897484599246674,0.8069203951998568,0.10552228816231651,0.07815876358353849,68.646840158008,1.8736427005269374
North America,US,New Mexico,2020-03-24,19.81236284997543,0.5342357601999339,-1.3750193079089221,0.2331973035683669,0.2192794141089619,0.048256782960738286,4.788717479718488,0.17508705434122512
North America,US,New York,2020-03-08,62.2351035859385,17.98220368622814,0.4914114992301144,22.114587388159578,0.40717150045226386,0.08102783319688675,1.8083220563427438,0.43311649597908797
North America,US,North Carolina,2020-03-19,45.07561744736023,0.44269787925200726,-17.044265073141442,0.0076502003339575485,1.1114706843044757,0.02903154580067384,10.09683579903509,1.5431956652782088
North America,US,North Dakota,2020-03-30,6.070164718858076,0.801352413677621,-5.949022774023563,0.5309911767338017,0.2334758529757874,0.024729853158507863,0.5713954913429369,0.4612330098538138
North America,US,Ohio,2020-03-19,18.130784093601058,0.5211897122623526,-0.27269380566339213,0.24237799240066826,0.1752986433760033,0.06599204481242509,19.695893482397768,0.544288816152227
North America,US,Oklahoma,2020-03-24,14.828755320603051,0.37411036931032127,-38.20113121774149,0.01545242497985535,3.947007431780929,0.04715078181154503,4.353074509619903,5.17894205185753
North America,US,Oregon,2020-03-20,14.075903916717564,0.38177637049473345,-6.83667874997664,0.026221770144642668,1.9727394297621592,0.03359138563933478,2.4494107423005422,2.4910426731518127
North America,US,Pennsylvania,2020-03-17,62.28793612685918,0.5973642699903579,0.386599967029572,0.438474482685547,0.08273016337039471,0.08254928696246841,45.28454623279176,2.657032139557871
North America,US,Rhode Island,2020-03-23,11.07127778860372,0.9572689832343769,0.194316795372248,0.9419292617125851,0.05839737530871024,0.060879027271206455,1.2241770722538052,2.390898006381888
North America,US,South Carolina,2020-03-20,19.904551703357278,0.6091085900515476,0.06227453268605316,0.2898647176344469,0.0776457404103206,0.05014913236990443,4.572217432105546,0.16334838619878128
North America,US,South Dakota,2020-03-30,12.511328658474678,0.40126334930202645,0.6734788888126307,0.13430160402194702,0.057449772427709,0.015819431032411634,7.658528304489373,0.0641813330284862
North America,US,Tennessee,2020-03-19,26.416578669968757,0.40196814337508907,-1.1462677377393748,0.022068734040715778,2.994802167810152,0.016031098281234973,13.144815995607983,0.5362769539371354
North America,US,Texas,2020-03-17,35.042352630313786,0.42718529458270377,0.3258964526230576,0.029949235357248936,2.9428109619999523,0.023830797786968897,42.66703255007841,0.5103385274083069
North America,US,Utah,2020-03-20,18.596358675575704,0.4305832716741174,-0.7827030278968325,0.022767633522733744,0.3418065106245759,0.01090868993459999,2.4361354993289193,3.0517098318605926
North America,US,Vermont,2020-03-24,5.319725642360133,0.6892118273124916,-240.35076597430609,0.148512637390265,0.3152917283184845,0.047983230314076836,4.8677610306364985,0.1181066612992784
North America,US,Virginia,2020-03-20,11.804656220983894,3.138152779430331,-32.93528102392204,1.260929445651351,3.815901041053953,0.030037544535132417,8.148360302726063,0.24066553629922677
North America,US,Washington,2020-03-07,27.656312091158583,0.4161702821712517,0.29020944539972865,0.11261972508147544,9.838044475679295,0.049742512658059346,200.19032708897524,118.65558684184118
North America,US,West Virginia,2020-03-28,27.492195223919623,0.5088275052415476,-262.56763470845743,0.03868495701568437,0.3250061526704397,0.04002961605951792,1.3694771010511115,1.2089790420768154
North America,US,Wisconsin,2020-03-18,16.53318233227769,0.7504761303078884,-39.909075246711616,0.20967618282460668,2.8926254053944342,0.03238612622857639,5.476722204892226,0.9778097151053976
North America,US,Wyoming,2020-03-31,12.37012972555539,0.9103943369546956,-245.6737658031686,0.10887337684012728,0.01591734543385008,0.03938524073955242,0.05648905327428413,1.003693857876934
Africa,Uganda,None,2020-05-07,,1.5194551454548209,5.263442218682029,3.523623384656343,0.0012547904641364578,0.00025689782971115483,0.07425043620119141,0.045319695314396446
Europe,Ukraine,None,2020-03-25,8.34759666190391,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,14.695581738399635,0.8390627589505405,-2.0792655983232637,0.44905948847044524,0.6048888940874345,0.007666133130603965,5.266451253187356,0.003189001663255228
Europe,United Kingdom,None,2020-03-05,140.4421515301026,1.2921902922098243,0.19145625931587537,0.9814726233150741,4.982104440293952,0.14309603435446963,19.49703357358484,0.050608658293350116
South America,Uruguay,None,2020-03-21,11.153661469053393,0.6552152966923973,-256.0121507793532,0.0854072642517756,0.07074465062453891,0.030227578926852103,0.08739012479429425,1.281072198540429
Asia,Uzbekistan,None,2020-03-28,13.828932600182167,0.5568095735318448,-56.19141531718529,0.10512083056719965,0.44039307511281967,0.0034619703525110078,0.5343149151060216,2.474874779845349
South America,Venezuela,None,2020-03-26,29.97763364599261,1.5088649482584686,-146.38277095505669,0.1659418035136608,0.10616081219304024,0.012676427728958568,0.03791349643533515,0.10407548321320009
Asia,Vietnam,None,2020-03-22,,0.7207648311946102,-213.9640972478236,0.1350927200782516,0.001187569567010341,8.572877214577766e-05,0.005647356887698696,0.5286413658506018
Asia,Yemen,None,2020-05-15,6.335910476849492,1.0247578734739493,-21.934534070041884,0.5181400027567762,0.33645695157552485,0.31112727735207313,3.933238220138266,1.496400867789833
Africa,Zambia,None,2020-04-30,13.021805317735854,1.3572832149117666,2.618461067510511,4.413157841691562,0.33231145977267684,0.005411450822514155,0.7966054934492601,0.30690814717668535
Africa,Zimbabwe,None,2020-05-27,2.5783395947322587,0.8566783038203499,-13.179363061140947,0.9421132999163115,0.009172484881571227,0.0018344944510094972,0.692060023989906,0.30879918113687305
