Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,France,None,2022-03-15,8.735333356819295,3.2113758796937844,2.1732745574962617,4.33104913108914,0.02558545989011582,0.1204551321338064,32.07117036666631,1.3933415567442042,0.0,2.9521866607340663,5.20457049324909,200.98522802548445,0.002108669546699915
Africa,Gabon,None,2022-03-15,0.4219873300654902,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.009584887189557523,0.0789293838093798,-1.882614732085616,321.9984586749528,0.020000000000000004,0.0010000000000000009,0.322273703,1.556108985172168,4.4040144375509165,3.3420748236034328,6.353839241081421,200.6727871471249,0.0006824126824461069
Asia,Georgia,None,2022-03-15,0.39962257097707166,6.874585102911744,0.661409602,0.0,0.11244782341062833,0.3616679879378132,22.06431616961129,0.590352985862162,2.666818859713717,1.8863067464419185,5.213390254728804,207.4539960772883,0.00024315248980386062
Europe,Germany,None,2022-03-15,8.426706616169975,2.4489523591091977,-28.77164922814707,0.33051070328355936,0.03320482707142651,0.17870036596099714,129.66318617072457,22.433868980183718,0.021191413497075096,9.474999439145284,118.17698443343852,21.535196412238353,0.0038893581011859857
Africa,Ghana,None,2022-03-15,1.5920668456422526,0.0,0.0,29.32849089,0.020000000000000004,0.010958576317283877,1.0,0.0,0.0,0.0,-90.0,1.0,0.013103583669298716
Europe,Greece,None,2022-03-15,7.431726059254092,7.068053273290202,-3.134457757873973,3.1068491584920506,0.03636515758552712,0.104397591753152,10.39317856393075,17.438478958606847,0.01681625013756108,3.6809126565538395,128.71591176056947,27.554994302649295,0.0026013427575210385
North America,Guatemala,None,2022-03-15,1.6427320529947953,0.2549617320452282,-0.42609703781735037,2.5789146235012983,0.864277554749132,0.006304842110630038,-1.0,1.2873796147378567,1.624514532354951,2.035879635644664,69.32851309934057,60.45363567849982,0.14505130271258068
Africa,Guinea,None,2022-03-15,0.6403066294192673,0.3626997075863281,-2.506071849754794e-11,6.6760286402030955,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.7002565655343975,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,0.19735423626408155,0.2619204093422366,2.818342749639706,0.2817249117569785,0.056304833846633,0.02727176393475811,3.623139751266819,0.1199300732852484,4.407940087737055,1.5604911884391657,73.94121438328325,18.269178426306485,0.013939284279348305
South America,Guyana,None,2022-03-15,0.1781454739606358,2.55710759698643,2.3633826327728107,0.6009275791534733,0.021981932833163506,0.2692452361141938,3.240641779790686,1.7853605215648565,0.061715784889910016,1.9376404849173703,-3.1682500826651703,7.421022535971473,4.138958721422448e-06
North America,Haiti,None,2022-03-15,0.6737883172458039,2.045421416575859,3.6874139880435055,15.28184725862354,0.7802617439271006,0.0679086719494608,1.5984150827710886,17.784987921511966,0.00017062174004030262,1.3682783765564526,72.91019048287151,5.522159978381256,0.00015932386639060103
North America,Honduras,None,2022-03-15,0.0826952984451842,0.4094793235486412,-2.633943357141455,0.0,0.1772157061806813,0.0046548643471405055,1.0449357116479518,8.540002830503823e-05,0.1183939100549876,5.273491244,-55.61942669,1.465372944,0.2201436932044636
Europe,Hungary,None,2022-03-15,0.3765784509022903,0.693707466,0.397856263,30.14517449,0.047478132000000006,0.055660228000000006,3.790941715,0.356374064,7.706330323,3.695513111,-39.80125332,116.773369,0.0115540549999954
Europe,Iceland,None,2022-03-15,15.936680319944704,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.3586899003353459,0.4003900517396096,0.799166559499744,0.040351270669094955,0.17451742841781864,0.11103267260651228,5.441403602999877,2.315079790597098,4.3653211222843,3.432952252791934,90.38277665058037,2.405369908949063,0.005048518959555076
Asia,Indonesia,None,2022-03-15,0.14592467023184952,1.0612691317606842,-11.038899087382106,3.3995372880243164,0.05212068364928191,0.002928087858215106,13.515751762025175,0.011724815182597104,0.0396952980671456,0.7061611251685325,94.76606894305108,27.465682203992333,1.1593357053097475
Asia,Iran,None,2022-03-15,0.04981617983929356,9.834525269634533,-3.1238711273155153,11.910211467831132,0.053610283214334614,0.02281415878317307,2.7434439830720976,0.0,0.06279056541989536,0.19838799725612094,67.24175292294979,1.7587048383975867,0.06401510450949019
Asia,Iraq,None,2022-03-15,0.03414110820527099,3.0235444190450624,-0.039009334031109996,8.80143894479487,0.07998503350485549,0.0359928489643257,6.684693626327664,0.8559415429588862,1.769345630887981,0.39944878140963047,100.09868046553798,29.293988199267595,0.0035542150020291263
Europe,Ireland,None,2022-03-15,3.1401023473154783,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752547,33.4936924760374,5.839602743193128,4.193069703038984,85.28773168453496,24.126799907621272,0.0005641317481338004
Asia,Israel,None,2022-03-15,6.861489125217969,30.721834888358895,4.336927721362718,0.0,0.020000000000000004,0.4080421574314744,24.932965831239475,0.005561888073780261,0.0007988403516107356,12.599150103101481,4.7856214881757255,191.5905213626566,0.0003808177044715283
Europe,Italy,None,2022-03-15,7.373939005945359,2.974013192843778,0.020828683708145165,0.179644320929577,0.03811111330876624,0.3042922277353067,37.36433906847916,9.392678817078991,1.0523590525513813,21.97186425323349,107.82467134564105,9.341138952158225,0.0018248119029212473
Africa,Jamaica,None,2022-03-15,2.905794399365952,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,0.8081022499472957,0.3161022742415952,0.9371775282831832,2.9226095491783304,0.1042226979140635,0.0010000000000000009,0.9549912027496764,0.1629210741202555,0.0913897769903097,1.428293355568157,47.373838770576576,57.7782703927441,1.8010880114012913
Asia,Jordan,None,2022-03-15,0.06874179331754318,1.4329222868870048,-0.506650114242355,408.6441723852621,0.1002958308594811,0.0031605313210782,1.8951331609444289,0.4796683788257442,0.2484550980001394,0.198600155281126,4.9998486248623335,199.99912512422995,0.5727495067182308
Asia,Kazakhstan,None,2022-03-15,0.017826252540176314,0.3101209578190767,-5.497551648885013,1.0263718826441264,0.1333866607071805,0.0019436572557503945,-0.2907534671643386,5.8453087968257655e-06,0.0411188634825856,2.069869259537979,77.8975470159764,49.8431803965442,0.0567243056732243
Africa,Kenya,None,2022-03-15,0.42334485135887967,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,6.927752385643693e-09
Asia,"Korea, South",None,2022-03-15,10.170003125943328,2.136163638038147,-3.713854450364652,0.9768322688466042,0.09375142814874905,0.021660568549782808,71.15311064190227,9.242789132976252,0.01080508251603668,16.963764795087812,79.28924743555126,17.187571411771852,0.037581274654543015
Europe,Kosovo,None,2022-03-15,0.11453313654931703,0.7148792769852987,-1.3062762823806222,5.92759333607612e-05,0.12350107787863003,0.029621260246603415,3.4334812758843043,4.173188728956578,0.4793621474580557,8.083731944338481,101.06307838708456,2.224845792552308,0.002727665023962128
Asia,Kuwait,None,2022-03-15,0.9030906340677834,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,3.1351247153921236e-09
Europe,Latvia,None,2022-03-15,1.9332583251295417,0.0,-2.665047008,6.586770104,0.03037564383607072,0.003777348846574047,87.55397735524107,0.588976283974859,0.0,6.711103241,-53.79135715,147.4568094,0.23073508599729456
Asia,Lebanon,None,2022-03-15,0.08983788520254261,0.8819308391834509,-0.0524106574618618,2.3105500775267696,0.0316926455977551,0.009353805258331085,0.4152139374692775,0.23729570272670278,0.059992876694034,9.12725593629972,98.83620175196538,44.25009872617648,1.2929928791676164
Africa,Lesotho,None,2022-03-15,0.08348002464285272,1.0631026112381028,-72.31681755479354,0.22542487926996743,0.888932012961799,0.001567621210222081,-1.0,8.978555966749354,0.1401486212666615,2.142335277,-32.57440513,4.4503574095685074,0.002124653677727517
Africa,Liberia,None,2022-03-15,0.6585901626513558,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.020063162780162874,0.0759713255634705,2.4278355690736104,7.421115722432497,0.1779411652484674,0.04933838172982591,0.5387064298379304,3.0422586874703264,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.0026597505973720015
Europe,Liechtenstein,None,2022-03-15,3.374736069054086,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999993018
Europe,Lithuania,None,2022-03-15,1.5394806777495822,0.0,-1.46511099,0.61269622,0.04196200735662382,0.013931484320652582,17.386735799903523,4.043939846005742,0.0,1.858604174,-64.19206937,144.2335536,0.04157883992665623
Europe,Luxembourg,None,2022-03-15,9.044062587287476,6.210770092285784,-0.9693309623220054,0.5493141215786823,0.052048140838077406,0.2549834008241301,186.56423727566985,3.629417765597334,0.0002239557422035049,13.463249490678468,96.90401474639714,15.415405797994202,0.001979048801515601
Africa,Madagascar,None,2022-03-15,0.23082439379844574,0.1711782233670857,3.435391567544702,0.0,0.2126901325509054,0.04804517094713301,1.0966250664509556,17.204762423220526,0.0678139444662748,2.018407956968736,66.74185082264961,21.9215918143695,0.0009619959127512012
Africa,Malawi,None,2022-03-15,0.09959318700555944,0.40880261470738133,26.81747249064272,0.0,0.039698844387684104,0.10802018447530287,1.4134664737350806,1.486641575723009,1.9051203170362068,4.879538665155973,-70.208207542391,15.04865829946189,0.002437539827692667
Asia,Malaysia,None,2022-03-15,0.07029908074019899,0.26486175717637805,27.39312779191047,5.849383058848773,0.9999316289041856,0.0030205993464026692,0.5679506699962439,3.8853508759218296,1.300772260493523,4.0192301487090205,78.9827527766176,24.42894571560091,0.060274002088841414
Asia,Maldives,None,2022-03-15,2.1986355207066737,0.0,261.7058198,1.543023589740071,0.29340654102587943,0.0010000000000000009,1.296618372,42.265154514446515,0.0,3.5695226363744723,-13.66486086566623,114.9733936,0.0004865742811740459
