Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.179757594612454,0.30641421781922107,7.720747204171783,14.549954333855762,0.1527211910979145,0.07037841440778538,0.2804868292155891,0.5633757133884235,9.395647601651834,1.4510908035582577,73.48724866305893,43.58981826427752,0.0004108576215951093
Europe,Albania,None,2021-09-30,0.5451053362492186,1.9016948475025548,-1.6398631484725672,1.6592719477707132,0.025397769613955568,0.010203502803370859,0.2463696508546238,3.424923930829549e-05,0.017625697646124205,0.5148610008694067,113.6186631003487,32.18201648902171,1.0562247275084151
Africa,Algeria,None,2021-09-30,1.3553148619914845,0.7217829569723125,-7.220326754066394,5.657008582404482,0.4669251768920878,0.05384705307352272,0.471097559,0.35545199461503363,3.348486798302244,0.6144146854006467,80.07688070070752,102.96326899558741,0.0017434216079704606
Europe,Andorra,None,2021-09-30,22.63134930949891,2.4968959820430814,3.101172349931135,0.3315423193513965,1.0,0.0023360121046566706,-1.0,6.4284849853618855,5.916769604039775,7.258152342699722,28.776991823021916,39.229984816229866,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.2591422059736654,2.14434573036039,-3.8219073064404454,15.769394333023591,0.07280793121286878,0.0042550204906141725,-0.6804439596155134,0.000765838358071827,0.15467972691480003,1.3364707947907584,73.60466042670528,6.8999756243071335,2.6126722431085527
North America,Antigua and Barbuda,None,2021-09-30,18.06824471447931,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,2.4521483454886805e-10,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.29696415823813377,1.137087412,-3.327258339,6.938972094,0.020000000000000004,0.013021641,0.769888833,0.28842114,0.060684388999995204,2.582756603,89.07605604,27.84701639,0.370823378
Asia,Armenia,None,2021-09-30,0.9969058665128615,1.6027439765702864,2.264992302426102,1.7942490843580878,0.0939749855184721,0.020386918136156007,-0.6327195300879478,5.618155338171782e-08,0.141289760687076,0.0692314723402641,55.5162745739891,54.10730858728098,0.2927245468654571
Oceania,Australia,Australian Capital Territory,2021-09-30,5.310193125662043,1.8691360328381363,-19.198854602887835,3.1399917692489745,0.030072098949462556,0.007453577973018474,10.18754438942584,7.122038021867283e-05,0.056786431562810144,0.6100701924894396,79.03458731385051,21.374492142409096,2.840693675929417
Oceania,Australia,New South Wales,2021-09-30,2.5033666239088777,1.629211026,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357932000000002,0.126837627,0.780116394,83.42432635,21.1335598,1.261874332
Oceania,Australia,Queensland,2021-09-30,23.59605851944405,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,6.129999979842538e-10
Oceania,Australia,South Australia,2021-09-30,29.2952538334528,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,7.148515529520338e-10
Oceania,Australia,Tasmania,2021-09-30,16.080639285037268,0.5870563919156712,18.79683710933079,2.0391393117245586,0.020000000000000004,0.0010000000000000009,2.052845611,1.9203312583721956,2.8587730342925672,3.816833783494816,60.741704900226075,28.86538505146201,1.6555699117182243e-08
Oceania,Australia,Victoria,2021-09-30,0.9716346742322111,0.4819464925570471,0.7683763189989034,0.3466982761882747,0.020000000000000004,0.031773470850698704,4.096454386113046,1.1397693610020312,2.19463526390763,7.837080344145728,90.32530881134026,4.351315070228324,0.1842768850847737
Oceania,Australia,Western Australia,2021-09-30,0.7109192667150496,4.827442314883798,-0.3028350040253145,2.2887821012560305,0.020000000000000004,0.0010000000000000009,0.311243545,7.242659369685834,3.609256193704005,1.558191366723743,90.2566770442062,1.001021017581622,2.0032294389960015e-07
Europe,Austria,None,2021-09-30,1.6686800481802617,2.915344429307174,4.775233657932542,1.1205155202698998,0.06573176355925645,0.0028472598698967705,-1.0,2.1253005131568,2.996731079792485,3.0637657475439477,101.9962620093698,3.9279223258315157,0.0003242791983060628
Asia,Azerbaijan,None,2021-09-30,0.2816495620696725,3.693763646545357,0.7169608297848039,7.172863057850925,0.03310787245206409,0.03773710696134,0.9431997744313748,0.2626776147931051,2.119073604089916e-08,0.0731984415450962,83.9018044427275,77.35802110779592,0.0939845691820743
Asia,Bahrain,None,2021-09-30,0.5869894879151698,2.160115290429336,1.106786103504501,6.052371506307663,0.020000000000000004,0.0010000000000000009,3.317491401,3.075181767022232,9.743822992333562e-06,1.396509805435622,93.16542647375285,29.32475981672615,0.0014359447421914001
Asia,Bangladesh,None,2021-09-30,0.7300510948571877,0.50866673,-18.04685183,34.41474485,0.052323494,0.04380611699999991,1.431699332,0.000464092999999402,0.462976768,1.143033217,102.4269312,79.91631076,0.009204082000000002
North America,Barbados,None,2021-09-30,7.308542111110347,0.1843801504876147,0.2936600901349817,3.2437167850630084,0.5348269219575914,0.01753010308474061,0.5636911069571586,5.221875005524002,1.547668720129434,2.665039625069424,77.39621975630584,200.8381180135184,0.0668949574576539
Europe,Belarus,None,2021-09-30,0.3158586947410713,0.5010024434603617,-1.465229354,0.0,0.020000000000000004,0.007490258515128814,-0.2301343726213784,0.059555005325621024,0.10380724854764346,0.09440050375218634,48.08552363625548,42.682594605642784,4.089082578583071
