Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.11031076364614503,4.5920738932477505,-301.7119303381317,0.3207897237560625,0.21121816053517348,0.07966517993263937,0.3269975431502753,0.9510572433654616,0.04676603418311481,0.053181261331448404,-2.8042864782328487,6.402310228537687,0.0027471875474720103
Europe,Albania,None,2021-03-01,0.0755075747223734,0.3671543604847064,-18.2195342552418,1.3598338760345303,0.2455025451597822,0.0203620134085499,-0.0757967315731987,0.9023138468260484,0.7065449206987416,0.5635782179335661,0.984599971256914,199.99985626783035,0.1618357420136122
Africa,Algeria,None,2021-03-01,0.0651508280577657,0.19537882800794829,14.056432947275203,2.472463273939065,0.3716135390311212,0.021755606864998722,-0.6420639042090398,2.188454504310051,1.4852300846163757,2.5944076876757065,43.582571649408536,14.992758714929648,0.009021699472371927
Europe,Andorra,None,2021-03-01,0.24821296920240155,0.644096214973113,2.8557882324486847,1.045410761574105,0.1713977232269867,0.005908749392645768,-0.19027295606544128,1.45410383677413,0.0004020068864351162,1.6780143533077294,18.986006878168297,199.9436116467493,0.1566959670187304
Africa,Angola,None,2021-03-01,0.3686755458130558,0.1789337189788448,0.8408090471965468,0.04903203584148501,0.231864410732108,0.0176798547339036,0.0086460593676791,2.0063175739488086,2.001951752063358e-05,1.8208699977050709,49.21505836173799,39.92927248146045,0.1691665740193923
North America,Antigua and Barbuda,None,2021-03-01,0.522849441552697,0.21349484414294861,-28.40006990504329,0.009986193691401829,0.42768426435602225,0.018993922719931736,-0.26716856653018983,0.47684681028442544,0.0494554511587853,1.600412357021205,-34.76391388868484,4.791384365791915,1.1963939744029324
South America,Argentina,None,2021-03-01,0.2501166486213453,0.3024866235645954,47.72535889820961,0.08507220569476326,0.0561981869859418,0.015203251884809824,-0.24598740481195927,0.43146143998152164,0.0525791406223548,1.2696018959606983,31.284349080019876,16.87015407125797,0.3528538477271007
Asia,Armenia,None,2021-03-01,0.0724503931559084,0.4619832998907253,9.980317666507965,1.0289439897710813,0.0696423145297687,0.0291693795395591,0.1330172351033175,1.3875192467543902,1.1386985187972605,0.5980208040516897,-8.006575319599529,76.34958847128742,0.030876102838369196
Oceania,Australia,Australian Capital Territory,2021-03-01,2.4193548387096766,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,-4.196429418174866,1.0,0.0
Oceania,Australia,New South Wales,2021-03-01,0.1435380373066918,1.083026321440099,-55.97901791187294,0.6498218453868154,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.286866382673323,17.17902781910413,0.3126280707139756,39.35255337574086,11.247897216432632,0.00741769260962051
Oceania,Australia,Queensland,2021-03-01,0.7810564073532464,1.731628939015301,-0.05426201359885073,2.874578667330765,0.05312249283792954,0.004076310796644472,-0.9999783918219224,32.331983593851376,21.764730581537258,3.5110359973057967,70.59043828198594,2.350804947861798,0.002964311058411301
Oceania,Australia,South Australia,2021-03-01,0.6470620284367942,0.4553917536957945,3.002536015672664,1.0151889398387346,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.366518512298272,0.006867615613069644,1.7042925024050026,40.73864252944403,5.376927159330063,0.04127466333445014
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-100.0,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-03-01,0.006721095312374294,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.3029379966926755,0.15476694104016558,-4.250957255891365,0.49171037646510063,0.020000000000000004,0.0010000000000000009,-0.6712802948361141,6.090575338888888,2.1809531185823214,2.8652990668137166,31.983052099301908,17.487104310549363,0.027347007614136554
Europe,Austria,None,2021-03-01,0.05223061493496056,0.30814022987163153,-0.5710921539541297,0.0003858879030720075,0.046276438738564185,0.019946438793280688,0.6340127864218336,1.1172187157646034,0.828707439155499,0.7316410192396238,5.844141967531602,26.65198096067807,0.12911435969598406
Asia,Azerbaijan,None,2021-03-01,0.0749808933649957,1.871931369127175,-5.656665855528096,2.3090316768941688,0.10112209243993817,0.028423348334306597,0.39576134629230847,1.9520583021158375,2.3466676055169926,0.13978119679132092,19.74145980035414,17.029643526481195,0.004829568534334722
Asia,Bahrain,None,2021-03-01,0.5223002886880794,0.2339821865260558,-1.8486268312997376,0.0099800450221839,0.7460175969200975,0.002695195954119295,-0.5725135672075639,0.3976841361577901,1.1177298639694722,1.5423813955680783,36.15975563853028,84.06663050724539,0.0411471985385516
Asia,Bangladesh,None,2021-03-01,0.20056671448497967,0.12706496095607644,48.677825664814364,0.8235169083544379,0.07056415135030482,0.020039750363471123,0.07259488580910944,1.0136116156606807,0.9806742452536495,4.435767269489119,13.665268610375561,14.179572690439677,0.007275840369483949
North America,Barbados,None,2021-03-01,0.729579752452938,0.27084862233325196,6.449077368728215,0.0,0.09827091938559694,0.019295396891804137,0.8446491479101176,1.0207417371689544,8.822583062820122,1.5655218246166849,1.456652332191648,2.43879097743513,0.014589196578643729
Europe,Belarus,None,2021-03-01,0.04807515260125962,0.36931630268000487,-9.004458288986056,0.15972292618623735,0.09216924459163708,0.008046992869547506,-0.02820391594398029,0.5391479406135353,0.368457126149203,0.35172189232588785,51.689013140437126,52.85638828531726,0.14879801675610493
Europe,Belgium,None,2021-03-01,0.07777978765443486,0.4884244939422308,-104.02474384950708,0.0,0.0390635074520129,0.026129844901000898,0.8495563164508795,2.125175151332812,1.4573936452202958,1.3550539689462238,11.364763505587248,2.1874453348134884,0.05149713259490522
North America,Belize,None,2021-03-01,0.08598566850651365,1.0983883221371344,-2.052790245664521,2.050529887644538,0.40881329460867993,0.014465578127143094,-0.6768513347041537,0.48618050197576806,1.846577270366703,4.413746420650064,41.664549428774144,1.3143853080800814,0.002963391979482824
Africa,Benin,None,2021-03-01,0.41330065388266746,0.7669077009578752,-114.11231504597008,0.28463611134550637,0.29126954010894135,0.008935813098725556,-0.2177290618464949,5.8207598181356235e-05,0.9811262009215,0.5216685618865563,-99.96869347486889,53.6879100615631,0.9372296636483775
Asia,Bhutan,None,2021-03-01,3.7707705728780025,0.12428493387165813,-0.675413767786509,1.3325186496887438,0.020000000000000004,0.0010000000000000009,6.12386958280895,0.3827212486949463,0.44573558392253676,9.070780233495501,-25.591476829433034,61.17248749014974,0.003404705817212264
South America,Bolivia,None,2021-03-01,0.17344293862931187,0.41069996331641756,-1.2910634881103822,5.026806548110758,0.8915227664497984,0.02685030758941348,0.13318499319032068,1.8905366817867364e-07,2.634304532915198,1.0396813398046474,46.62984008100476,46.532383918669694,0.011895860250418291
Europe,Bosnia and Herzegovina,None,2021-03-01,0.23215747962281102,0.558360640327772,4.066593714213024,1.65391347488122,0.11721266285154601,0.04626381687233651,-0.1999368359697432,0.006823774020025181,0.8941753352351227,0.5096326912225001,-13.622993499497117,56.06589793329141,0.1630710849306064
Africa,Botswana,None,2021-03-01,0.6563546041683503,0.23876631708179047,13.311717649478508,4.277446543735191,0.1739114514358074,0.0313590757100444,0.43424641607500863,0.45787033510532643,0.411882545386028,1.1432478246571889,29.72977076742782,56.08812261570773,0.2719180627893421
South America,Brazil,None,2021-03-01,0.1842373703114143,0.4966596034577059,-74.5081780318394,1.0703621901729317,0.04608029357358612,0.062123473832191245,0.3668129906394202,1.5614582709758928,0.7552789723589677,0.7346723448501733,27.960095480546137,204.85524126706554,0.05438161022575658
Europe,Bulgaria,None,2021-03-01,0.16769775507541185,0.9556973848480569,-48.01529310885681,0.8813901561681169,0.04009334680590748,0.05563119071674398,0.35390544741029967,0.5262843132077035,0.18289481591178497,0.3715918805287583,-2.4843180744983164,30.605312999990023,0.5949732102977121
Africa,Burkina Faso,None,2021-03-01,0.39641319253932783,0.038176849511888655,-2.9350609060591846,1.1124837886725776,0.020000000000000004,0.02273499524035051,-0.21022075079452973,4.168063232020501,0.30299116844846,8.686507722625135,-14.982336735124164,88.71800014046286,0.0298808055334608
Africa,Burundi,None,2021-03-01,3.6705768113316157,0.19990874725634764,1.4697707083048006,1.0457635811682788,1.0,0.0023568920120269204,3.4325381181474564,0.35605685372091866,0.0,1.6457664795047062,-10.6410187517579,81.33863185397493,1.199721721682796
Africa,Cabo Verde,None,2021-03-01,0.609554958361175,0.5630785679976926,-4.815731161227994,1.1374229224139856,1.0,0.013216544102360242,0.3478862652295511,8.592812333092871,1.9523774143647543,0.7962327127623485,40.508804552543225,33.05587071147685,0.014732190243246748
Asia,Cambodia,None,2021-03-01,1.7392636555269152,0.9131119549037174,5.094475794326992,0.6318190999888328,1.0,0.01602918939366095,0.5526299467278466,0.3710399213127,4.087083032023266,0.3563863548588405,42.10173365038104,6.627560598358149,0.028156143674772593
Africa,Cameroon,None,2021-03-01,1.3376001618476416,2.844026571011738,-55.42624298987218,1.3338384986441696,0.6474629039731994,0.01261090527845489,-0.2212909897595425,1.6700003446402873,2.739884953461799,0.1978913195450114,9.402312747933411,5.286340937971976,0.014143450359457299
North America,Canada,Alberta,2021-03-01,0.17366581753538224,0.2438544799870691,0.5665334420982012,0.43160930300565414,0.07195294092660513,0.020814283831422087,4.1006278172978075,0.7110118314704325,0.14952422172311067,1.7265399278532743,-5.156811485056215,195.82843913885267,0.16590785564352914
North America,Canada,British Columbia,2021-03-01,0.2889600193158522,0.4314339476771735,1.1770935045070663,0.19491936820853914,0.020396516777267323,0.020136115165506202,1.7527035635300203,0.053820452433222546,0.8153981093985211,0.7087046229627638,24.984993119553728,5.399572861336118,0.33963392095885164
North America,Canada,Manitoba,2021-03-01,0.15060740167234313,0.17695235603089368,-40.32333681722118,0.0,0.21122500935251232,0.027691479796083787,0.8811605738436418,2.4823899663817257,0.0014593316505651238,2.5580219299294344,79.05842564258178,58.53173025765379,0.054913183008495
North America,Canada,New Brunswick,2021-03-01,1.1083027723807244,0.5876107960188787,-0.7976233361365854,0.27652144011226665,0.021236959284783488,0.0332634599515336,-0.2920521132230603,6.46230137052034e-05,0.19173240494569774,0.2266845110453759,-56.46023021891945,1.6430107014980422,0.9145558358767201
North America,Canada,Newfoundland and Labrador,2021-03-01,0.5295967826188155,0.14918698329655294,-0.3599893584643006,0.0,0.020000000000000004,0.0010000000000000009,0.5166512514288761,3.597891456423585e-05,1.2166065924008167,2.5453888330602346,24.86033473246485,195.84674085244424,0.007876352447017926
North America,Canada,Nova Scotia,2021-03-01,1.2514993223683533,0.43663634570398224,-1.4693524140476115,0.012542157414563895,0.027455644703836796,0.03476565963449646,0.9156235213943122,0.05858416677835848,8.500276295818345,5.4672469421377565,51.05613761926277,2.791695902366938,0.009322478745098534
North America,Canada,Ontario,2021-03-01,0.15113089638696833,0.2663254512514295,-0.3469280232032838,0.2484886818804756,0.045805471469012815,0.019750361791144866,0.7006154641954921,2.365610297361852,1.2175079272544582,1.3479340120350287,27.46544668608168,20.263582247667426,0.040792765318961796
North America,Canada,Quebec,2021-03-01,0.0472088777236354,0.6996536407472936,3.0451855230601863,0.4357395896700996,0.032353345538056424,0.06406216979762436,4.121975299182931,0.0,1.1335173019041738,1.2347980276173514,76.43618844559217,2.4512698812443365,0.02564324890670401
North America,Canada,Saskatchewan,2021-03-01,0.3179438083742544,0.40231423656666815,-1.0314487503342398,0.3593181351274932,0.03348162815841778,0.008855737457834176,0.038042944034235,0.0,0.11587255884258554,0.5385607675105244,9.954654927167185,73.72180711951889,1.1499897368135505
