Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.1160346614478015,0.20536751455008834,52.040118348954444,0.19702057249153435,1.0,0.008053264632213841,-1.0,1.4160179597618772,1.2961723440352209,2.1589720294588033,55.76096393335446,8.155162052575681,0.005880922404496933
Europe,Albania,None,2022-03-15,0.04126279500729674,0.6311536225221904,6.894345303871992,0.0,0.07184573348631697,0.001999092167307051,2.3015002901806048,0.048541193011989114,0.06745298510428309,1.4146857422759425,-12.272533882712986,3.7296332181975806,0.5821643054838637
Africa,Algeria,None,2022-03-15,0.005044592988149608,0.14546798056387433,5.20900050151246,0.6648602027198237,0.42817585086387905,0.020371468041101917,2.3243188921621507,0.7373834448089361,0.10481691342021832,2.9777660224436073,51.984152890883436,15.100613569523373,0.003013814412811608
Europe,Andorra,None,2022-03-15,4.165180708457715,0.0,1.422344508,2.623789783,1.0,0.0010000000000000009,3.793088749,1.143928366592,1.1063770954944374e-08,12.62998775,-72.35182957,116.968087,0.034683092725323966
Africa,Angola,None,2022-03-15,0.39031462403386447,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997989,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.036815160977312e-12
North America,Antigua and Barbuda,None,2022-03-15,0.6276861436181321,0.6040109597336333,1.3597200156375564,2.1319951050825763,0.9977784246955161,0.05012287853023789,3.2248029464038215,1.7750787514056046,0.0967023987988648,1.7536653210639623,17.424309880927872,41.18766823141156,5.027499611587327e-05
South America,Argentina,None,2022-03-15,0.30881260245608977,7.17130303730221,0.7531795413295047,0.02107960324715237,0.05051930178942478,0.03432536748410435,3.5975845626694802,1.875563012030059,3.059166683313166,8.343281531924395,83.42871786468409,24.259170880414977,0.013079272813572435
Asia,Armenia,None,2022-03-15,0.030745560368180228,0.2651936191614111,5.7455404574782145,1.1229410809989746,0.09383327008995965,0.002266474299763205,1.6731769639190266,1.2711206903714967e-07,0.010450948642663133,2.560293021165508,-15.842284041640418,126.85744495752812,0.31184516763442205
Oceania,Australia,Australian Capital Territory,2022-03-15,13.519211937660673,2.1609442790513333,1.4112253148263898,2.496550155141969,0.020000000000000004,0.013284110424609474,299.85777575526043,1.9225359399623287,1.7504889793645952,4.246579966317606,109.99134868289144,31.02284114438394,0.024505279473266306
Oceania,Australia,New South Wales,2022-03-15,10.848942305909707,2.868388325377141,1.629509875907889,2.0454227346374236,0.2449836510136412,0.003218691562759876,0.4960969650238929,2.244318556454857,2.832346466187797,4.0613233837691896,80.9407200571193,20.0083792416969,0.013697242033403292
Oceania,Australia,Queensland,2022-03-15,7.117678722915482,2.3622991135098483,2.1105640176468055,1.8298744281471047,0.04512216926783311,0.0032068450517805658,6.633123625001108,0.02039049380169676,2.049403388234902,4.875624911544522,81.87094504766527,20.486011702192005,0.07437885909471542
