Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,South Australia,2022-03-15,37.990582887498654,1.1096241404363465,-2.102724859327416,0.04681079179685638,0.3856430772755148,0.0342560683082148,23.69349795431556,7.7180766291391105,6.308329809343229,19.95501082243804,96.13962466235954,8.331117713542927,0.0038250516096770826
Oceania,Australia,Tasmania,2022-03-15,23.42457944545397,3.8346417856298647,3.107644500733062,2.718577869443091,0.1860241307879991,0.010318642105750703,1.3648479888926597,4.701961360840395,2.1886830786622244,0.4301887441213856,141.0284057801031,35.82910753433429,3.05480812585468e-05
Oceania,Australia,Victoria,2022-03-15,38.65151998195896,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0659945148816519e-12
Oceania,Australia,Western Australia,2022-03-15,42.19640962194267,22.028340662137328,11.502677154270609,52.56031189945064,0.04002649620996933,0.06940091546431937,8.69774938631092,386.7410927212318,90.83886851818976,0.021819557468201023,110.20535408153432,55.03611301089515,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.697329576639815,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.5263980959041805,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.489619593892288,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.15758814483250655,2.1123357619668677,-3.7143203592762006,10.36348846112597,0.09308427341189637,0.008420198941829632,0.27673420607399707,0.747267952539429,0.8693834605230444,0.661097665012779,71.68136734847162,22.356768904296597,2.928392925025114e-06
North America,Barbados,None,2022-03-15,12.991167154858575,2.4619397273501704,-1.264604655310775,21.94240957221879,0.020000000000000004,0.06262607254722777,3.7434926474197905,2.4063984604812396,6.500107199550437,15.396206259227425,45.79924630914513,6.9092683448894805,0.012377545941996734
Europe,Belarus,None,2022-03-15,2.148982687344517,4.910467486615722e-06,0.11433622752027557,1.18213551141571,0.020000000000000004,0.0185991202201551,14.772232921150787,8.02877374039973e-05,0.849742100933342,1.658757303707855,-30.77767050012812,6.584735661305954,0.2750613410976851
Europe,Belgium,None,2022-03-15,6.484650573816591,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004166556922791803,-1.0,2.035293240503845,5.634409605548285e-11,5.186051557,2.9930061,50.03167868,0.0918240990513862
North America,Belize,None,2022-03-15,5.723771633194647,5.378212028141053,2.2609353124997154,0.9398013439475338,0.03216458314204618,0.006983709560950888,7.211059069128951,9.06113903770267e-08,0.0,1.4304128597139736,18.053022418508302,38.9466320984007,16.29305763871426
Africa,Benin,None,2022-03-15,1.4384528918009085,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.59268405207405,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,10.172172714176595,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.5283521593966665,0.4132657927832895,3.300227287213162,0.9515360855136186,0.0947019563104857,0.0784930110452971,0.369411140416422,0.0400293206348849,0.19964815140649397,2.2551709610571464,106.56040853625532,54.768302741728,0.014700925462478004
Africa,Botswana,None,2022-03-15,3.351381661995367,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.5058060080284942,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.2895336481451722,1.4005733719235132,-0.4763640563914215,1.4157118876401993,0.020000000000000004,0.022033476749807004,8.42731485525341,3.392520316058967e-08,4.749204821595521e-05,2.4531046011264026,74.74859969292592,56.227246600523706,1.3924563471292537
Africa,Burkina Faso,None,2022-03-15,1.2708177109824377,0.068448608276855,0.10896593830680179,20.98292127270153,1.0,0.056767187339489183,-0.1883750200288395,1.982159219820113,5.667425955711847e-05,10.236721853555729,-10.553993738039605,5.556998908749513,0.014549418082083335
Africa,Burundi,None,2022-03-15,10.9540642559291,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6581860376363504,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.40593867891560004,0.0982195346829011,22.865406881858203,5.441528736592053,0.4325707693691633,0.0074452706735368,3.23764557390274,2.4981136761188063,9.841317358888528,10.04293228189194,27.148078167652983,2.0680739597216973,0.0170635103738601
Africa,Cameroon,None,2022-03-15,0.9065256590697767,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,1.6309395640874702,2.0650978656676044,3.5661871886862557,21.91568923398268,0.020000000000000004,0.009569959573090744,-0.9994353077602909,0.3574148559117845,0.08527005461009357,0.5908834038529488,-52.21551677311037,59.84218551934914,0.0737705188277901
North America,Canada,British Columbia,2022-03-15,2.977114472483726,2.159694646685152,-3.4958741496727757,1.81769164726649,0.020000000000000004,0.046465926447306,-0.7594468382993862,1.864386221431258e-05,0.010554834843851987,0.39172488942476374,5.742838656598432,17.426776828268896,0.057702095740123624
North America,Canada,Manitoba,2022-03-15,2.4493920704839653,5.867413956006593,1.775851909218642,12.205342370316282,0.032780692178497786,0.023640480547587536,-0.6946447226036706,2.0835117555999205,1.9095574199106242,0.4404154708819984,-33.27509789724073,42.54422241141393,9.106283263829451e-05
North America,Canada,New Brunswick,2022-03-15,6.188697131389835,0.4256500209623037,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593567,1.50547092219067,0.0789374168400942,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,12.354414909084449,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,14.312276400078412,3.4587299249505428,0.006656149714556107,16.693242205711602,0.020000000000000004,0.00685713629601746,0.34123765997123257,0.0,0.0009142012747343081,1.4468303983796469,-37.60003969157684,34.38304704527271,2.5180036422136887
North America,Canada,Ontario,2022-03-15,5.661649638661323,7.958451763085392,-1.2870514704311935,1.7435471319729532,0.020000000000000004,0.370422024718229,6.862934141894422,2.8220617434432382e-06,0.0,1.3745995291690192,-63.75171478863118,14.261171116612754,0.015133744588890233
North America,Canada,Quebec,2022-03-15,1.2032046981221574,2.3355114932505026,0.700642634864651,2.322502372374195,0.0389018908711197,0.00643600933692301,-1.0,0.1707144802985871,0.05170402940029782,0.5569798883289598,102.2531740979134,20.184553700497204,0.210085051772592
North America,Canada,Saskatchewan,2022-03-15,2.1401392744240866,0.8291463016528472,-2.7115796014210014,0.1145018819574663,0.1154802113253418,0.015030233755537706,-0.4548659699227051,0.2248722012576685,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330553,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.6380215240224932,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.6015969230828199,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,9.004349928970957,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.23232491077234557,0.4601211142477524,-1.9567345754961445,2.515077898436472,0.1646173336778659,0.011324395624021294,0.0214924946502285,0.019329039463858708,0.0740595398526318,2.886251469399959,82.16438634570727,55.50211637219989,0.1382934249950125
Africa,Comoros,None,2022-03-15,2.44799521413691,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.562818278562898,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729482102e-05,2.288068481015556,0.9531277498527942,-62.46478054992735,38.229373899735975,0.0026589530717679027
Africa,Congo (Kinshasa),None,2022-03-15,4.593639604368011,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.7204406222457465e-12
North America,Costa Rica,None,2022-03-15,7.39919625416307,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,3.7451155506214278,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,6.517398322948158,3.041751271728609,0.1180636557751999,3.765130604789461,0.03592898685240438,0.9999997602662052,28.688606210031413,0.040991541599528794,0.020783574593712204,19.55380224556635,4.8943881463596215,200.1443977001504,0.0020490099372463544
North America,Cuba,None,2022-03-15,0.32454160373771535,0.6319102250692601,3.3557045388004516,0.8104175232922213,0.14316081218415944,0.0010000000000000009,-0.426053166,3.7914021489520895,1.143832907738821,0.0,75.04233737847707,35.64689167047497,0.007328873906928046
Europe,Cyprus,None,2022-03-15,13.882371191009492,4.929915479126342,5.052339550205822,30.32271483794487,0.020000000000000004,0.023100657058539822,33.86050386570837,0.03180122530495333,0.0028673308425329197,3.700609330717965,60.09383159049281,159.49098889194892,0.024108351189337157
Europe,Czechia,None,2022-03-15,2.651211001697067,0.0,6.496080724,0.105117193,0.020000000000000004,0.0010000000000000009,-0.1223761667999904,0.1154041190506587,0.0,9.815476831,-49.43663688,63.08764071,0.7772111181171388
Europe,Denmark,None,2022-03-15,4.800370209466714,0.44937114382052,-0.7942689868616859,1.2291942754304481,0.020000000000000004,0.0076389878976775155,57.77528297350391,4.1312176457530825e-09,0.7257482812411814,3.2869282585031905,2.4826955149240515,12.284168420348854,0.08995738949269805
Africa,Djibouti,None,2022-03-15,0.21886359444603465,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.2677059669250497e-10
North America,Dominican Republic,None,2022-03-15,3.126631749707949,0.5905500763659451,34.38533400874544,35.24863532400263,0.0539115169338923,0.007077971307885303,242.528214002561,1.5944218568380764,0.5500835799144075,1.778761678132352,35.076591768878494,51.61171780272045,1.9868247477794476e-08
South America,Ecuador,None,2022-03-15,0.16678926517424753,0.5978732257843642,0.5013060575924375,0.0706545674159715,0.0247670468596196,0.053860042289352,7.244505255323424,5.577722471117319e-07,0.1381093336498446,0.746941141,-52.18065257,6.466014111,0.014612194267157305
Africa,Egypt,None,2022-03-15,0.2044555132997824,0.0927309423347691,-17.70298532020438,2.053614874716811,0.02899211414427451,0.009789255965912902,0.7969288541410133,5.852770948444608e-09,0.1266460525224647,10.85539608992241,-37.91676459739712,31.84253864524694,0.6030950677658685
North America,El Salvador,None,2022-03-15,0.8086514352842658,0.1226885688335344,-0.057560901903590075,0.26835297765789967,0.10387538578273856,0.049553978385273784,2.6977016540059107,0.032466466103966196,3.7272838551266374,6.4134255046579405,3.2612501520978703,90.771769202773,1.0988586558527413e-05
Africa,Equatorial Guinea,None,2022-03-15,3.064628189985504,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,5.500613694485998,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999991602
Africa,Ethiopia,None,2022-03-15,0.44669517060770897,0.44826288578300816,0.15121457580652803,3.0569289071085977,0.061809195052431515,0.06254706310750452,3.5535063688338133,0.9703745437014835,1.34963871732674e-06,2.586342827719741,68.10113754360889,16.09102391878368,0.006948484846345845
Europe,Finland,None,2022-03-15,11.804984514570698,4.62724029720303,-6.303763166306044,5.589906499670484,0.020000000000000004,0.007357890903713804,0.3794351632767588,4.662038810554492e-10,7.698801975639102e-06,2.654708389062898,5.229969781898583,200.93042458476475,1.7821704996257552
Europe,France,None,2022-03-15,14.520363464448646,1.7781099124207012,2.271745986503322,5.999593906483585,0.020000000000000004,0.9999907668750756,25.47735694499488,0.5183176708279512,1.561499204105754e-07,1.8734825604671432,5.248502224738612,192.1490550293676,0.0006504159237861046
Africa,Gabon,None,2022-03-15,1.3505672483473505,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.9869798488063484,0.21034573268734402,-1.8679586600254319,316.36191772885184,0.6129874802573846,0.042158804941569775,0.35291581346913475,1.567508086494798,4.459451741956138,3.445863416472575,4.861990905852763,130.0839209174343,8.973917978022383e-07
Asia,Georgia,None,2022-03-15,2.5651605305048757,7.062425770091656,0.661409602,0.0,0.09391066587838837,1.0,14.262728890669772,1.1950416787670504e-06,1.0621918572814488,1.4956683729382287,5.49097322298154,253.65747871462133,0.0001246222606117453
Europe,Germany,None,2022-03-15,13.498754418239425,2.403277593795349,-28.78177195463012,0.3246620193841507,0.03297790556651531,0.1838922877857738,130.02731446567347,22.52174948829539,0.0405120303821305,9.442338058124554,118.78644180580554,21.52708664177228,0.0038135820357727
Africa,Ghana,None,2022-03-15,2.3911138476773375,0.0,0.0,29.32849089,0.020000000000000004,0.021203697728272228,1.0,0.0,0.0,0.0,-90.0,1.0,0.012134825904556182
Europe,Greece,None,2022-03-15,15.349726152620446,5.300070911014058,-6.202811153643748,10.540551817209137,0.020716294582884903,0.5174353280212681,10.403268012839774,15.142313794606528,0.4801453335195358,8.295347484122985,147.5794666885007,23.51202612243922,0.001401873623298605
North America,Guatemala,None,2022-03-15,3.308987925673183,0.1926015808579333,0.463122645422435,0.681037644144234,0.9924788603607784,0.003940930299266801,-1.0,0.7787782401685364,1.1563721439253474,2.49554188631844,119.45603235118152,142.74488387721323,0.3215287380680759
Africa,Guinea,None,2022-03-15,1.7552176190281668,0.3626997075863281,-2.5060718499927373e-11,6.676028640202933,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.700256565534279,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,2.4535511740345273,0.4619431908365891,2.816495950297251,2.0511370379949767e-14,0.05993047039893451,0.5101555883404717,3.433443628259309,0.1050435763146531,4.305771017349479,1.7884099326915135,89.21369119382891,21.94411630958677,1.4145691104583413e-08
South America,Guyana,None,2022-03-15,0.7625899803703068,2.7441912602004686,2.3729778143577174,0.5872005088156347,0.11145480193465901,0.1782929839851861,3.3086363705862154,1.7968075349421626,0.0695770751928827,1.9669859089175366,-3.144188127894797,7.621483342707818,9.844526297486667e-07
North America,Haiti,None,2022-03-15,2.8657503909125057,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.6298985245698965,0.8463506819288726,-2.613158584756476,0.11307526225831507,0.13097666172743977,0.0200162991531697,0.982689798495414,0.0017467577715617882,0.001814563667581856,5.273491244,-55.61942669,1.465372944,0.06237919327384421
Europe,Hungary,None,2022-03-15,3.4877515099800362,0.6202256248996003,-0.297720263271091,29.739539306566083,0.036058466406597794,0.07705979437400223,7.060880442356052,0.0,6.271684138879365,3.790719074999072,-31.69281206333357,120.94987003612763,0.01662394964352444
Europe,Iceland,None,2022-03-15,22.570344844654798,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.33917212159465476,0.3952850637785122,0.7858765133354103,0.0,0.2014549498305146,0.0938752862330437,4.592272855438674,3.759643757173393,6.378988211288882,2.304834847880478,107.24372279384234,2.798237529947293,0.0038101469847859615
Asia,Indonesia,None,2022-03-15,0.4956252883050074,1.0832995233492395,-11.971560972743049,3.2009438427611205,0.051791273284858025,0.0030139753004100045,12.650503459846192,2.1069673200591055e-08,0.019205820445579724,0.7419291273550489,97.8122444498749,28.762729029896526,1.1687743104616561
Asia,Iran,None,2022-03-15,0.8053394080147127,11.7380051016524,-3.081992790531521,10.27972092228886,0.020000000000000004,0.0317002991944217,2.7332813170930432,6.753674716697411e-08,0.0400842369390729,0.4196011911857217,61.33774724327341,1.8745708147820368,0.0528625885708386
Asia,Iraq,None,2022-03-15,0.8235479504946569,2.785540725185353,-0.143429824797075,9.381336513780544,0.0525091801502854,0.0158455149538482,7.659300212351533,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782517,28.595494478355626,0.009179351410556202
Europe,Ireland,None,2022-03-15,6.452020190461272,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752553,33.4936924760365,5.839602743193128,4.193069703038972,85.28773168453496,24.1267999076208,0.0005641317481333008
Asia,Israel,None,2022-03-15,11.953516467222382,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,1.7198936719253766e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.00045434494894423805
Europe,Italy,None,2022-03-15,13.044853807581882,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,5.768182506595421,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,7.253707358142484,0.6329540902571407,0.7686009509198048,4.560153238898834,0.0372101165413999,0.005111770554681899,0.7807145004830144,2.4596869644538666e-06,9.06219543850284e-15,1.795182260823381,81.94390408678431,76.8090730546288,1.2417486128838977
Asia,Jordan,None,2022-03-15,0.9452870637836668,1.7294688178702036,-0.5219537408868489,408.46916924187815,0.1036564623299367,0.0036128870396952006,2.2159514761959778,0.2852939211115139,0.5496162373905131,0.5303228137598671,5.040552792508458,199.63046148419576,0.4326890708155223
Asia,Kazakhstan,None,2022-03-15,0.4100549619606952,0.5777375844501667,-5.441495716055838,0.8686932676027883,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,2.2388030034015127e-07,0.0,2.673949834326025,72.44719652403185,48.3605911718564,0.14770494979454848
Africa,Kenya,None,2022-03-15,0.4355622448624326,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.4755233691008414e-09
Asia,"Korea, South",None,2022-03-15,21.13793115952486,1.785602644059595,-3.608071935959375,0.6070565750864358,0.0702439289713018,0.015515390840335,73.61823150965199,7.75587622423035,2.380758649944692e-07,14.753849131509838,96.958221487525,18.314315103835696,0.0653631817306109
Europe,Kosovo,None,2022-03-15,0.39960502528355746,0.6765534076766195,-1.344588466734132,0.0014653921136601744,1.0,0.011604609497774476,3.8950479941023213,3.5025263522809515,0.16401105839079222,6.179977435586841,112.74805553015895,5.306079067313893,0.009571244626992298
Asia,Kuwait,None,2022-03-15,2.063039377996668,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,5.832721805543173e-11
Europe,Latvia,None,2022-03-15,6.364657860705167,0.10990874347216836,-2.6675981005200446,6.586525331853903,0.020000000000000004,0.0035103670108385665,88.49617221343166,0.5073579247919319,9.554050125011593e-05,6.7304519844274795,-53.80955137193466,147.11637067108833,0.2918349096809238
Asia,Lebanon,None,2022-03-15,1.2473213452772585,1.0061718403127362,-0.0684969399474033,2.2592310065061074,0.0200000000235621,0.015908395122741004,0.7260157082834461,0.0402086279446275,4.501625163952361e-06,9.647636263139283,107.27047118510242,43.7760592021458,1.1909399452303908
Africa,Lesotho,None,2022-03-15,0.7046674077165483,1.1413348800005523,-71.96688187757002,0.19548458488106144,0.7038250986150859,0.005655519826133271,-0.16692503966970648,8.785326609355433,0.1838406089683564,2.142335277,-32.57440513,4.450022877770141,0.00024390164526322256
Africa,Liberia,None,2022-03-15,2.214054345184171,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.5153313334076327,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,6.781323252658885,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,4.775381289855909,0.07347583558545098,-1.4651898145187225,0.6124679905947502,0.030202274085062042,0.018225974614824503,18.523031459551675,3.5887275657208284,3.1293016927724793e-09,1.8679829251088775,-64.18928848174876,144.25759981804467,0.03763283298336441
Europe,Luxembourg,None,2022-03-15,12.31870675415508,3.823527381048344,-0.9569846124320512,0.7026879615093082,0.0264080321134543,1.0,170.10454913589757,3.0930512883682315,2.6132629463854196e-06,12.15970429539376,108.86972664009144,13.000713225476993,0.0007585123227949048
Africa,Madagascar,None,2022-03-15,0.24518726353465306,0.1947958635914385,3.433066078430244,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358749,1.9571321312544805,80.86255925292399,29.91312889744882,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.538336705412325,0.8167836802679427,32.078270333137084,0.26063876250141854,0.10197436236185557,0.9823680180761731,4.3705203481137325,0.009579549763738787,0.9737926842208552,4.724223289873959,-70.98761391799789,14.743960220140172,5.602347483021908e-06
Asia,Malaysia,None,2022-03-15,0.4477112694462697,0.24954246713155473,26.462131573517027,3.292865204990423,0.7845371554501801,0.002649227483280933,0.1958275923359963,3.2679594755985395,1.8761699599117236,4.904986347454904,102.1257972802297,36.601147530070094,0.06434080219187839
