Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Pakistan,None,2021-08-03,959224,3689,292,12236,22691,26,,,950441,22627,972477,22755
Asia,Pakistan,None,2021-08-04,959281,3502,280,12238,22695,25,,,950441,22630,972717,22760
Asia,Pakistan,None,2021-08-05,959333,3322,269,12240,22699,24,,,950441,22633,972949,22765
Asia,Pakistan,None,2021-08-06,959381,3151,258,12241,22702,22,,,950441,22635,973175,22769
Asia,Pakistan,None,2021-08-07,959426,2988,248,12243,22705,21,,,950441,22638,973396,22772
Asia,Pakistan,None,2021-08-08,959468,2832,238,12244,22708,20,,,950441,22640,973612,22776
Asia,Pakistan,None,2021-08-09,959507,2684,228,12245,22710,19,,,950441,22641,973822,22779
Asia,Pakistan,None,2021-08-10,959542,2543,219,12246,22713,18,,,950441,22643,974027,22783
Asia,Pakistan,None,2021-08-11,959575,2408,210,12247,22715,17,,,950441,22644,974227,22786
Asia,Pakistan,None,2021-08-12,959605,2280,201,12248,22717,16,,,950441,22645,974423,22789
Asia,Pakistan,None,2021-08-13,959633,2158,193,12249,22719,15,,,950441,22647,974614,22791
Asia,Pakistan,None,2021-08-14,959659,2041,185,12250,22721,14,,,950441,22648,974802,22794
Asia,Pakistan,None,2021-08-15,959682,1931,177,12250,22723,14,,,950441,22649,974986,22797
Asia,Philippines,None,2021-06-28,1380653,84907,3916,24150,24462,626,,,1380653,24462,1380653,24462
Asia,Philippines,None,2021-06-29,1384667,83162,3855,24271,24567,613,,,1380653,24526,1393973,24608
Asia,Philippines,None,2021-06-30,1388483,81344,3791,24385,24670,600,,,1380653,24612,1401643,24728
Asia,Philippines,None,2021-07-01,1392100,79456,3725,24494,24770,586,,,1380653,24699,1408218,24841
Asia,Philippines,None,2021-07-02,1395511,77495,3655,24596,24867,571,,,1380653,24785,1414123,24949
Asia,Philippines,None,2021-07-03,1398711,75456,3583,24692,24962,556,,,1380653,24870,1419519,25054
Asia,Philippines,None,2021-07-04,1401717,73364,3508,24782,25054,540,,,1380653,24953,1424511,25155
Asia,Philippines,None,2021-07-05,1404542,71238,3431,24867,25143,524,,,1380653,25034,1429163,25252
Asia,Philippines,None,2021-07-06,1407198,69090,3353,24947,25228,508,,,1380877,25112,1433519,25344
Asia,Philippines,None,2021-07-07,1409688,66926,3273,25022,25311,492,,,1381771,25188,1437605,25434
Asia,Philippines,None,2021-07-08,1412012,64746,3192,25091,25391,476,,,1382585,25261,1441439,25521
Asia,Philippines,None,2021-07-09,1414165,62545,3110,25156,25468,460,,,1383301,25332,1445029,25604
Asia,Philippines,None,2021-07-10,1416160,60335,3027,25216,25542,443,,,1383924,25400,1448396,25684
Asia,Philippines,None,2021-07-11,1418014,58136,2944,25271,25612,427,,,1384462,25464,1451566,25760
Asia,Philippines,None,2021-07-12,1419737,55957,2861,25323,25680,411,,,1384918,25526,1454556,25834
Asia,Philippines,None,2021-07-13,1421337,53805,2777,25371,25745,395,,,1385296,25586,1457378,25904
Asia,Philippines,None,2021-07-14,1422817,51681,2694,25415,25807,379,,,1385594,25643,1460040,25971
Asia,Philippines,None,2021-07-15,1424178,49581,2612,25456,25866,363,,,1385809,25697,1462547,26035
Asia,Philippines,None,2021-07-16,1425424,47510,2530,25494,25922,348,,,1385943,25748,1464905,26096
Asia,Philippines,None,2021-07-17,1426571,45480,2448,25528,25975,333,,,1386008,25796,1467134,26154
Asia,Philippines,None,2021-07-18,1427628,43498,2368,25560,26026,318,,,1386011,25842,1469245,26210
Asia,Philippines,None,2021-07-19,1428603,41568,2289,25589,26075,304,,,1386011,25887,1471247,26263
Asia,Philippines,None,2021-07-20,1429498,39691,2211,25616,26120,290,,,1386011,25927,1473146,26313
Asia,Philippines,None,2021-07-21,1430318,37864,2135,25640,26164,276,,,1386011,25967,1474947,26361
Asia,Philippines,None,2021-07-22,1431063,36086,2060,25663,26205,263,,,1386011,26004,1476652,26406
Asia,Philippines,None,2021-07-23,1431743,34363,1986,25683,26243,250,,,1386011,26038,1478272,26448
Asia,Philippines,None,2021-07-24,1432365,32698,1914,25702,26280,238,,,1386011,26071,1479815,26489
Asia,Philippines,None,2021-07-25,1432934,31093,1844,25719,26315,226,,,1386011,26102,1481288,26528
Asia,Philippines,None,2021-07-26,1433456,29548,1775,25735,26347,215,,,1386011,26130,1482698,26564
Asia,Philippines,None,2021-07-27,1433932,28062,1709,25749,26378,204,,,1386011,26157,1484045,26599
Asia,Philippines,None,2021-07-28,1434364,26632,1644,25762,26407,193,,,1386011,26182,1485334,26632
Asia,Philippines,None,2021-07-29,1434755,25256,1581,25774,26434,183,,,1386011,26205,1486567,26663
Asia,Philippines,None,2021-07-30,1435111,23938,1519,25784,26459,173,,,1386011,26227,1487752,26691
Asia,Philippines,None,2021-07-31,1435435,22676,1460,25794,26483,164,,,1386011,26247,1488893,26719
Asia,Philippines,None,2021-08-01,1435731,21470,1402,25803,26505,155,,,1386011,26265,1489993,26745
Asia,Philippines,None,2021-08-02,1436000,20319,1347,25811,26526,147,,,1386011,26283,1491054,26769
Asia,Philippines,None,2021-08-03,1436245,19220,1293,25818,26546,139,,,1386011,26300,1492080,26792
Asia,Philippines,None,2021-08-04,1436466,18171,1241,25825,26565,131,,,1386011,26315,1493071,26815
Asia,Philippines,None,2021-08-05,1436666,17170,1190,25831,26582,124,,,1386011,26329,1494031,26835
Asia,Philippines,None,2021-08-06,1436847,16218,1142,25836,26598,117,,,1386011,26341,1494962,26855
Asia,Philippines,None,2021-08-07,1437011,15313,1095,25841,26613,110,,,1386011,26353,1495866,26873
Asia,Philippines,None,2021-08-08,1437161,14453,1049,25846,26627,104,,,1386011,26364,1496747,26890
Asia,Philippines,None,2021-08-09,1437297,13637,1006,25850,26640,98,,,1386011,26374,1497605,26906
Asia,Philippines,None,2021-08-10,1437421,12862,964,25854,26652,92,,,1386011,26383,1498443,26921
Asia,Philippines,None,2021-08-11,1437532,12127,923,25857,26664,87,,,1386011,26391,1499260,26937
Asia,Philippines,None,2021-08-12,1437632,11429,884,25860,26674,82,,,1386011,26398,1500057,26950
Asia,Philippines,None,2021-08-13,1437723,10769,847,25863,26684,77,,,1386011,26405,1500838,26963
Asia,Philippines,None,2021-08-14,1437805,10144,811,25865,26693,72,,,1386011,26411,1501602,26975
Asia,Philippines,None,2021-08-15,1437879,9552,777,25867,26702,68,,,1386011,26417,1502351,26987
Asia,Qatar,None,2021-06-28,212671,1691,109,1462,591,12,,,212671,591,212671,591
Asia,Qatar,None,2021-06-29,212715,1622,105,1464,592,12,,,212671,591,219266,593
Asia,Qatar,None,2021-06-30,212757,1556,102,1465,592,11,,,212671,591,222021,594
Asia,Qatar,None,2021-07-01,212796,1492,98,1466,593,11,,,212671,591,224142,595
Asia,Qatar,None,2021-07-02,212834,1430,95,1467,593,10,,,212671,591,225936,596
Asia,Qatar,None,2021-07-03,212869,1370,92,1468,594,10,,,212671,591,227517,597
Asia,Qatar,None,2021-07-04,212903,1313,88,1469,594,9,,,212671,591,228949,597
Asia,Qatar,None,2021-07-05,212935,1257,85,1470,594,9,,,212671,591,230267,598
Asia,Qatar,None,2021-07-06,212965,1204,82,1471,595,9,,,212671,591,231494,599
Asia,Qatar,None,2021-07-07,212994,1153,79,1472,595,8,,,212671,591,232647,599
Asia,Qatar,None,2021-07-08,213021,1103,77,1473,595,8,,,212671,591,233737,599
Asia,Qatar,None,2021-07-09,213047,1056,74,1474,595,8,,,212671,591,234774,600
Asia,Qatar,None,2021-07-10,213071,1010,71,1474,596,7,,,212671,591,235764,601
Asia,Qatar,None,2021-07-11,213094,966,69,1475,596,7,,,212671,591,236713,601
Asia,Qatar,None,2021-07-12,213115,923,66,1476,596,7,,,212671,591,237626,601
Asia,Qatar,None,2021-07-13,213136,882,64,1476,596,6,,,212671,591,238507,601
Asia,Qatar,None,2021-07-14,213155,843,62,1477,597,6,,,212671,591,239358,603
Asia,Qatar,None,2021-07-15,213173,805,59,1477,597,6,,,212671,591,240183,603
Asia,Qatar,None,2021-07-16,213190,769,57,1478,597,6,,,212671,591,240983,603
Asia,Qatar,None,2021-07-17,213206,734,55,1478,597,5,,,212671,591,241761,603
Asia,Qatar,None,2021-07-18,213221,701,53,1479,597,5,,,212671,591,242517,603
Asia,Qatar,None,2021-07-19,213235,668,51,1479,598,5,,,212671,592,243255,604
Asia,Qatar,None,2021-07-20,213249,638,49,1480,598,5,,,212671,592,243975,605
Asia,Qatar,None,2021-07-21,213261,608,47,1480,598,4,,,212671,592,244678,605
Asia,Qatar,None,2021-07-22,213273,580,45,1480,598,4,,,212671,592,245366,605
Asia,Qatar,None,2021-07-23,213284,552,44,1481,598,4,,,212671,592,246038,605
Asia,Qatar,None,2021-07-24,213294,526,42,1481,598,4,,,212671,592,246697,605
Asia,Qatar,None,2021-07-25,213304,501,40,1481,598,4,,,212671,592,247343,605
Asia,Qatar,None,2021-07-26,213313,477,39,1482,598,3,,,212671,592,247977,605
Asia,Qatar,None,2021-07-27,213321,454,37,1482,599,3,,,212671,592,248598,607
Asia,Qatar,None,2021-07-28,213329,432,36,1482,599,3,,,212671,592,249210,607
Asia,Qatar,None,2021-07-29,213336,411,34,1482,599,3,,,212671,592,249810,607
Asia,Qatar,None,2021-07-30,213343,391,33,1483,599,3,,,212671,592,250400,607
Asia,Qatar,None,2021-07-31,213350,371,32,1483,599,3,,,212671,592,250982,607
Asia,Qatar,None,2021-08-01,213356,353,31,1483,599,2,,,212671,592,251554,607
Asia,Qatar,None,2021-08-02,213361,335,29,1483,599,2,,,212671,592,252116,607
Asia,Qatar,None,2021-08-03,213366,318,28,1483,599,2,,,212671,592,252671,607
Asia,Qatar,None,2021-08-04,213371,302,27,1483,599,2,,,212671,592,253218,608
Asia,Qatar,None,2021-08-05,213376,287,26,1484,599,2,,,212671,592,253758,608
Asia,Qatar,None,2021-08-06,213380,272,25,1484,599,2,,,212671,592,254290,608
Asia,Qatar,None,2021-08-07,213383,258,24,1484,599,2,,,212671,592,254814,608
Asia,Qatar,None,2021-08-08,213387,245,23,1484,599,2,,,212671,592,255333,608
Asia,Qatar,None,2021-08-09,213390,232,22,1484,599,2,,,212671,592,255844,608
Asia,Qatar,None,2021-08-10,213393,220,21,1484,599,2,,,212671,592,256350,608
Asia,Qatar,None,2021-08-11,213396,208,20,1484,599,1,,,212671,592,256850,608
Asia,Qatar,None,2021-08-12,213399,197,19,1484,599,1,,,212671,592,257344,608
Asia,Qatar,None,2021-08-13,213401,187,19,1484,600,1,,,212671,592,257831,610
Asia,Qatar,None,2021-08-14,213403,177,18,1484,600,1,,,212671,592,258313,610
Asia,Qatar,None,2021-08-15,213405,167,17,1484,600,1,,,212671,592,258791,610
Asia,Russia,None,2021-06-28,5346412,184994,7678,36226,130348,1371,,,5346412,130348,5346412,130348
Asia,Russia,None,2021-06-29,5361024,186842,7754,36664,130799,1385,,,5346412,130348,5419908,131378
Asia,Russia,None,2021-06-30,5375780,188706,7831,37107,131252,1399,,,5346412,130434,5459055,132070
Asia,Russia,None,2021-07-01,5390688,190597,7909,37554,131708,1413,,,5346412,130706,5492679,132710
Asia,Russia,None,2021-07-02,5405745,192509,7988,38006,132166,1427,,,5346412,131009,5523513,133323
Asia,Russia,None,2021-07-03,5420933,194425,8067,38462,132627,1441,,,5346412,131333,5552602,133921
Asia,Russia,None,2021-07-04,5436226,196313,8146,38920,133091,1455,,,5346412,131674,5580462,134508
Asia,Russia,None,2021-07-05,5451607,198155,8224,39382,133558,1469,,,5346412,132027,5607400,135089
Asia,Russia,None,2021-07-06,5467103,199983,8301,39847,134027,1482,,,5346412,132391,5633653,135663
Asia,Russia,None,2021-07-07,5482734,201821,8379,40316,134499,1496,,,5346412,132763,5659387,136235
Asia,Russia,None,2021-07-08,5498506,203677,8457,40789,134973,1509,,,5346412,133144,5684714,136802
Asia,Russia,None,2021-07-09,5514412,205547,8536,41266,135450,1523,,,5346412,133531,5709709,137369
Asia,Russia,None,2021-07-10,5530435,207408,8615,41747,135928,1537,,,5346412,133924,5734416,137932
Asia,Russia,None,2021-07-11,5546541,209227,8692,42230,136409,1551,,,5346412,134323,5758851,138495
Asia,Russia,None,2021-07-12,5562694,210960,8767,42714,136893,1563,,,5346412,134728,5783019,139058
Asia,Russia,None,2021-07-13,5578912,212633,8841,43201,137379,1576,,,5350854,135138,5806970,139620
Asia,Russia,None,2021-07-14,5595241,214302,8914,43691,137866,1588,,,5359704,135552,5830778,140180
Asia,Russia,None,2021-07-15,5611706,215996,8989,44185,138356,1601,,,5368920,135971,5854492,140741
Asia,Russia,None,2021-07-16,5628308,217720,9064,44683,138847,1613,,,5378483,136393,5878133,141301
Asia,Russia,None,2021-07-17,5645024,219451,9139,45184,139340,1626,,,5388354,136818,5901694,141862
Asia,Russia,None,2021-07-18,5661810,221141,9213,45688,139834,1639,,,5398472,137247,5925148,142421
Asia,Russia,None,2021-07-19,5678600,222715,9283,46192,140331,1650,,,5408758,137680,5948442,142982
Asia,Russia,None,2021-07-20,5695376,224157,9350,46695,140829,1661,,,5419184,138115,5971568,143543
Asia,Russia,None,2021-07-21,5712222,225568,9416,47200,141329,1671,,,5429823,138554,5994621,144104
Asia,Russia,None,2021-07-22,5729164,226981,9481,47709,141829,1682,,,5440691,138995,6017637,144663
Asia,Russia,None,2021-07-23,5746201,228400,9547,48220,142331,1692,,,5451780,139438,6040622,145224
Asia,Russia,None,2021-07-24,5763306,229798,9611,48733,142833,1702,,,5463054,139883,6063558,145783
Asia,Russia,None,2021-07-25,5780424,231115,9673,49246,143337,1712,,,5474452,140331,6086396,146343
Asia,Russia,None,2021-07-26,5797516,232309,9731,49759,143841,1721,,,5485930,140780,6109102,146902
Asia,Russia,None,2021-07-27,5814633,233447,9788,50273,144347,1729,,,5497532,141232,6131734,147462
Asia,Russia,None,2021-07-28,5831789,234549,9843,50787,144852,1737,,,5509267,141683,6154311,148021
Asia,Russia,None,2021-07-29,5848985,235620,9896,51303,145358,1745,,,5521131,142137,6176839,148579
Asia,Russia,None,2021-07-30,5866202,236645,9948,51820,145864,1753,,,5533102,142591,6199302,149137
Asia,Russia,None,2021-07-31,5883412,237595,9998,52336,146370,1760,,,5545148,143047,6221676,149693
Asia,Russia,None,2021-08-01,5900579,238437,10043,52851,146876,1766,,,5557228,143503,6243930,150249
Asia,Russia,None,2021-08-02,5917722,239195,10086,53365,147382,1771,,,5569358,143959,6266086,150805
Asia,Russia,None,2021-08-03,5934855,239894,10127,53879,147887,1777,,,5581550,144416,6288160,151358
Asia,Russia,None,2021-08-04,5951982,240544,10166,54393,148392,1781,,,5593803,144873,6310161,151911
Asia,Russia,None,2021-08-05,5969096,241143,10203,54906,148896,1786,,,5606109,145330,6332083,152462
Asia,Russia,None,2021-08-06,5986180,241677,10237,55419,149399,1789,,,5618448,145786,6353912,153012
Asia,Russia,None,2021-08-07,6003203,242118,10268,55930,149901,1793,,,5630786,146242,6375620,153560
Asia,Russia,None,2021-08-08,6020131,242432,10295,56438,150402,1795,,,5643088,146698,6397174,154106
Asia,Russia,None,2021-08-09,6036972,242635,10317,56943,150902,1796,,,5655358,147153,6418586,154651
Asia,Russia,None,2021-08-10,6053754,242766,10337,57446,151400,1797,,,5667624,147606,6439884,155194
Asia,Russia,None,2021-08-11,6070487,242845,10355,57948,151896,1798,,,5679893,148058,6461081,155734
Asia,Russia,None,2021-08-12,6087170,242877,10371,58449,152391,1798,,,5692162,148510,6482178,156272
Asia,Russia,None,2021-08-13,6103785,242849,10384,58947,152883,1797,,,5704413,148959,6503157,156807
Asia,Russia,None,2021-08-14,6120299,242728,10393,59443,153373,1796,,,5716609,149407,6523989,157339
Asia,Russia,None,2021-08-15,6136665,242468,10398,59934,153860,1794,,,5728703,149852,6544627,157868
Asia,Saudi Arabia,None,2021-06-28,484920,17189,742,3438,7812,127,,,484920,7812,484920,7812
Asia,Saudi Arabia,None,2021-06-29,486085,17180,743,3473,7827,127,,,484920,7812,487711,7846
Asia,Saudi Arabia,None,2021-06-30,487247,17167,743,3508,7843,127,,,484948,7816,489546,7870
Asia,Saudi Arabia,None,2021-07-01,488406,17154,743,3542,7859,127,,,485590,7826,491222,7892
Asia,Saudi Arabia,None,2021-07-02,489563,17140,744,3577,7875,127,,,486312,7837,492814,7913
Asia,Saudi Arabia,None,2021-07-03,490715,17122,744,3612,7891,127,,,487080,7849,494350,7933
Asia,Saudi Arabia,None,2021-07-04,491860,17099,743,3646,7906,126,,,487878,7860,495842,7952
Asia,Saudi Arabia,None,2021-07-05,492995,17067,743,3680,7922,126,,,488694,7872,497296,7972
Asia,Saudi Arabia,None,2021-07-06,494122,17028,742,3714,7938,126,,,489524,7885,498720,7991
Asia,Saudi Arabia,None,2021-07-07,495240,16984,741,3747,7953,126,,,490363,7896,500117,8010
Asia,Saudi Arabia,None,2021-07-08,496353,16938,740,3781,7969,125,,,491212,7909,501494,8029
Asia,Saudi Arabia,None,2021-07-09,497465,16894,739,3814,7984,125,,,492073,7922,502857,8046
Asia,Saudi Arabia,None,2021-07-10,498571,16847,738,3847,8000,125,,,492940,7935,504202,8065
Asia,Saudi Arabia,None,2021-07-11,499667,16795,737,3880,8015,124,,,493806,7947,505528,8083
Asia,Saudi Arabia,None,2021-07-12,500752,16735,735,3913,8031,124,,,494669,7961,506835,8101
Asia,Saudi Arabia,None,2021-07-13,501825,16667,733,3945,8046,123,,,495529,7973,508121,8119
Asia,Saudi Arabia,None,2021-07-14,502890,16595,731,3977,8061,123,,,496387,7986,509393,8136
Asia,Saudi Arabia,None,2021-07-15,503947,16521,729,4009,8077,122,,,497244,7999,510650,8155
Asia,Saudi Arabia,None,2021-07-16,504998,16446,727,4040,8092,122,,,498101,8012,511895,8172
Asia,Saudi Arabia,None,2021-07-17,506039,16367,724,4071,8107,121,,,498953,8025,513125,8189
Asia,Saudi Arabia,None,2021-07-18,507069,16282,722,4102,8122,120,,,499799,8038,514339,8206
Asia,Saudi Arabia,None,2021-07-19,508086,16190,719,4133,8137,120,,,500636,8051,515536,8223
Asia,Saudi Arabia,None,2021-07-20,509091,16092,716,4163,8152,119,,,501466,8064,516716,8240
Asia,Saudi Arabia,None,2021-07-21,510086,15991,712,4193,8166,118,,,502290,8076,517882,8256
Asia,Saudi Arabia,None,2021-07-22,511072,15889,709,4222,8181,117,,,503108,8089,519036,8273
Asia,Saudi Arabia,None,2021-07-23,512048,15783,705,4252,8196,117,,,503920,8102,520176,8290
Asia,Saudi Arabia,None,2021-07-24,513012,15673,702,4281,8210,116,,,504723,8114,521301,8306
Asia,Saudi Arabia,None,2021-07-25,513962,15557,698,4309,8224,115,,,505515,8126,522409,8322
Asia,Saudi Arabia,None,2021-07-26,514898,15435,694,4337,8239,114,,,506296,8139,523500,8339
Asia,Saudi Arabia,None,2021-07-27,515820,15307,689,4365,8253,113,,,507066,8152,524574,8354
Asia,Saudi Arabia,None,2021-07-28,516731,15177,685,4392,8267,112,,,507827,8164,525635,8370
Asia,Saudi Arabia,None,2021-07-29,517631,15045,680,4419,8281,111,,,508580,8176,526682,8386
Asia,Saudi Arabia,None,2021-07-30,518521,14912,675,4446,8294,110,,,509325,8187,527717,8401
Asia,Saudi Arabia,None,2021-07-31,519397,14775,670,4472,8308,109,,,510058,8200,528736,8416
Asia,Saudi Arabia,None,2021-08-01,520257,14632,665,4498,8321,108,,,510778,8211,529736,8431
Asia,Saudi Arabia,None,2021-08-02,521101,14483,660,4523,8335,107,,,511483,8224,530719,8446
Asia,Saudi Arabia,None,2021-08-03,521930,14328,654,4548,8348,106,,,512176,8235,531684,8461
Asia,Saudi Arabia,None,2021-08-04,522745,14169,648,4573,8361,105,,,512857,8246,532633,8476
Asia,Saudi Arabia,None,2021-08-05,523548,14009,642,4597,8374,103,,,513527,8258,533569,8490
Asia,Saudi Arabia,None,2021-08-06,524341,13851,636,4620,8387,102,,,514189,8269,534493,8505
Asia,Saudi Arabia,None,2021-08-07,525121,13692,630,4644,8399,101,,,514839,8280,535403,8518
Asia,Saudi Arabia,None,2021-08-08,525885,13527,624,4667,8412,100,,,515476,8291,536294,8533
Asia,Saudi Arabia,None,2021-08-09,526631,13357,618,4689,8424,98,,,516096,8302,537166,8546
Asia,Saudi Arabia,None,2021-08-10,527361,13180,611,4711,8436,97,,,516701,8312,538021,8560
Asia,Saudi Arabia,None,2021-08-11,528074,12999,604,4732,8448,96,,,517291,8323,538857,8573
Asia,Saudi Arabia,None,2021-08-12,528773,12817,597,4753,8460,94,,,517868,8334,539678,8586
Asia,Saudi Arabia,None,2021-08-13,529463,12637,591,4774,8472,93,,,518437,8344,540489,8600
Asia,Saudi Arabia,None,2021-08-14,530138,12456,584,4794,8483,92,,,518993,8354,541283,8612
Asia,Saudi Arabia,None,2021-08-15,530798,12273,576,4814,8495,90,,,519535,8365,542061,8625
Asia,Singapore,None,2021-06-28,60223,77,3,8,35,1,,,60223,35,60223,35
Asia,Singapore,None,2021-06-29,60229,78,3,8,35,1,,,60223,35,61907,39
Asia,Singapore,None,2021-06-30,60235,78,3,9,35,1,,,60223,35,62608,40
Asia,Singapore,None,2021-07-01,60240,78,3,9,35,1,,,60223,35,63146,42
Asia,Singapore,None,2021-07-02,60246,79,3,9,35,1,,,60223,35,63601,43
Asia,Singapore,None,2021-07-03,60252,79,3,9,35,1,,,60223,35,64003,44
Asia,Singapore,None,2021-07-04,60257,79,3,9,35,1,,,60223,35,64367,44
Asia,Singapore,None,2021-07-05,60263,79,3,9,35,1,,,60223,35,64702,45
Asia,Singapore,None,2021-07-06,60268,79,3,10,35,1,,,60223,35,65013,46
Asia,Singapore,None,2021-07-07,60274,79,3,10,35,1,,,60223,35,65307,47
Asia,Singapore,None,2021-07-08,60279,79,3,10,36,1,,,60223,35,65584,48
Asia,Singapore,None,2021-07-09,60284,78,3,10,36,1,,,60223,35,65848,49
Asia,Singapore,None,2021-07-10,60289,78,3,10,36,1,,,60223,35,66101,49
Asia,Singapore,None,2021-07-11,60294,78,3,10,36,1,,,60223,35,66343,50
Asia,Singapore,None,2021-07-12,60299,77,3,11,36,1,,,60223,35,66576,50
Asia,Singapore,None,2021-07-13,60304,77,3,11,36,1,,,60223,35,66802,51
Asia,Singapore,None,2021-07-14,60309,76,3,11,36,1,,,60223,35,67020,51
Asia,Singapore,None,2021-07-15,60313,76,3,11,36,1,,,60223,35,67230,52
Asia,Singapore,None,2021-07-16,60318,75,3,11,36,1,,,60223,35,67436,52
Asia,Singapore,None,2021-07-17,60322,74,3,11,36,1,,,60223,35,67635,53
Asia,Singapore,None,2021-07-18,60327,73,3,11,36,1,,,60223,35,67830,53
Asia,Singapore,None,2021-07-19,60331,72,3,11,36,1,,,60223,35,68019,54
Asia,Singapore,None,2021-07-20,60335,72,3,12,36,1,,,60223,35,68204,54
Asia,Singapore,None,2021-07-21,60339,71,3,12,36,1,,,60223,35,68385,55
Asia,Singapore,None,2021-07-22,60343,70,3,12,36,1,,,60223,35,68562,55
Asia,Singapore,None,2021-07-23,60346,69,3,12,37,1,,,60223,35,68735,56
Asia,Singapore,None,2021-07-24,60350,67,3,12,37,0,,,60223,35,68905,57
Asia,Singapore,None,2021-07-25,60353,66,3,12,37,0,,,60223,35,69071,57
Asia,Singapore,None,2021-07-26,60357,65,3,12,37,0,,,60223,35,69235,57
Asia,Singapore,None,2021-07-27,60360,64,3,12,37,0,,,60223,35,69395,58
Asia,Singapore,None,2021-07-28,60363,63,3,12,37,0,,,60223,35,69552,58
Asia,Singapore,None,2021-07-29,60366,61,3,13,37,0,,,60223,35,69707,59
Asia,Singapore,None,2021-07-30,60369,60,3,13,37,0,,,60223,35,69860,59
Asia,Singapore,None,2021-07-31,60372,59,3,13,37,0,,,60223,35,70010,59
Asia,Singapore,None,2021-08-01,60374,57,3,13,37,0,,,60223,35,70157,60
Asia,Singapore,None,2021-08-02,60377,56,3,13,37,0,,,60223,35,70302,60
Asia,Singapore,None,2021-08-03,60379,55,3,13,37,0,,,60223,35,70445,60
Asia,Singapore,None,2021-08-04,60382,53,3,13,37,0,,,60223,35,70587,61
Asia,Singapore,None,2021-08-05,60384,52,2,13,37,0,,,60223,35,70726,61
Asia,Singapore,None,2021-08-06,60386,51,2,13,37,0,,,60223,35,70863,61
Asia,Singapore,None,2021-08-07,60388,49,2,13,37,0,,,60223,35,70999,61
Asia,Singapore,None,2021-08-08,60390,48,2,13,37,0,,,60223,35,71133,62
Asia,Singapore,None,2021-08-09,60392,46,2,13,37,0,,,60223,35,71265,62
Asia,Singapore,None,2021-08-10,60393,45,2,13,37,0,,,60223,35,71394,62
Asia,Singapore,None,2021-08-11,60395,44,2,13,37,0,,,60223,35,71524,63
Asia,Singapore,None,2021-08-12,60397,42,2,13,37,0,,,60223,35,71651,63
Asia,Singapore,None,2021-08-13,60398,41,2,14,37,0,,,60223,35,71777,63
Asia,Singapore,None,2021-08-14,60400,39,2,14,37,0,,,60223,35,71902,64
Asia,Singapore,None,2021-08-15,60401,38,2,14,37,0,,,60223,35,72025,64
Asia,Sri Lanka,None,2021-06-28,253114,34856,1512,5203,3066,258,,,253114,3066,253114,3066
Asia,Sri Lanka,None,2021-06-29,254543,34063,1488,5246,3126,252,,,253114,3066,259529,3217
Asia,Sri Lanka,None,2021-06-30,255897,33250,1462,5287,3186,246,,,253114,3066,262948,3314
Asia,Sri Lanka,None,2021-07-01,257172,32414,1435,5325,3246,240,,,253114,3089,265808,3403
Asia,Sri Lanka,None,2021-07-02,258369,31556,1408,5361,3305,233,,,253114,3123,268340,3487
Asia,Sri Lanka,None,2021-07-03,259495,30685,1379,5395,3364,227,,,253114,3161,270643,3567
Asia,Sri Lanka,None,2021-07-04,260555,29807,1350,5427,3422,220,,,253114,3200,272767,3644
Asia,Sri Lanka,None,2021-07-05,261550,28924,1320,5456,3480,213,,,253114,3240,274741,3720
Asia,Sri Lanka,None,2021-07-06,262482,28038,1290,5484,3537,207,,,253114,3280,276584,3794
Asia,Sri Lanka,None,2021-07-07,263351,27148,1259,5511,3594,200,,,253114,3322,278308,3866
Asia,Sri Lanka,None,2021-07-08,264159,26256,1227,5535,3650,194,,,253114,3363,279925,3937
Asia,Sri Lanka,None,2021-07-09,264911,25368,1196,5557,3705,187,,,253114,3404,281447,4006
Asia,Sri Lanka,None,2021-07-10,265612,24488,1164,5578,3760,180,,,253114,3445,282883,4075
Asia,Sri Lanka,None,2021-07-11,266266,23619,1133,5598,3814,174,,,253114,3487,284242,4141
Asia,Sri Lanka,None,2021-07-12,266873,22762,1101,5616,3867,167,,,253114,3527,285528,4207
Asia,Sri Lanka,None,2021-07-13,267434,21917,1070,5633,3920,161,,,253114,3568,286744,4272
Asia,Sri Lanka,None,2021-07-14,267950,21080,1038,5648,3972,155,,,253114,3609,287893,4335
Asia,Sri Lanka,None,2021-07-15,268424,20257,1007,5663,4023,149,,,253114,3649,288981,4397
Asia,Sri Lanka,None,2021-07-16,268861,19451,976,5676,4074,143,,,253114,3689,290014,4459
Asia,Sri Lanka,None,2021-07-17,269265,18665,945,5688,4124,137,,,253114,3728,290997,4520
Asia,Sri Lanka,None,2021-07-18,269638,17900,915,5699,4173,131,,,253114,3767,291935,4579
Asia,Sri Lanka,None,2021-07-19,269981,17155,886,5709,4221,126,,,253114,3805,292828,4637
Asia,Sri Lanka,None,2021-07-20,270296,16430,857,5719,4268,120,,,253114,3842,293681,4694
Asia,Sri Lanka,None,2021-07-21,270581,15722,828,5727,4315,115,,,253114,3880,294492,4750
Asia,Sri Lanka,None,2021-07-22,270840,15035,800,5735,4361,110,,,253114,3916,295265,4806
