Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,38279,38
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,45617,38
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,48657,38
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,50989,38
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,52955,38
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,54688,38
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,56254,38
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,57694,38
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,59034,38
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,60293,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,61484,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,62617,38
Africa,Cabo Verde,None,2022-09-04,61510,101,10,168,410,1,,,61510,410,61510,410
Africa,Cabo Verde,None,2022-09-05,61510,94,9,168,410,1,,,61510,410,62050,410
Africa,Cabo Verde,None,2022-09-06,61510,88,9,168,410,1,,,61510,410,62274,410
Africa,Cabo Verde,None,2022-09-07,61510,83,9,168,410,1,,,61510,410,62445,410
Africa,Cabo Verde,None,2022-09-08,61510,77,8,168,410,1,,,61510,410,62590,410
Africa,Cabo Verde,None,2022-09-09,61511,72,8,168,410,0,,,61510,410,62718,410
Africa,Cabo Verde,None,2022-09-10,61511,68,7,168,410,0,,,61510,410,62834,410
Africa,Cabo Verde,None,2022-09-11,61511,63,7,168,410,0,,,61510,410,62940,410
Africa,Cabo Verde,None,2022-09-12,61511,59,7,168,410,0,,,61510,410,63038,410
Africa,Cabo Verde,None,2022-09-13,61511,56,7,168,410,0,,,61510,410,63131,410
Africa,Cabo Verde,None,2022-09-14,61511,52,6,168,410,0,,,61510,410,63219,410
Africa,Cabo Verde,None,2022-09-15,61511,49,6,168,410,0,,,61510,410,63302,410
Africa,Cameroon,None,2022-09-04,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-09-05,119327,0,0,0,1930,0,,,119327,1930,120769,1933
Africa,Cameroon,None,2022-09-06,119327,0,0,0,1930,0,,,119327,1930,121366,1934
Africa,Cameroon,None,2022-09-07,119327,0,0,0,1930,0,,,119327,1930,121824,1935
Africa,Cameroon,None,2022-09-08,119327,0,0,0,1930,0,,,119327,1930,122211,1936
Africa,Cameroon,None,2022-09-09,119327,0,0,0,1930,0,,,119327,1930,122551,1937
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,122859,1937
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,123142,1938
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,123405,1939
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,123653,1939
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,123887,1940
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,124109,1940
Africa,Central African Republic,None,2022-09-04,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-09-05,14649,0,0,0,113,0,,,14649,113,14787,113
Africa,Central African Republic,None,2022-09-06,14649,0,0,0,113,0,,,14649,113,14845,113
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,14889,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,14926,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,14958,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,14988,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,15015,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,15040,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,15064,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,15086,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,15108,113
Africa,Chad,None,2022-09-04,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-09-05,7413,0,0,4,193,0,,,7413,193,7482,193
Africa,Chad,None,2022-09-06,7413,0,0,4,193,0,,,7413,193,7510,193
Africa,Chad,None,2022-09-07,7413,0,0,4,193,0,,,7413,193,7532,193
Africa,Chad,None,2022-09-08,7413,0,0,4,193,0,,,7413,193,7551,193
Africa,Chad,None,2022-09-09,7413,0,0,4,193,0,,,7413,193,7567,193
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7582,193
Africa,Chad,None,2022-09-11,7413,0,0,4,193,0,,,7413,193,7595,193
Africa,Chad,None,2022-09-12,7413,0,0,4,193,0,,,7413,193,7608,193
Africa,Chad,None,2022-09-13,7413,0,0,4,193,0,,,7413,193,7620,193
Africa,Chad,None,2022-09-14,7413,0,0,4,193,0,,,7413,193,7631,193
Africa,Chad,None,2022-09-15,7413,0,0,4,193,0,,,7413,193,7641,193
Africa,Comoros,None,2022-09-04,8069,0,0,0,160,0,,,8069,160,8069,160
Africa,Comoros,None,2022-09-05,8069,0,0,0,160,0,,,8069,160,8321,161
Africa,Comoros,None,2022-09-06,8069,0,0,0,160,0,,,8069,160,8425,161
Africa,Comoros,None,2022-09-07,8069,0,0,0,160,0,,,8069,160,8505,161
Africa,Comoros,None,2022-09-08,8069,0,0,0,160,0,,,8069,160,8573,161
Africa,Comoros,None,2022-09-09,8069,0,0,0,160,0,,,8069,160,8632,162
Africa,Comoros,None,2022-09-10,8069,0,0,0,160,0,,,8069,160,8686,162
Africa,Comoros,None,2022-09-11,8069,0,0,0,160,0,,,8069,160,8736,162
Africa,Comoros,None,2022-09-12,8069,0,0,0,160,0,,,8069,160,8782,162
Africa,Comoros,None,2022-09-13,8069,0,0,0,160,0,,,8069,160,8825,162
Africa,Comoros,None,2022-09-14,8069,0,0,0,160,0,,,8069,160,8866,162
Africa,Comoros,None,2022-09-15,8069,0,0,0,160,0,,,8069,160,8905,162
Africa,Congo (Brazzaville),None,2022-09-04,24085,0,0,1,386,0,,,24085,386,24085,386
Africa,Congo (Brazzaville),None,2022-09-05,24085,0,0,1,386,0,,,24085,386,24592,386
Africa,Congo (Brazzaville),None,2022-09-06,24085,0,0,1,386,0,,,24085,386,24802,386
Africa,Congo (Brazzaville),None,2022-09-07,24085,0,0,1,386,0,,,24085,386,24964,386
Africa,Congo (Brazzaville),None,2022-09-08,24085,0,0,1,386,0,,,24085,386,25099,386
Africa,Congo (Brazzaville),None,2022-09-09,24085,0,0,1,386,0,,,24085,386,25219,386
Africa,Congo (Brazzaville),None,2022-09-10,24085,0,0,1,386,0,,,24085,386,25327,386
Africa,Congo (Brazzaville),None,2022-09-11,24085,0,0,1,386,0,,,24085,386,25427,386
Africa,Congo (Brazzaville),None,2022-09-12,24085,0,0,1,386,0,,,24085,386,25520,386
Africa,Congo (Brazzaville),None,2022-09-13,24085,0,0,1,386,0,,,24085,386,25607,386
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,25689,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,25767,386
Africa,Congo (Kinshasa),None,2022-09-04,87967,693,26,48,1357,5,,,87967,1357,87967,1357
Africa,Congo (Kinshasa),None,2022-09-05,88039,716,27,50,1358,5,,,87967,1357,91431,1391
Africa,Congo (Kinshasa),None,2022-09-06,88113,739,28,52,1359,6,,,87967,1357,92910,1405
Africa,Congo (Kinshasa),None,2022-09-07,88188,763,29,54,1360,6,,,87967,1357,94063,1417
Africa,Congo (Kinshasa),None,2022-09-08,88265,786,29,57,1361,6,,,87967,1357,95048,1426
Africa,Congo (Kinshasa),None,2022-09-09,88343,809,30,59,1362,6,,,87967,1357,95927,1435
Africa,Congo (Kinshasa),None,2022-09-10,88423,832,31,61,1363,6,,,87967,1357,96731,1443
Africa,Congo (Kinshasa),None,2022-09-11,88504,854,32,64,1364,6,,,87967,1357,97478,1450
Africa,Congo (Kinshasa),None,2022-09-12,88585,876,33,66,1365,7,,,87967,1357,98178,1457
Africa,Congo (Kinshasa),None,2022-09-13,88668,898,34,69,1366,7,,,87967,1357,98843,1464
Africa,Congo (Kinshasa),None,2022-09-14,88752,919,35,71,1368,7,,,87967,1357,99478,1471
Africa,Congo (Kinshasa),None,2022-09-15,88837,940,36,74,1369,7,,,87967,1357,100086,1477
Africa,Cote d'Ivoire,None,2022-09-04,82271,4,0,20,797,0,,,82271,797,82271,797
Africa,Cote d'Ivoire,None,2022-09-05,82271,3,0,20,797,0,,,82271,797,85218,811
Africa,Cote d'Ivoire,None,2022-09-06,82271,3,0,20,797,0,,,82271,797,86438,817
Africa,Cote d'Ivoire,None,2022-09-07,82271,3,0,20,797,0,,,82271,797,87375,821
Africa,Cote d'Ivoire,None,2022-09-08,82271,3,0,20,797,0,,,82271,797,88165,825
Africa,Cote d'Ivoire,None,2022-09-09,82271,3,0,20,797,0,,,82271,797,88860,828
Africa,Cote d'Ivoire,None,2022-09-10,82271,3,0,20,797,0,,,82271,797,89489,831
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82271,797,90068,834
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82271,797,90606,837
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82271,797,91111,839
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82271,797,91590,841
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82271,797,92044,844
Africa,Djibouti,None,2022-09-04,15625,0,0,2,189,0,,,15625,189,15625,189
Africa,Djibouti,None,2022-09-05,15625,0,0,2,189,0,,,15625,189,15668,189
Africa,Djibouti,None,2022-09-06,15625,0,0,2,189,0,,,15625,189,15686,189
Africa,Djibouti,None,2022-09-07,15625,0,0,2,189,0,,,15625,189,15700,189
Africa,Djibouti,None,2022-09-08,15625,0,0,2,189,0,,,15625,189,15711,189
Africa,Djibouti,None,2022-09-09,15625,0,0,2,189,0,,,15625,189,15722,189
Africa,Djibouti,None,2022-09-10,15625,0,0,2,189,0,,,15625,189,15731,189
Africa,Djibouti,None,2022-09-11,15625,0,0,2,189,0,,,15625,189,15739,189
Africa,Djibouti,None,2022-09-12,15625,0,0,2,189,0,,,15625,189,15747,189
Africa,Djibouti,None,2022-09-13,15625,0,0,2,189,0,,,15625,189,15755,189
Africa,Djibouti,None,2022-09-14,15625,0,0,2,189,0,,,15625,189,15762,189
Africa,Djibouti,None,2022-09-15,15625,0,0,2,189,0,,,15625,189,15768,189
Africa,Egypt,None,2022-09-04,517634,6,1,1770,24786,0,,,517634,24786,517634,24786
Africa,Egypt,None,2022-09-05,517634,6,1,1770,24786,0,,,517634,24786,519085,24792
Africa,Egypt,None,2022-09-06,517634,5,1,1770,24786,0,,,517634,24786,519686,24794
Africa,Egypt,None,2022-09-07,517634,5,1,1770,24786,0,,,517634,24786,520147,24796
Africa,Egypt,None,2022-09-08,517634,5,1,1770,24786,0,,,517634,24786,520536,24797
Africa,Egypt,None,2022-09-09,517634,5,1,1770,24786,0,,,517634,24786,520878,24798
Africa,Egypt,None,2022-09-10,517634,5,1,1770,24787,0,,,517634,24786,521188,24801
Africa,Egypt,None,2022-09-11,517634,5,1,1770,24787,0,,,517634,24786,521473,24802
Africa,Egypt,None,2022-09-12,517634,4,1,1770,24787,0,,,517634,24786,521738,24803
Africa,Egypt,None,2022-09-13,517634,4,1,1770,24787,0,,,517634,24786,521986,24804
Africa,Egypt,None,2022-09-14,517634,4,1,1770,24787,0,,,517634,24786,522222,24805
Africa,Egypt,None,2022-09-15,517634,4,1,1770,24787,0,,,517634,24786,522446,24805
Africa,Equatorial Guinea,None,2022-09-04,15898,0,0,0,183,0,,,15898,183,15898,183
Africa,Equatorial Guinea,None,2022-09-05,15898,0,0,0,183,0,,,15898,183,16604,183
Africa,Equatorial Guinea,None,2022-09-06,15898,0,0,0,183,0,,,15898,183,16897,183
Africa,Equatorial Guinea,None,2022-09-07,15898,0,0,0,183,0,,,15898,183,17122,183
Africa,Equatorial Guinea,None,2022-09-08,15898,0,0,0,183,0,,,15898,183,17311,183
Africa,Equatorial Guinea,None,2022-09-09,15898,0,0,0,183,0,,,15898,183,17478,183
Africa,Equatorial Guinea,None,2022-09-10,15898,0,0,0,183,0,,,15898,183,17629,183
Africa,Equatorial Guinea,None,2022-09-11,15898,0,0,0,183,0,,,15898,183,17767,183
Africa,Equatorial Guinea,None,2022-09-12,15898,0,0,0,183,0,,,15898,183,17896,183
Africa,Equatorial Guinea,None,2022-09-13,15898,0,0,0,183,0,,,15898,183,18017,183
Africa,Equatorial Guinea,None,2022-09-14,15898,0,0,0,183,0,,,15898,183,18132,183
Africa,Equatorial Guinea,None,2022-09-15,15898,0,0,0,183,0,,,15898,183,18241,183
Africa,Ethiopia,None,2022-09-04,489141,176,21,604,7579,1,,,489141,7579,489141,7579
Africa,Ethiopia,None,2022-09-05,489141,165,20,604,7579,1,,,489141,7579,491705,7584
Africa,Ethiopia,None,2022-09-06,489141,154,19,604,7579,1,,,489141,7579,492767,7586
Africa,Ethiopia,None,2022-09-07,489141,144,18,604,7579,1,,,489141,7579,493582,7587
Africa,Ethiopia,None,2022-09-08,489141,135,17,604,7579,1,,,489141,7579,494269,7589
Africa,Ethiopia,None,2022-09-09,489141,126,17,604,7579,1,,,489141,7579,494874,7590
Africa,Ethiopia,None,2022-09-10,489141,118,16,604,7579,1,,,489141,7579,495421,7591
Africa,Ethiopia,None,2022-09-11,489142,111,15,604,7579,1,,,489141,7579,495925,7592
Africa,Ethiopia,None,2022-09-12,489142,104,15,604,7579,1,,,489141,7579,496394,7593
Africa,Ethiopia,None,2022-09-13,489142,97,14,604,7579,1,,,489141,7579,496834,7594
Africa,Ethiopia,None,2022-09-14,489142,91,13,604,7579,1,,,489141,7579,497250,7594
Africa,Ethiopia,None,2022-09-15,489142,85,13,604,7579,1,,,489141,7579,497645,7595
Africa,Gabon,None,2022-09-04,47572,0,0,0,304,0,,,47572,304,47572,304
Africa,Gabon,None,2022-09-05,47572,0,0,0,304,0,,,47572,304,48293,305
Africa,Gabon,None,2022-09-06,47572,0,0,0,304,0,,,47572,304,48591,306
Africa,Gabon,None,2022-09-07,47572,0,0,0,304,0,,,47572,304,48820,306
Africa,Gabon,None,2022-09-08,47572,0,0,0,304,0,,,47572,304,49013,307
Africa,Gabon,None,2022-09-09,47572,0,0,0,304,0,,,47572,304,49183,307
Africa,Gabon,None,2022-09-10,47572,0,0,0,304,0,,,47572,304,49337,307
Africa,Gabon,None,2022-09-11,47572,0,0,0,304,0,,,47572,304,49479,308
Africa,Gabon,None,2022-09-12,47572,0,0,0,304,0,,,47572,304,49610,308
Africa,Gabon,None,2022-09-13,47572,0,0,0,304,0,,,47572,304,49734,308
Africa,Gabon,None,2022-09-14,47572,0,0,0,304,0,,,47572,304,49851,308
Africa,Gabon,None,2022-09-15,47572,0,0,0,304,0,,,47572,304,49962,308
Africa,Gambia,None,2022-09-04,12582,157,6,18,372,1,,,12582,372,12582,372
Africa,Gambia,None,2022-09-05,12593,157,6,19,372,1,,,12582,372,12619,373
Africa,Gambia,None,2022-09-06,12604,157,6,19,372,1,,,12582,372,12641,374
Africa,Gambia,None,2022-09-07,12615,157,7,19,372,1,,,12582,372,12660,374
Africa,Gambia,None,2022-09-08,12626,157,7,20,372,1,,,12582,372,12678,375
Africa,Gambia,None,2022-09-09,12637,157,7,20,372,1,,,12582,372,12695,375
Africa,Gambia,None,2022-09-10,12647,157,7,20,372,1,,,12583,372,12711,375
Africa,Gambia,None,2022-09-11,12657,156,7,21,372,1,,,12588,372,12726,375
Africa,Gambia,None,2022-09-12,12668,156,7,21,373,1,,,12595,372,12741,377
Africa,Gambia,None,2022-09-13,12678,155,7,21,373,1,,,12600,372,12756,377
Africa,Gambia,None,2022-09-14,12687,154,7,21,373,1,,,12605,372,12769,377
Africa,Gambia,None,2022-09-15,12697,153,7,22,373,1,,,12611,372,12783,377
Africa,Ghana,None,2022-09-04,160761,0,0,17,1456,0,,,160761,1456,160761,1456
Africa,Ghana,None,2022-09-05,160761,0,0,17,1456,0,,,160761,1456,166007,1458
Africa,Ghana,None,2022-09-06,160761,0,0,17,1456,0,,,160761,1456,168180,1459
Africa,Ghana,None,2022-09-07,160761,0,0,17,1456,0,,,160761,1456,169848,1460
Africa,Ghana,None,2022-09-08,160761,0,0,17,1456,0,,,160761,1456,171253,1460
Africa,Ghana,None,2022-09-09,160761,0,0,17,1456,0,,,160761,1456,172492,1461
Africa,Ghana,None,2022-09-10,160761,0,0,17,1456,0,,,160761,1456,173611,1461
Africa,Ghana,None,2022-09-11,160761,0,0,17,1456,0,,,160761,1456,174641,1461
Africa,Ghana,None,2022-09-12,160761,0,0,17,1456,0,,,160761,1456,175599,1462
Africa,Ghana,None,2022-09-13,160761,0,0,17,1456,0,,,160761,1456,176499,1462
Africa,Ghana,None,2022-09-14,160761,0,0,17,1456,0,,,160761,1456,177351,1462
Africa,Ghana,None,2022-09-15,160761,0,0,17,1456,0,,,160761,1456,178160,1463
Africa,Guinea,None,2022-09-04,36542,0,0,3,442,0,,,36542,442,36542,442
Africa,Guinea,None,2022-09-05,36542,0,0,3,442,0,,,36542,442,37168,445
Africa,Guinea,None,2022-09-06,36542,0,0,3,442,0,,,36542,442,37427,447
Africa,Guinea,None,2022-09-07,36542,0,0,3,442,0,,,36542,442,37626,448
Africa,Guinea,None,2022-09-08,36542,0,0,3,442,0,,,36542,442,37794,449
Africa,Guinea,None,2022-09-09,36542,0,0,3,442,0,,,36542,442,37942,450
Africa,Guinea,None,2022-09-10,36542,0,0,3,442,0,,,36542,442,38075,450
Africa,Guinea,None,2022-09-11,36542,0,0,3,442,0,,,36542,442,38198,451
Africa,Guinea,None,2022-09-12,36542,0,0,3,442,0,,,36542,442,38312,452
Africa,Guinea,None,2022-09-13,36542,0,0,3,442,0,,,36542,442,38420,452
Africa,Guinea,None,2022-09-14,36542,0,0,3,442,0,,,36542,442,38521,453
Africa,Guinea,None,2022-09-15,36542,0,0,3,442,0,,,36542,442,38618,453
Africa,Guinea-Bissau,None,2022-09-04,8351,111,4,8,171,1,,,8351,171,8351,171
Africa,Guinea-Bissau,None,2022-09-05,8362,114,4,9,171,1,,,8351,171,8424,172
Africa,Guinea-Bissau,None,2022-09-06,8373,118,4,9,171,1,,,8351,171,8460,173
Africa,Guinea-Bissau,None,2022-09-07,8385,121,5,9,172,1,,,8351,171,8492,175
Africa,Guinea-Bissau,None,2022-09-08,8397,125,5,10,172,1,,,8351,171,8521,175
Africa,Guinea-Bissau,None,2022-09-09,8410,129,5,10,172,1,,,8351,171,8548,175
Africa,Guinea-Bissau,None,2022-09-10,8423,133,5,11,172,1,,,8351,171,8575,176
Africa,Guinea-Bissau,None,2022-09-11,8436,137,5,11,172,1,,,8351,171,8600,176
Africa,Guinea-Bissau,None,2022-09-12,8450,141,5,11,172,1,,,8351,171,8625,176
Africa,Guinea-Bissau,None,2022-09-13,8464,145,6,12,172,1,,,8351,171,8650,176
Africa,Guinea-Bissau,None,2022-09-14,8478,149,6,12,172,1,,,8351,171,8674,177
Africa,Guinea-Bissau,None,2022-09-15,8493,154,6,13,172,1,,,8351,171,8698,177
Africa,Jamaica,None,2022-09-04,140770,85,9,371,3053,1,,,140770,3053,140770,3053
Africa,Jamaica,None,2022-09-05,140770,80,9,371,3053,1,,,140770,3053,146688,3185
Africa,Jamaica,None,2022-09-06,140770,75,8,371,3053,1,,,140770,3053,149139,3240
Africa,Jamaica,None,2022-09-07,140770,71,8,371,3053,0,,,140770,3053,151020,3282
Africa,Jamaica,None,2022-09-08,140771,66,7,371,3053,0,,,140770,3053,152607,3317
Africa,Jamaica,None,2022-09-09,140771,62,7,371,3053,0,,,140770,3053,154004,3348
Africa,Jamaica,None,2022-09-10,140771,59,7,371,3053,0,,,140770,3053,155267,3377
Africa,Jamaica,None,2022-09-11,140771,55,7,371,3053,0,,,140770,3053,156429,3403
Africa,Jamaica,None,2022-09-12,140771,52,6,371,3053,0,,,140770,3053,157510,3427
Africa,Jamaica,None,2022-09-13,140772,48,6,371,3053,0,,,140770,3053,158526,3449
Africa,Jamaica,None,2022-09-14,140772,45,6,371,3053,0,,,140770,3053,159486,3471
Africa,Jamaica,None,2022-09-15,140772,43,5,371,3053,0,,,140770,3053,160400,3491
Africa,Kenya,None,2022-09-04,336616,968,55,402,5655,7,,,336616,5655,336616,5655
Africa,Kenya,None,2022-09-05,336634,923,53,403,5656,7,,,336616,5655,337572,5669
Africa,Kenya,None,2022-09-06,336652,879,51,403,5656,6,,,336616,5655,337979,5674
Africa,Kenya,None,2022-09-07,336668,837,50,404,5656,6,,,336616,5655,338293,5678
Africa,Kenya,None,2022-09-08,336682,796,48,404,5656,6,,,336616,5655,338559,5681
Africa,Kenya,None,2022-09-09,336696,757,46,405,5656,5,,,336616,5655,338794,5684
Africa,Kenya,None,2022-09-10,336708,719,44,405,5656,5,,,336616,5655,339006,5687
Africa,Kenya,None,2022-09-11,336719,683,43,405,5656,5,,,336616,5655,339202,5690
Africa,Kenya,None,2022-09-12,336729,649,41,406,5656,5,,,336616,5655,339383,5692
Africa,Kenya,None,2022-09-13,336739,615,39,406,5656,4,,,336616,5655,339554,5694
Africa,Kenya,None,2022-09-14,336748,584,38,406,5656,4,,,336616,5655,339715,5696
Africa,Kenya,None,2022-09-15,336756,553,36,407,5656,4,,,336616,5655,339868,5698
