Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.39873487438488076,0.2753446984806193,11.192395333993465,21.72816918977239,1.0,0.08596032327013826,0.2818255285169797,1.0913085435326764e-08,6.297819886483484,1.2453031730651576,65.51003710208384,26.655877458693237,0.0086415139083688
Europe,Albania,None,2021-07-15,0.27350734813515937,2.5435906994958395,0.08579610847061006,1.3015058753671833,0.03332222643606424,0.008869447608843922,-0.3513209685827188,8.929392014893477,0.0009324249994756562,0.9214933178198383,94.16580142395198,1.0321541893215231,0.00023994673994884308
Africa,Algeria,None,2021-07-15,1.1144178050867848,0.6301043884842213,2.189541779298737,3.3566234407115574,0.04786679407166726,0.05044318673420224,0.45553609,2.353459137781722,0.0,0.2905232527687945,47.56240663831671,23.52315946695108,0.0781455959249201
Europe,Andorra,None,2021-07-15,0.36242758150193644,1.3193935834169075,3.1020046750260106,0.0,0.09232796953362753,0.001671571013795392,-1.0,6.418199432003776,3.4977360540372175,2.0973358957179276,88.48947755034219,16.83489238128429,0.01843316622107964
Africa,Angola,None,2021-07-15,0.6900225718522799,1.9079352256558755,1.6561721889861492,13.905681970334895,0.999999770996531,0.07524999301856539,0.4429589469859819,5.820010699973022,3.9417748979768334,0.24150833941084549,46.82685468364002,27.856274446963983,0.003236224973028154
North America,Antigua and Barbuda,None,2021-07-15,5.923601089616977,1.160112881,-0.019930867,1.56470367,0.206185091,0.018024518000000003,-0.289372812,83.41463023,2.498614042,1.330524904,13.01488411,28.16643903,3.440000000132226e-08
South America,Argentina,None,2021-07-15,0.23226965510018377,0.612774862,1.525609823,0.718928713,0.057468591,0.012024487,-0.660273314,0.172368713,0.06614377799999363,0.426912804,55.50309751,49.81835162,0.659003832
Asia,Armenia,None,2021-07-15,0.38767578539275416,0.9927509469723289,2.471439031932549,0.5233617281828553,0.09479827977885352,0.015866498445203464,-0.9546930169997949,0.650876610661989,0.1676820450436417,0.5166611084628693,92.29438794577602,26.86549788099191,0.019158969741936538
Oceania,Australia,Australian Capital Territory,2021-07-15,5.097427428807188,1.100486005,-2.010051376,0.479651346,0.119753539,0.004657968999999873,-0.471418824,4.345632861,1.671731437,0.3709286629999995,24.37657722,4.08692322,0.16856175
Oceania,Australia,New South Wales,2021-07-15,1.7471895888875746,0.1620110034038557,0.39585762021018345,1.7710004419253937,0.06726085172952648,0.006783502147025319,-0.13569325827404505,0.00014770663171709275,0.08736741866002737,4.185297722675207,4.6473297587905265,42.07051714356915,2.7180619810026307
Oceania,Australia,Queensland,2021-07-15,2.0183537236074662,1.027690545999999,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.003692241999999707
Oceania,Australia,South Australia,2021-07-15,1.3220354437518602,0.057453802,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999999998,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.3328651806053638,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.05854355299999582,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.3471106395427115,1.510187844016927,0.4896771463266832,0.5947778451671989,0.025392630200236396,0.5981123638806997,10.39698991317108,6.756054997033098,0.5879652768874069,0.9192513531263019,73.79833759905763,1.1877818869796302,6.809098281293502e-05
Oceania,Australia,Western Australia,2021-07-15,0.5529936162001297,3.3011539439957933,-0.6538389640000604,3.8342606740035676,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999765,2.981383064999757,1.35789221499976,73.07811866000004,1.0,0.0003464179135419243
Europe,Austria,None,2021-07-15,0.23628378672729222,1.008803708,1.74385501,0.291754287,0.028812336000000008,0.004386771999999997,-0.858415625,2.848542018,5.716564533,0.670525922,98.98559392,9.553027019,0.0013620079999999979
Asia,Azerbaijan,None,2021-07-15,0.48510238571736675,5.695229379857552,3.0055313765447855,4.902290264298423,0.1338718851129693,0.007803834419887565,-0.5340481951727917,0.7625219815051445,1.4967083613620646e-05,0.12499570082740671,90.82344024141888,7.35870313986987,0.001005783687921341
Asia,Bahrain,None,2021-07-15,0.04299098589964498,0.9820981308430936,4.139580130686419,3.4543436415037516,0.17308401717955063,0.0011503819950132443,-0.27452764721582446,0.009824849591707221,0.11071046918531968,0.8061050901077815,86.98065177164926,110.68571504830607,0.03718730582482009
