Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,2.9815988383153424,0.0014694642999104638,-369.9551499703324,77.77637469262608,0.10144513454709235,0.009117378793497461,0.235531409718314,1.2702396333685282,1.021248155381903,0.09780059865705114,90.89346209211217,0.9992350577002007
Oceania,Australia,Tasmania,2020-04-09,1.9863785222698556,0.0021300295850591156,-279.0058172884587,46.73254260994763,0.13722404122688675,0.04986714753529408,0.33458680908514116,0.9921259695999677,0.2673524320859455,0.11805720195374911,73.45706626228593,1.0188100019405684
Oceania,Australia,Victoria,2020-03-18,12.635942170749978,0.3928045536114269,-302.6923035375955,0.040158854045585446,0.252794955768562,0.009682107281604329,0.16410880469146366,1.9924117326063675,2.306944876830524,6.0282030048448805,100.96643080951884,4.576428215769638
Oceania,Australia,Western Australia,2020-03-22,7.1397705603582775,0.4226353107584596,-141.41998376379996,0.1436477237734445,0.10804580199762841,0.013922488555611979,0.22867694121453666,0.18906658595724374,1.661871743356637,0.31048911223809944,68.04918345155056,1.1515514541526684
Europe,Austria,None,2020-03-08,31.454283940098815,9.782801210419347,-0.23975764260741608,26.359500618998304,0.06628535750358489,0.04598857064370218,0.18488369645038688,11.511203493949951,0.35853183605383576,3.0288601277626994,99.36837325007671,0.9342898661336707
Asia,Azerbaijan,None,2020-03-26,9.89207801470053,0.5030586906281088,-22.974249945798977,0.01399774438800293,0.0990574269624985,0.016370951219741643,0.0,0.05742691536987789,1.5512192998354946,0.0,88.13720180309488,0.990106892732461
Asia,Bahrain,None,2020-03-10,21.588634459418582,0.6194569300652777,-0.04167444793305417,0.11304407368853164,0.14711907651684036,0.0024056437591869467,0.05123445324546738,0.02560399251706106,0.6861067217695437,0.0,107.34085236928816,0.602774882638792
Asia,Bangladesh,None,2020-04-06,10.672551317872667,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.386211324584113,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.15613858489358,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,12.91038227951194,0.61760837778274,0.09886680536473932,0.3325100293726453,0.9506272745177148,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067493,0.9340459715794818
Europe,Belgium,None,2020-03-06,46.52598464239722,2.3553004622049847,5.42026228096305,3.4249305034198296,0.165689264327947,0.2178425613976609,0.23025400150790803,1.5886267962852434,0.03935315797144889,0.8204501209511292,88.98410679102415,1.5964446301477166
Africa,Benin,None,2020-05-07,28.02700972162893,0.7974682564626182,-14.771366078340193,3.4116328528644773,0.002072502997003772,0.3233091119318404,0.009340516432817924,0.0160047300963189,0.6608687099200183,4.530269011509057,32.61974224370234,3.3875153216688645
South America,Bolivia,None,2020-03-31,7.7604206342715445,1.151405388130673,-48.588204375732374,0.23435496073275128,1.6864844104767953,0.037097874417367074,0.013137257438196803,0.2382786767522766,0.8029556816251132,0.11019986173065655,89.6400115169992,1.3784194549316602
Europe,Bosnia and Herzegovina,None,2020-03-22,10.079067938076228,0.35821967452903164,-6.8303998244021376,0.04687743447140173,0.042501555748691404,0.11327367185166334,0.6433228418173376,0.8435874408521565,2.1545533629385023,4.937765890126885,91.54565084375001,2.555459799274481
Africa,Botswana,None,2020-06-29,8.26355757306078,0.8348892566204822,-8.716739127211229,1.844075775884481,0.01549681956,0.0030993639120000015,0.06946472637793694,0.056587837679999996,0.46912214151473586,0.9794148905331541,8.157310561328703,1.6315585195358393
South America,Brazil,None,2020-03-13,67.47986895465534,0.7607793138022546,9.520598970336579,0.22508026356565752,9.860182186958436,0.10279287672737714,0.41102480927704454,10.85854735899846,0.16853247861680168,0.27409468157445377,100.76827447591845,1.2807722435115527
Europe,Bulgaria,None,2020-03-20,8.47431798162232,1.93633428971498,-33.56130548632906,0.9451713750267396,0.043218328281617285,0.0989569717883859,0.2591778125348961,0.9349822313491076,0.2115819798225903,1.9507357609609464,87.13061219725346,1.5715613612541783
Africa,Burkina Faso,None,2020-03-24,5.951826644452022,0.9836334068844772,-978.968702872325,0.045892234400220194,0.9554517506456373,0.07478069673316431,0.5150520586163235,1.8638307611896574,0.6574556854439901,1.654436617304071,89.52279039089977,1.6442603304200145
Africa,Burundi,None,2020-06-16,10.450773578024075,0.5153904083437416,2.6261540803887597,3.842382630479799,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.11415459009325,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.548764670697326,-70.42142499613685,1.1631208140156741,0.0003313441633382529,1.844424316179535e-05,0.22189959514329258,0.04135648040897559,0.05527516305658242,4.858502624176641,82.37475998657477,2.3347985254047336
Africa,Cameroon,None,2020-03-29,17.538472582209057,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,10.452070926468105,16.710401998455644,-0.12751126816643119,22.488400735995622,0.24264436046861187,0.02364440708812994,0.26439321864781384,0.2859683473405934,0.00912428706030875,0.30282124055547294,91.80496318568238,1.469752261300789
North America,Canada,British Columbia,2020-03-16,6.140492064815543,0.4548793069914308,-62.37725047556015,0.14746574146662694,0.0636786975562521,0.07650198395221461,0.20953693240629795,2.2407279619282767,4.3494832662644125,2.133604864896967,89.17498559873242,1.9698219732844509
North America,Canada,Manitoba,2020-03-31,3.087076579148193,0.743507750903948,-523.7975046233927,0.10280705821425574,0.12160347340186649,0.022102755102520435,0.7831085206954023,0.0007316443971305775,1.0558019448056428,3.6678474075285474,68.43944079724852,2.2519055024565855
North America,Canada,New Brunswick,2020-04-06,33.09043018675757,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,3.8083500788696,0.0016233889533658187,-213.6375367658202,57.21135424982073,0.19878872661797478,0.011705822610535875,0.709011353793273,1.029891093206439,0.5292362299275869,0.05184988832288187,87.10187542411428,0.9942295109500939
North America,Canada,Nova Scotia,2020-03-28,26.554691969336794,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,94.56339762224691,0.5515227368102135,0.11972700075246738,0.29757535752112524,0.4841082561869411,0.08628959915341852,0.0797009329362269,17.50244821310589,0.00365481999589611,1.3335309851599724,93.28320203131149,0.954652584324547
North America,Canada,Quebec,2020-03-19,39.87194410630928,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.211828613849939,0.4518430114066309,-10.036059708324975,0.25283270201921804,0.03809627350456296,0.022748283205662904,0.1148477816215615,0.0032096828542105098,0.5055883913130138,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,30.826783991714382,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,3.877152252272701,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.334161795496428,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.9014950289088797,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,17.070494105074815,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.6056368328422534,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,16.9266520951079,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,11.025719550027455,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.04204386505419826,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.969283265200428,1.324443248704631,-19.5948576436265,0.507270095920774,5.105453516655746,0.023145359167894442,0.027289055588681242,0.49559729724908186,0.10037026101894304,0.014484041456405835,63.820135889336115,1.1603843697268075
North America,Costa Rica,None,2020-03-21,19.638835984136612,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.493451209890814,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,12.830529973122344,3.8557529642051263,-23.152721087739774,5.544734029433487,0.04751112761557072,0.056635512888895914,0.32189162259640425,7.627869402431388,0.21568169632361692,2.400105664955345,94.6865871958895,2.2616107988540164
North America,Cuba,None,2020-03-28,13.293636855234533,0.9149397696238416,-40.299577274910334,0.6266987418512405,2.894341658578285,0.04557531972962296,0.3289738947298461,4.6639494922702145,0.06098029541658645,0.33819932643937134,64.53448868096707,4.645762668934323
Europe,Cyprus,None,2020-03-23,4.3896352920017865,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,45.3924514908025,0.3897414192189746,-64.75314827092744,0.10964397400877897,0.0822257813083134,0.04266387862355469,0.2836457937005594,13.323860148725009,2.7471549966549578,3.0842092374124777,93.15494952175013,3.786953319472546
Europe,Denmark,None,2020-03-10,36.32584788890645,0.6946204983928571,0.014212243273436568,0.7213321152063471,0.2734855828010774,0.05959137293007508,0.20036910918138737,1.6947348857866722,1.0722478895597751,1.789003765211734,89.73767668168709,2.3091281934433945
Africa,Djibouti,None,2020-04-08,30.155791889951292,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,26.9868389120399,0.6488775957043154,-378.11525970744844,0.03194624579288956,8.256618952448576,0.052840613659108505,0.7976347928198344,2.9192879631878013,8.62570601709706,0.9684734930769776,94.04144415512685,1.5487804158823697
South America,Ecuador,None,2020-03-18,11.519713832621195,0.9974349537172645,0.6802175079314077,0.8712926984842569,0.06081026132016275,0.13497311405329265,0.23050232113971209,9.004884025394198,0.5649655132348805,2.52061120340482,91.10723921984523,2.131347015334594
Africa,Egypt,None,2020-03-14,16.626966022770993,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.654593933979744,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,17.30158191585926,2.006494509919571,-7.425888343217934,2.3648203290813132,0.0068491380737822185,0.09028480283447747,0.06160643343234819,0.08621653877929845,0.2164282378140615,1.342167370931979,56.47770971989807,1.9185282352744235
Europe,Estonia,None,2020-03-14,23.545347939282436,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,22.138808719430568,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,39.59655788005072,2.7472514407580926,-14.58056433760604,2.3089762562004097,0.13289591695666952,0.05396266480076305,0.14405884125206428,2.5709781170567982,0.0008707209687413326,0.7194849224924347,101.87970686103593,0.8075771648137192
Europe,France,None,2020-02-29,20.437134421183444,0.7298919694817356,24.6593471899388,2.8838577632311675,0.18804878982259618,0.17902557066592537,0.11064724016449334,5.3599413063954096,0.8521516102268206,3.829196227870847,89.49340213132733,2.20319951421535
Africa,Gabon,None,2020-04-17,11.357580698397005,1.2945784651845067,-16.312764894595652,0.6911074003797887,0.2525335021785988,0.007467902942329097,0.1688034813093108,0.9401700035046292,0.13317914715023052,0.27513433154716965,65.0302489231455,0.9528057346325493
Asia,Georgia,None,2020-03-30,6.922408706992844,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,52.01293881545611,2.670660769146996,5.21607314296513,4.411864923984059,0.07418968977846772,0.04999975443577217,0.0403628341475675,2.675903193627506,0.47679828665918933,3.15770957088764,99.76441615419344,1.1140779581806355
Africa,Ghana,None,2020-03-26,10.634320045915866,1.038993473128884,-18.211993738349094,0.411660145010309,0.5266179105818622,0.0030919238705611005,0.21553986505299239,1.271067937790541,0.05776793600590496,0.7913409568500838,84.80018277809667,2.3576903731446643
Europe,Greece,None,2020-03-13,4.717813250193427,1.0399163250315222,-91.78817164863429,0.4347573588702368,0.06966987662610548,0.0826727185915442,0.45528083716845325,4.405022621615115,0.013930613798348854,4.2841293295189695,92.86135815160623,1.682961591514995
North America,Guatemala,None,2020-04-10,13.269906612661348,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,8.615631865783405,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.5852654871682454,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,7.013791928596269,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,4.248002251083388,0.7826151469270224,-15.657593260064463,0.8232018740709581,0.07075415511594707,0.03370184978868976,0.07125825392362178,0.053656087290193166,0.23702121119596317,2.1655040741335956,37.83488532927695,2.383309379856126
North America,Haiti,None,2020-05-05,5.9756511491169695,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,15.218394635407567,1.3286303442989502,-199.9850896300844,0.13568187591643274,4.239301534643674,0.0655242537995638,0.529003045042291,0.2643045642593084,1.5281086274507756,0.8749449226088899,72.11052541594125,1.434847289200906
Europe,Hungary,None,2020-03-21,7.331256656570062,5.01625742124793,-17.073756603826695,4.556268016239704,0.10771098891952216,0.15635158506743072,0.09042388319841142,3.0572745405568336,0.9173728905667592,0.2873919899379328,89.08910952773981,1.2668296126669616
Europe,Iceland,None,2020-03-12,7.120209957980174,48.698166991812535,-0.008518918002814532,252.9724427001573,0.1337310122522313,0.005280500866599773,0.09629391541629428,3.9256720484779,0.00016808193363096477,0.865050205230674,106.08447499869895,1.0263732669588272
Asia,India,None,2020-03-14,46.0874769648168,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,14.94199668569351,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,59.82888397047091,0.36985103455081236,0.9204302659504544,0.012156826200749133,29.948384081461874,0.06977591069334542,0.19303794793911913,219.15274990282293,263.6691820673085,0.7367478753718595,86.41375539970068,1.8379713854494792
Asia,Iraq,None,2020-03-13,30.777861392005065,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,17.901580767706207,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,13.346719276576131,6.462696084202851,0.4683354984387589,12.113414912744457,0.06478623435311112,0.019955365308688914,0.501470901843801,2.6191543248259253,0.09564494437473299,2.109463193908326,102.52306262943968,1.9147002056545972
Europe,Italy,None,2020-02-23,27.11187506768762,1.4403880283050408,0.027174701463022546,1.4836135048425385,0.22316291742471828,0.15083115341298345,0.03238869266589262,18.828355839077524,4.52683356767143,1.508793728601551,98.89080853226557,0.9420600203636409
Africa,Jamaica,None,2020-04-15,4.603567765747204,0.22892230553981355,0.212838040297971,0.08571463257850143,0.42547802231950466,0.0076711338186686235,0.03116986862623334,0.5604862893548945,1.4733287687086256,4.427278407229027,58.89893978190573,3.0945866323752305
Asia,Japan,None,2020-02-21,16.32180900110727,1.8570249500641078,18.191303992513998,2.335911430705613,0.06651131274857582,0.05551878745062959,0.004800534512528707,0.002833353020722975,0.0004013233191372242,3.3636052375764858,125.00008225587041,1.9988673615581363
Asia,Jordan,None,2020-03-22,15.856932958096767,0.898343191364469,-496.76157568510536,0.06277981894368931,2.7730160343694688,0.010317028100126366,1.0004875049459292,0.001792126959963754,1.003170820057686,1.3173472150191639,66.02611374263826,1.4372123664321663
Asia,Kazakhstan,None,2020-03-26,21.793750009461462,0.5220726973264614,-2.124205892744539,0.14038526790970196,0.08556358223055932,0.0064123972676000136,0.38478941658501237,0.18232121927259617,3.9261172309046573,4.252885477465099,87.30702840792875,2.046221657912573
Africa,Kenya,None,2020-04-02,11.237333858338761,1.1851450442674494,-80.14766007751518,0.19754085600917484,1.7197908842036054,0.04027261038224595,0.45657437109989085,0.001679479209422704,0.2887825839605542,0.4357539303121595,90.52143099701561,1.1730360956630157
Asia,"Korea, South",None,2020-02-20,9.569353419531314,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,21.600602055594422,1.1506100776684078,-49.3526335254286,0.489590286527567,5.418808636787442,0.026728659488809113,0.20803719972038362,1.1655801655067968,0.058028783495932636,1.2214533245753947,80.90421656418445,4.807003410173234
Asia,Kuwait,None,2020-03-14,23.287603124628788,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,12.65157971650125,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.776908612802902,0.37356083528798084,-698.2551567544841,0.0016955974208117067,4.116067408087431,0.03307765642772498,1.0013125545914532,0.019035620041657715,1.2631001709859837,1.351232516573088,101.53151761253623,2.825864274518755
Africa,Lesotho,None,2020-07-09,12.416484526483206,0.75,-10.0,3.0,0.2892477301038932,0.01104004289997701,0.1801998822669249,0.1,0.9180559567780682,0.0,3.00883337969365,0.9894907662091221
Africa,Liberia,None,2020-04-21,11.257931952751541,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,17.76976010921314,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.2466797674647,1.0375173178657318,-178.44963750312976,0.26301488754757213,0.04770055230187722,0.04943931221547477,0.13515105812578393,2.7174955187493266,1.019495875719884,1.1709302029526505,77.77382788544669,1.5492767981172315
Europe,Luxembourg,None,2020-03-17,3.542031410704851,0.5897980849290374,-597.1553129274025,0.07355429126463656,0.08021934357302038,0.030699232914445956,0.3901757167028755,16.34991728086723,0.12791260202250096,7.58220898863916,98.64076477169992,3.1038179759304816
Africa,Madagascar,None,2020-04-11,15.393304415024053,4.202904374304457,-4.330560431187132,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.003643792661706029,0.0016518114764594964,0.5168133307859524,73.31378765424941,1.055518920735664
Africa,Malawi,None,2020-05-25,17.667043134253117,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,25.883445613980523,0.6621138366781916,-154.92535006535047,0.12542087136934896,1.7594390160895639,0.02027443144957361,0.8779506877062924,12.581998969795814,0.018414866083385825,0.2172594543934393,105.60036496567385,0.9926928920627656
Asia,Maldives,None,2020-04-23,9.350373653121025,0.46513842009022527,6.429174595584301,0.540996044060193,0.124842353253001,0.004397761323644917,0.06475248481319468,0.09570611707146658,2.071056258804528,3.1660814228525265,68.03514827434844,2.3857260029633593
Africa,Mali,None,2020-04-12,5.893026514264097,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.520190653125663,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,17.495011566111526,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.2694957963757085,0.0016470937549000883,-332.11780150506837,45.253273581574305,0.4881674293873679,0.024556281842326746,0.030701542954099117,2.024759387595637,0.5993622227670401,0.09858043396809578,85.64357648959893,0.9837207531855361
North America,Mexico,None,2020-03-19,32.775572536129836,1.3631373410229213,-67.17448530973185,0.26169123850511794,0.14215673345901408,0.15279657600446445,0.029442599840473982,4.5232718939042655,1.3964994706310578,0.004320040679762178,94.32937120142469,1.0765912969420937
Europe,Moldova,None,2020-03-23,39.15072289675246,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,7.1042027204696865,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.9926029831785721
Asia,Mongolia,None,2020-05-16,,1.6485716248686535,-2.98197548849147,5.278182647992883,0.001123309397472112,0.0001868359918770616,0.1987721616037227,0.16086218115716086,0.008310697413659456,1.1078633679472063,29.82807168171152,0.4232770925091576
Europe,Montenegro,None,2020-03-31,34.78340016207775,0.2697234693545848,-31.250103250362923,7.899950846177384,0.009523034892479007,0.04266556901931903,0.04609418790862911,4.166930681350913,0.04397378492046617,0.10397084655105507,81.96938939426252,1.0024622701625443
Africa,Morocco,None,2020-03-22,24.3914584032825,0.5627268850995468,-27.51599570497106,0.2410981291047557,3.270153874316313,0.031472871197026006,0.5860947195810531,0.11015710515085794,8.376776859517022,3.047223874424128,86.96810642474317,2.6024164182518392
