Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.047922720474791396,0.23381786345621286,8.143876707880754,87.33152858701943,1.0,0.09306435916706021,0.701085613,0.0,5.374630216072204,1.6568788891810773,9.683535965252196,56.9000372256,0.00029485434938859856
Europe,Albania,None,2021-09-30,0.3032489608522884,0.7055787681813025,-2.57530953877464,3.2262960266672582,0.04306834373076461,0.007837483328841086,-0.41638816369873527,0.0017019782800274108,0.08970442956385481,0.637585736047298,28.416616428742724,31.242235571908015,0.9048368815644482
Africa,Algeria,None,2021-09-30,0.1332894467490231,0.21722881498234395,-1.5597461550127363,4.602667512110555,0.9995662003167001,0.04498998677587966,0.1320274709377306,2.342175592962013,1.9468053960869391,1.943610831238545,43.13151754983599,44.61149574245426,0.0025772784411571686
Europe,Andorra,None,2021-09-30,2.898908165781869,2.2692217300279824,3.072353514788292,0.0,0.5868997323597216,0.001172820096150537,-1.0,6.3166053226581695,4.1809956902056005,6.00465545999485,62.08621817644671,19.788520297241575,1.2776253019070039e-05
Africa,Angola,None,2021-09-30,0.6848645896978829,0.6484992824948983,-0.34593677689930047,7.725017706296038,0.3131855646251338,0.016572223337765257,-1.0,5.692898242287692e-05,4.897051499488406,0.3800079455914129,74.84780547412055,32.42133338190275,0.05249174221294356
North America,Antigua and Barbuda,None,2021-09-30,5.993505428068142,0.3761882070376522,-1.3698891745264434,4.622811314251364,0.020000000000000004,0.10373364793514114,1.6113240757985516,138.0254345267475,9.125158130301008,0.9300581451268257,-57.95707646587658,14.659182336845003,0.0019783659380751967
South America,Argentina,None,2021-09-30,0.01407826433763493,0.4615385947888488,-0.337778579350477,2.2378213668728457,0.04612542427680641,0.009960758602289302,-0.48543783187632605,0.0,0.06517596243748154,1.918813908759552,47.07287715454543,69.84918685649302,0.2491897299705325
Asia,Armenia,None,2021-09-30,0.1340738344672059,0.7830886541174739,2.3620951936738495,0.6040232213026088,0.08880590080747384,0.019321290924629753,-0.9260839968688723,0.4211715203980807,0.08658367578690729,0.3002339696086978,0.8140570314917129,18.817038170221462,0.2681991785932732
Oceania,Australia,Australian Capital Territory,2021-09-30,3.494792069216107,0.5150516675520901,-4.618237872684395,1.8968548640870286,0.059934765039282176,0.006228236185094993,1.970281948501814,0.5226539247643354,0.11116195089847353,0.9150362699585648,39.34548610660123,6.347750992420595,2.134226977640182
Oceania,Australia,New South Wales,2021-09-30,0.5567038210365236,0.15076911108701366,-0.003225020285639606,3.805844717223872,0.21898896838846102,0.015530505986164983,0.6863642730562387,0.257717910574905,2.0979528213680925,2.0392718677498,41.418095241343075,46.559910372424504,0.10829523936964885
Oceania,Australia,Queensland,2021-09-30,0.33289172723007054,0.34978424090353955,9.296041003549085,0.3168337626602769,0.020000000000000004,0.0010000000000000009,0.81157409,0.012583532550472773,3.5446295424027285,2.6820407753337805,56.08348785489605,4.9169913020857,0.019444182614112973
Oceania,Australia,South Australia,2021-09-30,0.6853300540214957,0.3532847551464612,-0.6441340959637148,0.0,0.020000000000000004,0.0010000000000000009,0.512784906,4.681455390107003e-06,6.767669537445447,1.984784488502716,35.98289946037452,57.00483871113499,4.965308119039835e-06
Oceania,Australia,Tasmania,2021-09-30,0.5054413567619512,0.7156938100000001,8.045896173389815,2.7751877792,0.020000000000000004,0.0010000000000000009,-0.031568867,1.4647774421784858,0.010660202207333228,2.869975187239718,-99.80451589067252,18.00585559462903,0.1566749125828495
Oceania,Australia,Victoria,2021-09-30,0.40291382918051744,0.8017918150544849,0.7056456709444943,2.6430564415959363,0.12818958728789515,0.00651493002973165,0.06683429050448718,9.029128039155422,2.551417327507967,0.4634078179546467,60.491710870084994,22.399943176544472,0.05141775371871678
Oceania,Australia,Western Australia,2021-09-30,0.6791393260361756,4.0162319059167695,-0.5485633636760604,2.913158237437564,0.020000000000000004,0.0010000000000000009,0.311243545,6.028187934949289,2.9944609466619974,1.2949019625336882,-3.5688159189878697,1.000052177942851,5.611373517330764e-06
Europe,Austria,None,2021-09-30,0.6192718361666448,1.317545250428673,1.1124037223293934,2.0541232977413446,0.0936563727229941,0.0031930186227518975,-0.8810069069081805,3.821667482472392,7.002079648647759,0.7083958248066741,36.34963723905102,13.279729109513816,0.005962914184877807
Asia,Azerbaijan,None,2021-09-30,0.8325661774305047,4.332781328386942,2.4945042443536365,7.198681325406488,0.5301972244637478,0.009450634562691185,-0.41363425709376567,0.9917002652398788,0.1748963007868474,0.0583372040050088,48.11616403457874,16.530597525609384,0.005288673594809862
Asia,Bahrain,None,2021-09-30,0.03229222606232079,1.7025930892903993,6.961902818827355,3.6739989483479447,1.0,0.0030862103273068126,0.9271939257408377,1.4551440570740775,1.324023271695926,0.7206410523106228,47.6695667614962,8.971550453906522,0.0009454848981970965
