Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Seychelles,None,2021-06-12,11924,1349,66,307,46,10,,,11820,45,12365,48
Africa,Seychelles,None,2021-06-13,11954,1288,64,308,46,9,,,11820,45,12463,49
Africa,Seychelles,None,2021-06-14,11981,1230,62,309,46,9,,,11820,45,12550,49
Africa,Seychelles,None,2021-06-15,12005,1172,60,310,47,9,,,11820,45,12628,50
Africa,Seychelles,None,2021-06-16,12028,1117,58,310,47,8,,,11820,45,12701,50
Africa,Seychelles,None,2021-06-17,12049,1064,56,311,47,8,,,11820,45,12769,51
Africa,Seychelles,None,2021-06-18,12068,1012,54,312,47,7,,,11820,45,12831,51
Africa,Seychelles,None,2021-06-19,12086,963,52,312,48,7,,,11820,45,12891,52
Africa,Seychelles,None,2021-06-20,12102,915,50,313,48,7,,,11820,45,12946,52
Africa,Seychelles,None,2021-06-21,12118,870,48,313,48,6,,,11820,45,12999,53
Africa,Seychelles,None,2021-06-22,12131,826,46,314,48,6,,,11820,45,13048,53
Africa,Seychelles,None,2021-06-23,12144,784,45,314,48,6,,,11820,45,13096,53
Africa,Seychelles,None,2021-06-24,12156,743,43,314,48,5,,,11820,45,13142,53
Africa,Seychelles,None,2021-06-25,12166,705,41,315,49,5,,,11820,45,13184,54
Africa,Seychelles,None,2021-06-26,12176,668,40,315,49,5,,,11820,45,13225,54
Africa,Seychelles,None,2021-06-27,12185,633,38,315,49,5,,,11820,45,13265,55
Africa,Seychelles,None,2021-06-28,12193,599,37,315,49,4,,,11820,45,13302,55
Africa,Seychelles,None,2021-06-29,12201,567,35,316,49,4,,,11820,45,13339,55
Africa,Seychelles,None,2021-06-30,12208,537,34,316,49,4,,,11820,45,13374,55
Africa,Seychelles,None,2021-07-01,12214,508,33,316,49,4,,,11820,45,13408,55
Africa,Seychelles,None,2021-07-02,12220,480,31,316,49,3,,,11820,45,13440,55
Africa,Seychelles,None,2021-07-03,12226,454,30,316,49,3,,,11820,45,13473,55
Africa,Seychelles,None,2021-07-04,12231,429,29,317,50,3,,,11820,45,13503,57
Africa,Seychelles,None,2021-07-05,12235,405,28,317,50,3,,,11820,45,13532,57
Africa,Seychelles,None,2021-07-06,12239,383,26,317,50,3,,,11820,45,13561,57
Africa,Seychelles,None,2021-07-07,12243,361,25,317,50,3,,,11820,45,13589,57
Africa,Seychelles,None,2021-07-08,12247,341,24,317,50,2,,,11820,45,13617,57
Africa,Seychelles,None,2021-07-09,12250,322,23,317,50,2,,,11820,45,13644,57
Africa,Seychelles,None,2021-07-10,12253,304,22,317,50,2,,,11820,45,13670,57
Africa,Seychelles,None,2021-07-11,12256,287,21,317,50,2,,,11820,45,13695,57
Africa,Seychelles,None,2021-07-12,12258,270,21,317,50,2,,,11820,45,13720,58
Africa,Seychelles,None,2021-07-13,12260,255,20,317,50,2,,,11820,45,13744,58
Africa,Seychelles,None,2021-07-14,12262,240,19,317,50,2,,,11820,45,13767,58
Africa,Seychelles,None,2021-07-15,12264,226,18,318,50,2,,,11820,45,13791,58
Africa,Seychelles,None,2021-07-16,12266,213,17,318,50,2,,,11820,45,13814,58
Africa,Seychelles,None,2021-07-17,12268,201,17,318,50,1,,,11820,45,13837,58
Africa,Seychelles,None,2021-07-18,12269,189,16,318,50,1,,,11820,45,13858,58
Africa,Seychelles,None,2021-07-19,12270,178,15,318,50,1,,,11820,45,13879,58
Africa,Seychelles,None,2021-07-20,12272,168,15,318,50,1,,,11820,45,13901,58
Africa,Seychelles,None,2021-07-21,12273,158,14,318,50,1,,,11820,45,13922,59
Africa,Seychelles,None,2021-07-22,12274,149,13,318,50,1,,,11820,45,13943,59
Africa,Seychelles,None,2021-07-23,12275,140,13,318,50,1,,,11820,45,13963,59
Africa,Seychelles,None,2021-07-24,12276,132,12,318,50,1,,,11820,45,13983,59
Africa,Seychelles,None,2021-07-25,12276,124,12,318,50,1,,,11820,45,14002,59
Africa,Seychelles,None,2021-07-26,12277,116,11,318,51,1,,,11820,45,14021,60
Africa,Seychelles,None,2021-07-27,12278,110,11,318,51,1,,,11820,45,14041,60
Africa,Seychelles,None,2021-07-28,12278,103,10,318,51,1,,,11820,45,14059,60
Africa,Seychelles,None,2021-07-29,12279,97,10,318,51,1,,,11820,45,14078,60
Africa,Seychelles,None,2021-07-30,12279,91,9,318,51,1,,,11820,45,14096,60
Africa,Seychelles,None,2021-07-31,12280,86,9,318,51,1,,,11820,45,14115,61
Africa,Seychelles,None,2021-08-01,12280,80,9,318,51,1,,,11820,45,14132,61
Africa,Seychelles,None,2021-08-02,12281,76,8,318,51,1,,,11820,45,14151,61
Africa,Seychelles,None,2021-08-03,12281,71,8,318,51,0,,,11820,45,14168,61
Africa,Seychelles,None,2021-08-04,12281,67,7,318,51,0,,,11820,45,14185,61
Africa,Seychelles,None,2021-08-05,12282,63,7,318,51,0,,,11820,45,14203,61
Africa,Seychelles,None,2021-08-06,12282,59,7,318,51,0,,,11820,45,14220,61
Africa,Seychelles,None,2021-08-07,12282,55,7,318,51,0,,,11820,45,14237,61
Africa,Seychelles,None,2021-08-08,12282,52,6,318,51,0,,,11820,45,14253,61
Africa,Seychelles,None,2021-08-09,12283,49,6,318,51,0,,,11820,45,14270,61
Africa,Seychelles,None,2021-08-10,12283,46,6,318,51,0,,,11820,45,14287,61
Africa,Seychelles,None,2021-08-11,12283,43,5,318,51,0,,,11820,45,14303,61
Africa,Seychelles,None,2021-08-12,12283,41,5,318,51,0,,,11820,45,14319,62
Africa,Seychelles,None,2021-08-13,12283,38,5,318,51,0,,,11820,45,14335,62
Africa,Seychelles,None,2021-08-14,12283,36,5,318,51,0,,,11820,45,14350,62
Africa,Seychelles,None,2021-08-15,12284,34,5,318,51,0,,,11820,45,14367,62
Africa,Sierra Leone,None,2021-06-09,4100,8,1,7,79,0,,,4100,79,4100,79
Africa,Sierra Leone,None,2021-06-10,4100,7,1,7,79,0,,,4100,79,4148,80
Africa,Sierra Leone,None,2021-06-11,4100,7,1,7,79,0,,,4100,79,4169,80
Africa,Sierra Leone,None,2021-06-12,4100,7,0,7,79,0,,,4100,79,4184,80
Africa,Sierra Leone,None,2021-06-13,4100,6,0,7,79,0,,,4100,79,4197,80
Africa,Sierra Leone,None,2021-06-14,4100,6,0,7,79,0,,,4100,79,4208,80
Africa,Sierra Leone,None,2021-06-15,4100,5,0,7,79,0,,,4100,79,4219,80
Africa,Sierra Leone,None,2021-06-16,4100,5,0,7,79,0,,,4100,79,4228,80
Africa,Sierra Leone,None,2021-06-17,4100,5,0,7,79,0,,,4100,79,4237,81
Africa,Sierra Leone,None,2021-06-18,4100,5,0,7,79,0,,,4100,79,4245,81
Africa,Sierra Leone,None,2021-06-19,4100,4,0,7,79,0,,,4100,79,4253,81
Africa,Sierra Leone,None,2021-06-20,4100,4,0,7,79,0,,,4100,79,4261,81
Africa,Sierra Leone,None,2021-06-21,4100,4,0,7,79,0,,,4100,79,4268,81
Africa,Sierra Leone,None,2021-06-22,4100,4,0,7,79,0,,,4100,79,4275,81
Africa,Sierra Leone,None,2021-06-23,4100,3,0,7,79,0,,,4100,79,4281,81
Africa,Sierra Leone,None,2021-06-24,4100,3,0,7,79,0,,,4100,79,4288,81
Africa,Sierra Leone,None,2021-06-25,4100,3,0,7,79,0,,,4100,79,4294,81
Africa,Sierra Leone,None,2021-06-26,4100,3,0,7,79,0,,,4100,79,4300,81
Africa,Sierra Leone,None,2021-06-27,4100,3,0,7,79,0,,,4100,79,4306,81
Africa,Sierra Leone,None,2021-06-28,4100,2,0,7,79,0,,,4100,79,4311,81
Africa,Sierra Leone,None,2021-06-29,4100,2,0,7,79,0,,,4100,79,4317,82
Africa,Sierra Leone,None,2021-06-30,4100,2,0,7,79,0,,,4100,79,4322,82
Africa,Sierra Leone,None,2021-07-01,4100,2,0,7,79,0,,,4100,79,4327,82
Africa,Sierra Leone,None,2021-07-02,4100,2,0,7,79,0,,,4100,79,4333,82
Africa,Sierra Leone,None,2021-07-03,4100,2,0,7,79,0,,,4100,79,4338,82
Africa,Sierra Leone,None,2021-07-04,4100,2,0,7,79,0,,,4100,79,4342,82
Africa,Sierra Leone,None,2021-07-05,4100,2,0,7,79,0,,,4100,79,4347,82
Africa,Sierra Leone,None,2021-07-06,4100,1,0,7,79,0,,,4100,79,4352,82
Africa,Sierra Leone,None,2021-07-07,4100,1,0,7,79,0,,,4100,79,4357,82
Africa,Sierra Leone,None,2021-07-08,4100,1,0,7,79,0,,,4100,79,4361,82
Africa,Sierra Leone,None,2021-07-09,4100,1,0,7,79,0,,,4100,79,4366,82
Africa,Sierra Leone,None,2021-07-10,4100,1,0,7,79,0,,,4100,79,4370,82
Africa,Sierra Leone,None,2021-07-11,4100,1,0,7,79,0,,,4100,79,4374,82
Africa,Sierra Leone,None,2021-07-12,4100,1,0,7,79,0,,,4100,79,4379,82
Africa,Sierra Leone,None,2021-07-13,4100,1,0,7,79,0,,,4100,79,4383,82
Africa,Sierra Leone,None,2021-07-14,4100,1,0,7,79,0,,,4100,79,4387,82
Africa,Sierra Leone,None,2021-07-15,4100,1,0,7,79,0,,,4100,79,4391,82
Africa,Sierra Leone,None,2021-07-16,4100,1,0,7,79,0,,,4100,79,4395,82
Africa,Sierra Leone,None,2021-07-17,4100,1,0,7,79,0,,,4100,79,4399,82
Africa,Sierra Leone,None,2021-07-18,4100,1,0,7,79,0,,,4100,79,4403,83
Africa,Sierra Leone,None,2021-07-19,4100,1,0,7,79,0,,,4100,79,4407,83
Africa,Sierra Leone,None,2021-07-20,4100,1,0,7,79,0,,,4100,79,4410,83
Africa,Sierra Leone,None,2021-07-21,4100,1,0,7,79,0,,,4100,79,4414,83
Africa,Sierra Leone,None,2021-07-22,4100,1,0,7,79,0,,,4100,79,4418,83
Africa,Sierra Leone,None,2021-07-23,4100,0,0,7,79,0,,,4100,79,4422,83
Africa,Sierra Leone,None,2021-07-24,4100,0,0,7,79,0,,,4100,79,4425,83
Africa,Sierra Leone,None,2021-07-25,4100,0,0,7,79,0,,,4100,79,4429,83
Africa,Sierra Leone,None,2021-07-26,4100,0,0,7,79,0,,,4100,79,4432,83
Africa,Sierra Leone,None,2021-07-27,4100,0,0,7,79,0,,,4100,79,4436,83
Africa,Sierra Leone,None,2021-07-28,4100,0,0,7,79,0,,,4100,79,4439,83
Africa,Sierra Leone,None,2021-07-29,4100,0,0,7,79,0,,,4100,79,4443,83
Africa,Sierra Leone,None,2021-07-30,4100,0,0,7,79,0,,,4100,79,4446,83
Africa,Sierra Leone,None,2021-07-31,4100,0,0,7,79,0,,,4100,79,4450,83
Africa,Sierra Leone,None,2021-08-01,4100,0,0,7,79,0,,,4100,79,4453,83
Africa,Sierra Leone,None,2021-08-02,4100,0,0,7,79,0,,,4100,79,4456,83
Africa,Sierra Leone,None,2021-08-03,4100,0,0,7,79,0,,,4100,79,4460,83
Africa,Sierra Leone,None,2021-08-04,4100,0,0,7,79,0,,,4100,79,4463,83
Africa,Sierra Leone,None,2021-08-05,4100,0,0,7,79,0,,,4100,79,4466,83
Africa,Sierra Leone,None,2021-08-06,4100,0,0,7,79,0,,,4100,79,4469,83
Africa,Sierra Leone,None,2021-08-07,4100,0,0,7,79,0,,,4100,79,4472,83
Africa,Sierra Leone,None,2021-08-08,4100,0,0,7,79,0,,,4100,79,4476,83
Africa,Sierra Leone,None,2021-08-09,4100,0,0,7,79,0,,,4100,79,4479,83
Africa,Sierra Leone,None,2021-08-10,4100,0,0,7,79,0,,,4100,79,4482,83
Africa,Sierra Leone,None,2021-08-11,4100,0,0,7,79,0,,,4100,79,4485,83
Africa,Sierra Leone,None,2021-08-12,4100,0,0,7,79,0,,,4100,79,4488,83
Africa,Sierra Leone,None,2021-08-13,4100,0,0,7,79,0,,,4100,79,4491,84
Africa,Sierra Leone,None,2021-08-14,4100,0,0,7,79,0,,,4100,79,4494,84
Africa,Sierra Leone,None,2021-08-15,4100,0,0,7,79,0,,,4100,79,4497,84
Africa,Somalia,None,2021-06-09,15000,366,20,235,783,3,,,15000,783,15000,783
Africa,Somalia,None,2021-06-10,15013,354,20,235,783,3,,,15000,783,15138,787
Africa,Somalia,None,2021-06-11,15024,341,19,236,784,2,,,15000,783,15201,790
Africa,Somalia,None,2021-06-12,15035,329,19,236,785,2,,,15000,783,15251,792
Africa,Somalia,None,2021-06-13,15045,316,18,236,785,2,,,15000,783,15295,793
Africa,Somalia,None,2021-06-14,15054,304,18,237,786,2,,,15000,783,15333,795
Africa,Somalia,None,2021-06-15,15063,292,17,237,786,2,,,15000,783,15369,796
Africa,Somalia,None,2021-06-16,15071,280,16,237,787,2,,,15000,783,15401,798
Africa,Somalia,None,2021-06-17,15078,269,16,237,787,2,,,15000,783,15431,798
Africa,Somalia,None,2021-06-18,15085,258,15,238,788,2,,,15000,783,15460,800
Africa,Somalia,None,2021-06-19,15091,247,15,238,788,2,,,15000,783,15486,801
Africa,Somalia,None,2021-06-20,15097,236,14,238,788,2,,,15000,783,15511,801
Africa,Somalia,None,2021-06-21,15103,226,14,238,789,2,,,15000,783,15535,803
Africa,Somalia,None,2021-06-22,15108,216,13,238,789,2,,,15000,783,15558,803
Africa,Somalia,None,2021-06-23,15113,206,13,238,789,1,,,15000,783,15580,804
Africa,Somalia,None,2021-06-24,15117,196,12,239,790,1,,,15000,783,15600,805
Africa,Somalia,None,2021-06-25,15121,187,12,239,790,1,,,15000,783,15620,806
Africa,Somalia,None,2021-06-26,15125,179,12,239,790,1,,,15000,783,15640,806
Africa,Somalia,None,2021-06-27,15128,170,11,239,790,1,,,15000,783,15658,807
Africa,Somalia,None,2021-06-28,15132,162,11,239,791,1,,,15000,783,15676,808
Africa,Somalia,None,2021-06-29,15135,154,10,239,791,1,,,15000,783,15693,809
Africa,Somalia,None,2021-06-30,15137,147,10,239,791,1,,,15000,783,15709,809
Africa,Somalia,None,2021-07-01,15140,139,10,239,791,1,,,15000,783,15726,810
Africa,Somalia,None,2021-07-02,15142,132,9,239,791,1,,,15000,783,15741,810
Africa,Somalia,None,2021-07-03,15145,126,9,239,791,1,,,15000,783,15757,811
Africa,Somalia,None,2021-07-04,15147,119,9,239,791,1,,,15000,783,15771,811
Africa,Somalia,None,2021-07-05,15148,113,8,239,792,1,,,15000,783,15785,812
Africa,Somalia,None,2021-07-06,15150,107,8,240,792,1,,,15000,783,15799,813
Africa,Somalia,None,2021-07-07,15152,102,8,240,792,1,,,15000,783,15813,813
Africa,Somalia,None,2021-07-08,15153,97,7,240,792,1,,,15000,783,15825,813
Africa,Somalia,None,2021-07-09,15154,92,7,240,792,1,,,15000,783,15838,814
Africa,Somalia,None,2021-07-10,15156,87,7,240,792,1,,,15000,783,15851,814
Africa,Somalia,None,2021-07-11,15157,82,6,240,792,1,,,15000,783,15863,815
Africa,Somalia,None,2021-07-12,15158,78,6,240,792,1,,,15000,783,15875,815
Africa,Somalia,None,2021-07-13,15159,74,6,240,792,1,,,15000,783,15887,815
Africa,Somalia,None,2021-07-14,15160,70,6,240,792,0,,,15000,783,15899,816
Africa,Somalia,None,2021-07-15,15160,66,5,240,792,0,,,15000,783,15909,816
Africa,Somalia,None,2021-07-16,15161,62,5,240,792,0,,,15000,783,15920,816
Africa,Somalia,None,2021-07-17,15162,59,5,240,792,0,,,15000,783,15932,817
Africa,Somalia,None,2021-07-18,15163,56,5,240,792,0,,,15000,783,15943,817
Africa,Somalia,None,2021-07-19,15163,52,5,240,792,0,,,15000,783,15953,817
Africa,Somalia,None,2021-07-20,15164,50,4,240,792,0,,,15000,783,15963,818
Africa,Somalia,None,2021-07-21,15164,47,4,240,792,0,,,15000,783,15973,818
Africa,Somalia,None,2021-07-22,15165,44,4,240,792,0,,,15000,783,15984,818
Africa,Somalia,None,2021-07-23,15165,42,4,240,792,0,,,15000,783,15993,818
Africa,Somalia,None,2021-07-24,15165,39,4,240,793,0,,,15000,783,16002,820
Africa,Somalia,None,2021-07-25,15166,37,4,240,793,0,,,15000,783,16013,820
Africa,Somalia,None,2021-07-26,15166,35,3,240,793,0,,,15000,783,16022,820
Africa,Somalia,None,2021-07-27,15166,33,3,240,793,0,,,15000,783,16031,821
Africa,Somalia,None,2021-07-28,15167,31,3,240,793,0,,,15000,783,16041,821
Africa,Somalia,None,2021-07-29,15167,29,3,240,793,0,,,15000,783,16050,821
Africa,Somalia,None,2021-07-30,15167,28,3,240,793,0,,,15000,783,16059,821
Africa,Somalia,None,2021-07-31,15167,26,3,240,793,0,,,15000,783,16067,822
Africa,Somalia,None,2021-08-01,15167,24,3,240,793,0,,,15000,783,16076,822
Africa,Somalia,None,2021-08-02,15168,23,2,240,793,0,,,15000,783,16085,822
Africa,Somalia,None,2021-08-03,15168,22,2,240,793,0,,,15000,783,16094,823
Africa,Somalia,None,2021-08-04,15168,20,2,240,793,0,,,15000,783,16102,823
Africa,Somalia,None,2021-08-05,15168,19,2,240,793,0,,,15000,783,16110,823
Africa,Somalia,None,2021-08-06,15168,18,2,240,793,0,,,15000,783,16119,823
Africa,Somalia,None,2021-08-07,15168,17,2,240,793,0,,,15000,783,16127,824
Africa,Somalia,None,2021-08-08,15168,16,2,240,793,0,,,15000,783,16135,824
Africa,Somalia,None,2021-08-09,15168,15,2,240,793,0,,,15000,783,16143,824
Africa,Somalia,None,2021-08-10,15169,14,2,240,793,0,,,15000,783,16152,824
Africa,Somalia,None,2021-08-11,15169,13,2,240,793,0,,,15000,783,16160,825
Africa,Somalia,None,2021-08-12,15169,13,2,240,793,0,,,15000,783,16168,825
Africa,Somalia,None,2021-08-13,15169,12,2,240,793,0,,,15000,783,16175,825
Africa,Somalia,None,2021-08-14,15169,11,1,240,793,0,,,15000,783,16183,825
Africa,Somalia,None,2021-08-15,15169,10,1,240,793,0,,,15000,783,16191,826
Africa,South Africa,None,2021-06-09,1713238,59210,2284,8305,57323,440,,,1713238,57323,1713238,57323
Africa,South Africa,None,2021-06-10,1718801,60780,2345,8472,57438,452,,,1716026,57323,1721576,57693
Africa,South Africa,None,2021-06-11,1724467,62349,2407,8642,57556,463,,,1720542,57323,1728392,57916
Africa,South Africa,None,2021-06-12,1730216,63897,2468,8814,57677,475,,,1725409,57323,1735023,58118
Africa,South Africa,None,2021-06-13,1736038,65415,2528,8989,57801,486,,,1730488,57323,1741588,58311
Africa,South Africa,None,2021-06-14,1741927,66898,2588,9165,57927,497,,,1735722,57357,1748132,58497
Africa,South Africa,None,2021-06-15,1747886,68351,2647,9344,58057,508,,,1741088,57433,1754684,58681
Africa,South Africa,None,2021-06-16,1753922,69787,2705,9525,58189,519,,,1746580,57515,1761264,58863
Africa,South Africa,None,2021-06-17,1760029,71203,2764,9709,58323,529,,,1752180,57602,1767878,59044
Africa,South Africa,None,2021-06-18,1766181,72572,2821,9893,58461,539,,,1757856,57697,1774506,59225
Africa,South Africa,None,2021-06-19,1772358,73875,2876,10078,58600,549,,,1763582,57794,1781134,59406
Africa,South Africa,None,2021-06-20,1778548,75106,2929,10264,58743,558,,,1769344,57898,1787752,59588
Africa,South Africa,None,2021-06-21,1784746,76262,2979,10450,58888,567,,,1775133,58005,1794359,59771
Africa,South Africa,None,2021-06-22,1790956,77355,3028,10636,59035,575,,,1780950,58116,1800962,59954
Africa,South Africa,None,2021-06-23,1797188,78402,3076,10823,59185,582,,,1786804,58232,1807572,60138
Africa,South Africa,None,2021-06-24,1803426,79391,3121,11010,59337,590,,,1792678,58350,1814174,60324
Africa,South Africa,None,2021-06-25,1809640,80295,3164,11197,59491,596,,,1798539,58472,1820741,60510
Africa,South Africa,None,2021-06-26,1815808,81095,3203,11382,59647,602,,,1804366,58597,1827250,60697
Africa,South Africa,None,2021-06-27,1821920,81787,3239,11565,59804,607,,,1810146,58723,1833694,60885
Africa,South Africa,None,2021-06-28,1827970,82373,3272,11747,59964,612,,,1815873,58853,1840067,61075
Africa,South Africa,None,2021-06-29,1833965,82867,3301,11927,60125,615,,,1821554,58986,1846376,61264
Africa,South Africa,None,2021-06-30,1839915,83290,3328,12105,60288,618,,,1827198,59120,1852632,61456
Africa,South Africa,None,2021-07-01,1845797,83624,3352,12282,60452,621,,,1832780,59257,1858814,61647
Africa,South Africa,None,2021-07-02,1851586,83848,3372,12455,60617,622,,,1838277,59395,1864895,61839
Africa,South Africa,None,2021-07-03,1857267,83952,3388,12626,60783,623,,,1843672,59535,1870862,62031
Africa,South Africa,None,2021-07-04,1862831,83935,3399,12793,60950,623,,,1848955,59676,1876707,62224
Africa,South Africa,None,2021-07-05,1868276,83803,3407,12956,61117,622,,,1854125,59818,1882427,62416
Africa,South Africa,None,2021-07-06,1873606,83570,3411,13116,61285,620,,,1859186,59961,1888026,62609
Africa,South Africa,None,2021-07-07,1878828,83250,3412,13272,61454,617,,,1864143,60106,1893513,62802
Africa,South Africa,None,2021-07-08,1883920,82828,3408,13425,61622,614,,,1868975,60250,1898865,62994
Africa,South Africa,None,2021-07-09,1888871,82299,3401,13574,61791,610,,,1873671,60396,1904071,63186
Africa,South Africa,None,2021-07-10,1893674,81660,3390,13718,61959,605,,,1878223,60540,1909125,63378
Africa,South Africa,None,2021-07-11,1898324,80915,3375,13857,62127,600,,,1882625,60686,1914023,63568
Africa,South Africa,None,2021-07-12,1902821,80069,3356,13992,62295,593,,,1886879,60831,1918763,63759
Africa,South Africa,None,2021-07-13,1907164,79131,3333,14123,62462,586,,,1890982,60976,1923346,63948
Africa,South Africa,None,2021-07-14,1911359,78112,3307,14248,62628,578,,,1894941,61121,1927777,64135
Africa,South Africa,None,2021-07-15,1915392,77003,3278,14369,62793,570,,,1898741,61264,1932043,64322
Africa,South Africa,None,2021-07-16,1919264,75810,3245,14486,62957,561,,,1902383,61407,1936145,64507
Africa,South Africa,None,2021-07-17,1922979,74543,3208,14597,63120,552,,,1905872,61549,1940086,64691
Africa,South Africa,None,2021-07-18,1926540,73211,3169,14704,63281,542,,,1909209,61690,1943871,64872
Africa,South Africa,None,2021-07-19,1929949,71820,3128,14806,63440,531,,,1912397,61829,1947501,65051
Africa,South Africa,None,2021-07-20,1933204,70373,3083,14904,63598,520,,,1915434,61967,1950974,65229
Africa,South Africa,None,2021-07-21,1936304,68871,3037,14997,63754,509,,,1918319,62103,1954289,65405
Africa,South Africa,None,2021-07-22,1939244,67311,2987,15085,63908,497,,,1921046,62237,1957442,65579
Africa,South Africa,None,2021-07-23,1942021,65693,2935,15168,64060,485,,,1923613,62370,1960429,65750
Africa,South Africa,None,2021-07-24,1944647,64034,2881,15247,64210,473,,,1926031,62501,1963263,65919
Africa,South Africa,None,2021-07-25,1947134,62347,2825,15322,64358,460,,,1928312,62630,1965956,66086
Africa,South Africa,None,2021-07-26,1949487,60642,2768,15392,64503,447,,,1930461,62756,1968513,66250
Africa,South Africa,None,2021-07-27,1951709,58923,2709,15459,64646,435,,,1932482,62881,1970936,66411
Africa,South Africa,None,2021-07-28,1953801,57189,2650,15522,64786,422,,,1934375,63003,1973227,66569
Africa,South Africa,None,2021-07-29,1955756,55435,2589,15580,64924,409,,,1936133,63122,1975379,66726
Africa,South Africa,None,2021-07-30,1957584,53671,2527,15635,65059,395,,,1937765,63240,1977403,66878
Africa,South Africa,None,2021-07-31,1959295,51907,2464,15687,65192,382,,,1939283,63355,1979307,67029
Africa,South Africa,None,2021-08-01,1960898,50154,2401,15735,65321,369,,,1940695,63466,1981101,67176
Africa,South Africa,None,2021-08-02,1962397,48414,2338,15780,65448,356,,,1942004,63576,1982790,67320
Africa,South Africa,None,2021-08-03,1963794,46690,2274,15821,65573,343,,,1943213,63684,1984375,67462
Africa,South Africa,None,2021-08-04,1965089,44978,2211,15860,65694,331,,,1944322,63787,1985856,67601
Africa,South Africa,None,2021-08-05,1966285,43280,2147,15896,65813,318,,,1945333,63890,1987237,67736
Africa,South Africa,None,2021-08-06,1967393,41605,2083,15929,65929,306,,,1946258,63989,1988528,67869
Africa,South Africa,None,2021-08-07,1968420,39962,2021,15960,66042,293,,,1947104,64085,1989736,67999
Africa,South Africa,None,2021-08-08,1969372,38353,1958,15989,66152,281,,,1947876,64179,1990868,68125
Africa,South Africa,None,2021-08-09,1970254,36780,1897,16015,66260,270,,,1948579,64270,1991929,68250
Africa,South Africa,None,2021-08-10,1971066,35242,1836,16040,66365,258,,,1949214,64359,1992918,68371
Africa,South Africa,None,2021-08-11,1971809,33734,1776,16062,66467,247,,,1949782,64445,1993836,68489
Africa,South Africa,None,2021-08-12,1972488,32262,1716,16082,66566,236,,,1950287,64528,1994689,68604
Africa,South Africa,None,2021-08-13,1973111,30831,1658,16101,66663,226,,,1950737,64609,1995485,68717
Africa,South Africa,None,2021-08-14,1973682,29442,1601,16118,66757,215,,,1951137,64687,1996227,68827
Africa,South Africa,None,2021-08-15,1974204,28095,1545,16134,66848,205,,,1951488,64763,1996920,68933
Africa,South Sudan,None,2021-06-09,10625,25,3,100,116,0,,,10625,116,10625,116
Africa,South Sudan,None,2021-06-10,10625,24,3,100,116,0,,,10625,116,10688,117
Africa,South Sudan,None,2021-06-11,10625,22,2,100,116,0,,,10625,116,10714,117
Africa,South Sudan,None,2021-06-12,10625,21,2,100,116,0,,,10625,116,10734,117
Africa,South Sudan,None,2021-06-13,10625,19,2,100,116,0,,,10625,116,10751,117
Africa,South Sudan,None,2021-06-14,10625,18,2,100,116,0,,,10625,116,10766,118
Africa,South Sudan,None,2021-06-15,10625,17,2,100,116,0,,,10625,116,10780,118
Africa,South Sudan,None,2021-06-16,10625,16,2,100,116,0,,,10625,116,10792,118
Africa,South Sudan,None,2021-06-17,10625,15,2,100,116,0,,,10625,116,10803,118
Africa,South Sudan,None,2021-06-18,10625,14,2,100,116,0,,,10625,116,10814,118
Africa,South Sudan,None,2021-06-19,10625,13,2,100,116,0,,,10625,116,10825,118
Africa,South Sudan,None,2021-06-20,10625,12,2,100,116,0,,,10625,116,10834,118
Africa,South Sudan,None,2021-06-21,10625,11,2,100,116,0,,,10625,116,10844,118
Africa,South Sudan,None,2021-06-22,10625,11,1,100,116,0,,,10625,116,10852,118
Africa,South Sudan,None,2021-06-23,10625,10,1,100,116,0,,,10625,116,10861,119
Africa,South Sudan,None,2021-06-24,10625,9,1,100,116,0,,,10625,116,10869,119
Africa,South Sudan,None,2021-06-25,10625,9,1,100,116,0,,,10625,116,10877,119
Africa,South Sudan,None,2021-06-26,10625,8,1,100,116,0,,,10625,116,10885,119
Africa,South Sudan,None,2021-06-27,10625,8,1,100,116,0,,,10625,116,10893,119
Africa,South Sudan,None,2021-06-28,10625,7,1,100,116,0,,,10625,116,10900,119
Africa,South Sudan,None,2021-06-29,10625,7,1,100,116,0,,,10625,116,10907,119
Africa,South Sudan,None,2021-06-30,10625,6,1,100,116,0,,,10625,116,10914,119
Africa,South Sudan,None,2021-07-01,10625,6,1,100,116,0,,,10625,116,10921,119
Africa,South Sudan,None,2021-07-02,10625,6,1,100,116,0,,,10625,116,10928,119
Africa,South Sudan,None,2021-07-03,10625,5,1,100,116,0,,,10625,116,10934,119
Africa,South Sudan,None,2021-07-04,10625,5,1,100,116,0,,,10625,116,10940,119
Africa,South Sudan,None,2021-07-05,10625,5,1,100,116,0,,,10625,116,10947,119
Africa,South Sudan,None,2021-07-06,10625,4,1,100,116,0,,,10625,116,10953,120
Africa,South Sudan,None,2021-07-07,10625,4,1,100,116,0,,,10625,116,10959,120
Africa,South Sudan,None,2021-07-08,10625,4,1,100,116,0,,,10625,116,10965,120
Africa,South Sudan,None,2021-07-09,10625,4,1,100,116,0,,,10625,116,10971,120
Africa,South Sudan,None,2021-07-10,10625,3,1,100,116,0,,,10625,116,10976,120
