Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.0622908685249645,0.2364956144788368,7.004373008056676,86.11429704918115,0.968948921962593,0.1526987563049013,1.245876452056617,2.492413310123398e-05,5.410983355874756,1.7346571621288198,12.427461810678937,62.98420415184109,0.00024813058762840345
Europe,Albania,None,2021-09-30,0.2558016351969007,0.5736164818197383,-1.9565299763889836,2.369973683129816,0.028700535029509894,0.006063595946938102,-0.4394710538295162,2.086759197136856e-05,0.04686214491195839,0.7898545547449172,25.86090557999572,48.6183277678906,1.6893109435403897
Africa,Algeria,None,2021-09-30,0.14255461076671488,0.2172288141591799,-1.5597461550193796,4.602667512194923,0.9995662003159684,0.0449899864133724,0.1320274710202767,2.3421755929078856,1.9468053968817096,1.9436108308489977,43.13151755185018,44.611495740313266,0.002577275402059001
Europe,Andorra,None,2021-09-30,4.495247038073575,2.474788360396528,3.0723535127376045,0.0,0.5863479664646002,0.0012496642671003672,-0.9998970247021717,6.246660011371258,4.1837936078530475,6.200036603958299,62.1094430616714,19.9472391530924,1.414823035089663e-06
Africa,Angola,None,2021-09-30,0.7167641130796035,0.6485014862738032,-0.3459368083186191,7.725012343813775,0.3131852492366662,0.0165704827269179,-1.0,5.69329079836145e-05,4.897053524712697,0.3800103485145539,74.84770942622555,32.42137576325329,0.052494686248839406
North America,Antigua and Barbuda,None,2021-09-30,2.9750727786628772,0.3047276732811254,-4.076480861478115,0.7166186009496552,0.020306208833923298,0.12430203259451557,6.693765052220416,1.6077152389659677e-06,24.566444998490958,3.5122538732832944,63.73308111141208,3.8493194781032987,0.0094017510345044
South America,Argentina,None,2021-09-30,0.03394708042160491,0.4777616752501125,-0.34084439495236013,2.2679523760677593,0.03499907437538034,0.009133705551412422,-0.4075513449285599,2.9202601222258484e-05,0.04209363606692987,1.9447291671818445,47.131248062387385,69.62023671210568,0.3253923381753592
Asia,Armenia,None,2021-09-30,0.2154899648866861,1.3734599509256535,2.2503629479194114,1.1311364224245966,0.0924569743362216,0.0199293102176267,-0.7227443645485606,4.8176761162421755e-05,0.1990685700984514,0.695781249668723,78.55383961847461,8.230146239782556,0.2837600671913557
Oceania,Australia,Australian Capital Territory,2021-09-30,3.543069885122685,0.51157578003569,-4.684966413066104,1.9500755268427525,0.04275529929660306,0.007258463841290058,2.9581195364594586,0.5122094322551228,0.10356755838759787,0.986159093153117,39.623357506546455,6.488209041033126,2.220010862474195
Oceania,Australia,New South Wales,2021-09-30,0.7785885826286776,0.3025889018294321,-0.2994291445554253,4.811120833348615,0.056128165949436384,0.01351998633086944,2.7777777217411876,0.00042725102785308444,0.47717038176174764,1.394091847544163,61.40948995829839,38.51859531542647,0.548348916560832
Oceania,Australia,Queensland,2021-09-30,0.4185235255033264,0.3520664313570052,9.206165309740427,0.37006736814437097,0.020000000000000004,0.0010000000000000009,0.81157409,0.0,3.202936120664883,3.2400614236215968,54.77010137166948,3.7361190971446447,0.0220310887316819
Oceania,Australia,South Australia,2021-09-30,0.6318465904083568,0.2738599073658793,-0.6441189790621946,0.022741339565272745,0.020000000000000004,0.0010000000000000009,0.512784906,1.9945697829509834e-05,6.80192054634912,1.9644685783870466,35.13080234225003,55.23812908710433,6.795103649955003e-05
Oceania,Australia,Tasmania,2021-09-30,0.3604142620360097,1.7317057863987044,20.586622081836346,2.1002737840709873,0.020000000000000004,0.0010000000000000009,-0.031568867,1.2289756324055157,0.22033439329187984,2.318715271097854,-99.28560890180691,16.91942486832007,3.5147266697663215e-05
Oceania,Australia,Victoria,2021-09-30,0.25594207672846975,0.7962477181545542,0.6994524301825754,2.6439638135183623,0.1350079116218419,0.006333901287954899,0.0332917329764105,9.04362001360025,2.542682312738139,0.4585977398571485,59.74418298608175,22.24658420754105,0.0518597032635988
Oceania,Australia,Western Australia,2021-09-30,0.6414194450309563,3.9249148523447337,-0.5472830539179067,2.9869468092210663,0.020000000000000004,0.0010000000000000009,0.311243545,6.030017367444405,2.9961833673402882,1.294903613707197,-3.568802010630209,1.0000529194474796,7.471164444758371e-06
Europe,Austria,None,2021-09-30,0.8157873197327361,1.317545250428673,1.1124037223293934,2.0541232977413446,0.0936563727229941,0.0031930186227518004,-0.8810069069081805,3.821667482472392,7.002079648647759,0.7083958248066741,36.34963723905102,13.279729109513816,0.005962914184877807
Asia,Azerbaijan,None,2021-09-30,0.7463996216377056,4.261159730383016,2.1040697252934626,7.213352189907929,0.6327982371368138,0.009435532893287621,-0.4008072729002115,1.040253570980745,0.08775487240079306,0.05904442658138842,47.230609755272695,17.888766696567874,0.008510894143187092
Asia,Bahrain,None,2021-09-30,0.037961260832998354,1.3918955570030822,9.601954678022764,4.410619524419598,0.9934993434554158,0.003413209411165033,1.3171335083801647,1.1917395513550475,2.0357439957370236,0.8642321411922173,49.389237889391936,11.247907880964831,0.0007468350079174318
Asia,Bangladesh,None,2021-09-30,0.04345500150808434,0.6971054882266791,-2.5202470058554,14.697754879880524,0.03513172559873516,0.0017831955532564142,-1.0,0.0196269648627964,0.0078262333060269,0.5509522262786154,52.63070688127072,30.195107586505603,0.524956103285281
North America,Barbados,None,2021-09-30,1.1356541201371098,0.2962753008981179,1.0367650222215603,0.9595913817175956,0.3920363283795949,0.008381410083757701,-0.0999141139953746,3.9289606773709616,3.196191882571315,1.1315151552947025,37.85582926219036,72.56870195593969,0.0961217892627284
Europe,Belarus,None,2021-09-30,0.08163632042839,0.4908247460089363,-1.3895650437087033,0.0009227218927702063,0.027897449048124204,0.008450340030577902,0.0407501095944259,0.2289622212737063,0.0918117871983089,0.0448599952961284,52.40577426278461,121.26247030114784,2.47778863661888
Europe,Belgium,None,2021-09-30,0.32056417425579975,1.1292523284872964,-7.255544336096186,0.6397991379100384,0.10221494217285539,0.00492700135577466,0.33971442408569585,0.7971004745874112,1.2178719067020174,1.417739715442211,70.02128558117298,36.45442147277367,0.18851155724671487
North America,Belize,None,2021-09-30,0.7221215036516835,0.376993555448217,-0.47130660250088513,0.5353395088384666,0.08014370070506578,0.017395160533595494,0.035899435014253134,1.5185605537607665,1.4983741349242523,0.5883780089952048,-82.89011194291962,184.43449339617345,0.09544872748519559
Africa,Benin,None,2021-09-30,0.33274357156881695,0.4246169822851883,2.7683611949763853,8.857933852071366,0.3097752260970498,0.0027932019228554955,0.8125525637378213,1.0174085905874046,1.3755546942447603,3.845366014,-100.0,13.366860207933826,0.042478514288633765
Asia,Bhutan,None,2021-09-30,0.7609558982390541,3.2990941650002346,12.93753397000103,23.38380379999903,0.348101786,0.0010000000000000009,-0.999997277,13.227214500000064,0.001110639000000288,1.165900171,-1.8205852159999998,1.0,1.1382232512069379e-07
South America,Bolivia,None,2021-09-30,0.06736250231275734,0.2688191097762683,-0.6725826516858474,0.0863738740066942,0.0887838947042143,0.011659470104351005,-0.048573024877908,0.24842305843235057,0.1384337492053846,1.0179768591242018,39.83927487121247,54.41294896820826,0.0508770104797628
Europe,Bosnia and Herzegovina,None,2021-09-30,0.30873789478006514,0.40514267144212973,6.992051450036882,0.0,0.07392885318025272,0.04349105361471835,-0.0986268358909166,0.0,0.3489792540875158,0.49342534706789054,5.4800564233108835,29.282240783942505,0.24781205144882018
Africa,Botswana,None,2021-09-30,0.2206150521159611,1.2438917311882547,6.295592251167785,1.598701754334039,0.8857081258393944,0.006204256475685094,1.3793714505669243,1.0537354820906044,3.3809208450769144,0.0,16.648832339568422,40.132699042082045,0.002166618254899194
South America,Brazil,None,2021-09-30,0.03679236750652347,0.5318566881414799,0.6125509886938524,0.02684016341182316,0.2068648939245777,0.027673085680953655,0.12267567799089703,0.81926989204383,1.0987950372824236,1.2167742005811215,83.59489738495483,8.704098200056356,0.011277460767947667
Europe,Bulgaria,None,2021-09-30,0.15466415326083238,1.702633667681691,-1.1330622346110046,2.1540506803948745,0.08170611942045976,0.03908329886119111,-0.038690784622566546,0.0,0.23856845486570463,0.15566974400419248,57.417103320936626,65.20900467516414,1.087786768253851
Africa,Burkina Faso,None,2021-09-30,4.726582610257243,0.9317455886064141,3.490934931181595,2.758641277540515,0.7461949129178235,0.3864991860392586,1.7853352362418589,1.709845898243711,0.4364794350414574,3.9453505632774992,-60.00657132243595,46.55826283053272,5.646738199681367e-05
Africa,Burundi,None,2021-09-30,4.8238177742889485,0.01857091488069003,1.341168188461906,32.12274604407439,1.0,0.0010000000000000009,2.338795292,17.273903530555664,1.4634218472253617,7.5375736174749095,-58.140375296631646,383.43364849647566,0.015416651731431655
Africa,Cabo Verde,None,2021-09-30,0.3095399110571716,0.34608366453294864,-0.5982809404366083,1.9111860126278055,0.3407880348395769,0.008982474884391925,0.288236199454287,0.0002875727330084038,0.19636027080364454,0.9909466030365325,75.96563932390012,145.80028467658644,0.4653040230296459
Asia,Cambodia,None,2021-09-30,0.16500648826070213,0.19330135041649826,0.23619355302986195,2.0346599445058717,0.03600933093799866,0.016963376816843026,2.0538994293568855,0.08057160618141193,6.0860087802705465e-09,1.1177277841930464,63.677073759555704,48.71976154002703,2.0072164208248737
Africa,Cameroon,None,2021-09-30,15.959573650810682,3.727239789938212,0.15625436293034545,0.6612774328322302,0.06945038870854953,0.5294298041773265,2.888699157950694,0.002677796555867612,0.002146473617971892,2.955424602,-100.0,8.939405971,5.556482383928252e-08
North America,Canada,Alberta,2021-09-30,0.09784561147052943,1.6430056864177738,-13.435632730245434,3.4166083727404475,0.1637254754427545,0.018723327146395005,0.4550128123419336,4.179153863332798,1.133155860544754,0.2327814748884661,44.39613389956063,17.091750882066304,0.0382340709773898
