Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Chad,None,2021-06-16,4899,32,2,96,182,0,,,4803,174,5178,209
Africa,Chad,None,2021-06-17,4901,31,2,96,182,0,,,4803,174,5183,210
Africa,Chad,None,2021-06-18,4902,30,2,96,182,0,,,4803,174,5187,210
Africa,Chad,None,2021-06-19,4903,29,2,96,182,0,,,4803,174,5191,210
Africa,Chad,None,2021-06-20,4904,28,2,96,182,0,,,4803,174,5196,211
Africa,Chad,None,2021-06-21,4905,27,2,96,182,0,,,4803,174,5200,211
Africa,Chad,None,2021-06-22,4906,27,2,96,182,0,,,4803,174,5204,211
Africa,Chad,None,2021-06-23,4907,26,2,96,183,0,,,4803,174,5208,213
Africa,Chad,None,2021-06-24,4908,25,2,96,183,0,,,4803,174,5212,213
Africa,Chad,None,2021-06-25,4909,24,1,96,183,0,,,4803,174,5216,213
Africa,Chad,None,2021-06-26,4909,24,1,96,183,0,,,4803,174,5219,213
Africa,Chad,None,2021-06-27,4910,23,1,96,183,0,,,4803,174,5223,214
Africa,Chad,None,2021-06-28,4911,22,1,96,183,0,,,4803,174,5227,214
Africa,Chad,None,2021-06-29,4912,22,1,96,183,0,,,4803,174,5231,214
Africa,Chad,None,2021-06-30,4913,21,1,96,183,0,,,4803,174,5235,215
Africa,Chad,None,2021-07-01,4913,20,1,96,183,0,,,4803,174,5238,215
Africa,Chad,None,2021-07-02,4914,20,1,96,183,0,,,4803,174,5241,215
Africa,Chad,None,2021-07-03,4915,19,1,96,183,0,,,4803,174,5245,215
Africa,Chad,None,2021-07-04,4916,19,1,96,183,0,,,4803,174,5249,216
Africa,Chad,None,2021-07-05,4916,18,1,96,183,0,,,4803,174,5252,216
Africa,Chad,None,2021-07-06,4917,18,1,96,184,0,,,4803,174,5256,217
Africa,Chad,None,2021-07-07,4917,17,1,97,184,0,,,4803,174,5258,218
Africa,Chad,None,2021-07-08,4918,17,1,97,184,0,,,4803,174,5262,218
Africa,Chad,None,2021-07-09,4919,16,1,97,184,0,,,4803,174,5266,218
Africa,Chad,None,2021-07-10,4919,16,1,97,184,0,,,4803,174,5268,218
Africa,Chad,None,2021-07-11,4920,15,1,97,184,0,,,4803,174,5272,219
Africa,Chad,None,2021-07-12,4920,15,1,97,184,0,,,4803,174,5275,219
Africa,Chad,None,2021-07-13,4921,14,1,97,184,0,,,4803,174,5278,219
Africa,Chad,None,2021-07-14,4921,14,1,97,184,0,,,4803,174,5281,219
Africa,Chad,None,2021-07-15,4922,14,1,97,184,0,,,4803,174,5284,220
Africa,Comoros,None,2021-05-05,3747,9,1,90,147,0,,,3747,147,3747,147
Africa,Comoros,None,2021-05-06,3747,8,1,90,147,0,,,3747,147,3823,148
Africa,Comoros,None,2021-05-07,3747,8,1,90,147,0,,,3747,147,3854,148
Africa,Comoros,None,2021-05-08,3747,7,1,90,147,0,,,3747,147,3879,148
Africa,Comoros,None,2021-05-09,3747,7,1,90,147,0,,,3747,147,3899,148
Africa,Comoros,None,2021-05-10,3747,7,1,90,147,0,,,3747,147,3917,149
Africa,Comoros,None,2021-05-11,3747,6,1,90,147,0,,,3747,147,3933,149
Africa,Comoros,None,2021-05-12,3747,6,1,90,147,0,,,3747,147,3948,149
Africa,Comoros,None,2021-05-13,3747,5,1,90,147,0,,,3747,147,3962,149
Africa,Comoros,None,2021-05-14,3747,5,1,90,147,0,,,3747,147,3975,149
Africa,Comoros,None,2021-05-15,3747,5,1,90,147,0,,,3747,147,3987,149
Africa,Comoros,None,2021-05-16,3747,4,1,90,147,0,,,3747,147,3999,149
Africa,Comoros,None,2021-05-17,3747,4,1,90,147,0,,,3747,147,4010,149
Africa,Comoros,None,2021-05-18,3747,4,1,90,147,0,,,3747,147,4021,149
Africa,Comoros,None,2021-05-19,3747,4,1,90,147,0,,,3747,147,4031,150
Africa,Comoros,None,2021-05-20,3747,3,1,90,147,0,,,3747,147,4041,150
Africa,Comoros,None,2021-05-21,3747,3,1,90,147,0,,,3747,147,4051,150
Africa,Comoros,None,2021-05-22,3747,3,1,90,147,0,,,3747,147,4060,150
Africa,Comoros,None,2021-05-23,3747,3,1,90,147,0,,,3747,147,4069,150
Africa,Comoros,None,2021-05-24,3747,3,1,90,147,0,,,3747,147,4078,150
Africa,Comoros,None,2021-05-25,3747,2,1,90,147,0,,,3747,147,4087,150
Africa,Comoros,None,2021-05-26,3747,2,0,90,147,0,,,3747,147,4095,150
Africa,Comoros,None,2021-05-27,3747,2,0,90,147,0,,,3747,147,4103,150
Africa,Comoros,None,2021-05-28,3747,2,0,90,147,0,,,3747,147,4111,150
Africa,Comoros,None,2021-05-29,3747,2,0,90,147,0,,,3747,147,4119,150
Africa,Comoros,None,2021-05-30,3747,2,0,90,147,0,,,3747,147,4127,150
Africa,Comoros,None,2021-05-31,3747,2,0,90,147,0,,,3747,147,4134,150
Africa,Comoros,None,2021-06-01,3747,2,0,90,147,0,,,3747,147,4142,151
Africa,Comoros,None,2021-06-02,3747,2,0,90,147,0,,,3747,147,4149,151
Africa,Comoros,None,2021-06-03,3747,1,0,90,147,0,,,3747,147,4156,151
Africa,Comoros,None,2021-06-04,3747,1,0,90,147,0,,,3747,147,4163,151
Africa,Comoros,None,2021-06-05,3747,1,0,90,147,0,,,3747,147,4170,151
Africa,Comoros,None,2021-06-06,3747,1,0,90,147,0,,,3747,147,4177,151
Africa,Comoros,None,2021-06-07,3747,1,0,90,147,0,,,3747,147,4183,151
Africa,Comoros,None,2021-06-08,3747,1,0,90,147,0,,,3747,147,4190,151
Africa,Comoros,None,2021-06-09,3747,1,0,90,147,0,,,3747,147,4197,151
Africa,Comoros,None,2021-06-10,3747,1,0,90,147,0,,,3747,147,4203,151
Africa,Comoros,None,2021-06-11,3747,1,0,90,147,0,,,3747,147,4209,151
Africa,Comoros,None,2021-06-12,3747,1,0,90,147,0,,,3747,147,4215,151
Africa,Comoros,None,2021-06-13,3747,1,0,90,147,0,,,3747,147,4222,151
Africa,Comoros,None,2021-06-14,3747,1,0,90,147,0,,,3747,147,4228,151
Africa,Comoros,None,2021-06-15,3747,1,0,90,147,0,,,3747,147,4234,151
Africa,Comoros,None,2021-06-16,3747,1,0,90,147,0,,,3747,147,4239,151
Africa,Comoros,None,2021-06-17,3747,1,0,90,147,0,,,3747,147,4245,151
Africa,Comoros,None,2021-06-18,3747,1,0,90,147,0,,,3747,147,4251,151
Africa,Comoros,None,2021-06-19,3747,1,0,90,147,0,,,3747,147,4257,152
Africa,Comoros,None,2021-06-20,3747,0,0,90,147,0,,,3747,147,4262,152
Africa,Comoros,None,2021-06-21,3747,0,0,90,147,0,,,3747,147,4268,152
Africa,Comoros,None,2021-06-22,3747,0,0,90,147,0,,,3747,147,4273,152
Africa,Comoros,None,2021-06-23,3747,0,0,90,147,0,,,3747,147,4279,152
Africa,Comoros,None,2021-06-24,3747,0,0,90,147,0,,,3747,147,4284,152
Africa,Comoros,None,2021-06-25,3747,0,0,90,147,0,,,3747,147,4290,152
Africa,Comoros,None,2021-06-26,3747,0,0,90,147,0,,,3747,147,4295,152
Africa,Comoros,None,2021-06-27,3747,0,0,90,147,0,,,3747,147,4300,152
Africa,Comoros,None,2021-06-28,3747,0,0,90,147,0,,,3747,147,4305,152
Africa,Comoros,None,2021-06-29,3747,0,0,90,147,0,,,3747,147,4311,152
Africa,Comoros,None,2021-06-30,3747,0,0,90,147,0,,,3747,147,4316,152
Africa,Comoros,None,2021-07-01,3747,0,0,90,147,0,,,3747,147,4321,152
Africa,Comoros,None,2021-07-02,3747,0,0,90,147,0,,,3747,147,4326,152
Africa,Comoros,None,2021-07-03,3747,0,0,90,147,0,,,3747,147,4331,152
Africa,Comoros,None,2021-07-04,3747,0,0,90,147,0,,,3747,147,4336,152
Africa,Comoros,None,2021-07-05,3747,0,0,90,147,0,,,3747,147,4340,152
Africa,Comoros,None,2021-07-06,3747,0,0,90,147,0,,,3747,147,4345,152
Africa,Comoros,None,2021-07-07,3747,0,0,90,147,0,,,3747,147,4350,152
Africa,Comoros,None,2021-07-08,3747,0,0,90,147,0,,,3747,147,4355,152
Africa,Comoros,None,2021-07-09,3747,0,0,90,147,0,,,3747,147,4360,152
Africa,Comoros,None,2021-07-10,3747,0,0,90,147,0,,,3747,147,4364,152
Africa,Comoros,None,2021-07-11,3747,0,0,90,147,0,,,3747,147,4369,153
Africa,Comoros,None,2021-07-12,3747,0,0,90,147,0,,,3747,147,4374,153
Africa,Comoros,None,2021-07-13,3747,0,0,90,147,0,,,3747,147,4378,153
Africa,Comoros,None,2021-07-14,3747,0,0,90,147,0,,,3747,147,4383,153
Africa,Comoros,None,2021-07-15,3747,0,0,90,147,0,,,3747,147,4387,153
Africa,Congo (Brazzaville),None,2021-05-05,10297,161,9,102,141,1,,,10297,141,10297,141
Africa,Congo (Brazzaville),None,2021-05-06,10301,153,9,102,141,1,,,10297,141,10541,143
Africa,Congo (Brazzaville),None,2021-05-07,10304,146,9,102,141,1,,,10297,141,10644,144
Africa,Congo (Brazzaville),None,2021-05-08,10307,139,8,103,141,1,,,10297,141,10723,144
Africa,Congo (Brazzaville),None,2021-05-09,10309,133,8,103,141,1,,,10297,141,10790,145
Africa,Congo (Brazzaville),None,2021-05-10,10312,126,8,103,141,1,,,10297,141,10849,145
Africa,Congo (Brazzaville),None,2021-05-11,10314,120,7,103,141,1,,,10297,141,10903,146
Africa,Congo (Brazzaville),None,2021-05-12,10316,114,7,103,141,1,,,10297,141,10952,146
Africa,Congo (Brazzaville),None,2021-05-13,10318,108,7,103,141,1,,,10297,141,10998,147
Africa,Congo (Brazzaville),None,2021-05-14,10319,103,7,103,141,1,,,10297,141,11040,147
Africa,Congo (Brazzaville),None,2021-05-15,10321,98,6,103,141,1,,,10297,141,11081,147
Africa,Congo (Brazzaville),None,2021-05-16,10322,93,6,103,141,1,,,10297,141,11119,148
Africa,Congo (Brazzaville),None,2021-05-17,10323,88,6,103,141,1,,,10297,141,11155,148
Africa,Congo (Brazzaville),None,2021-05-18,10324,83,6,103,141,1,,,10297,141,11190,148
Africa,Congo (Brazzaville),None,2021-05-19,10326,79,5,103,141,1,,,10297,141,11225,148
Africa,Congo (Brazzaville),None,2021-05-20,10326,74,5,103,141,1,,,10297,141,11257,149
Africa,Congo (Brazzaville),None,2021-05-21,10327,70,5,103,141,1,,,10297,141,11288,149
Africa,Congo (Brazzaville),None,2021-05-22,10328,66,5,103,141,0,,,10297,141,11319,149
Africa,Congo (Brazzaville),None,2021-05-23,10329,63,5,103,141,0,,,10297,141,11348,149
Africa,Congo (Brazzaville),None,2021-05-24,10329,59,4,103,142,0,,,10297,141,11376,151
Africa,Congo (Brazzaville),None,2021-05-25,10330,56,4,103,142,0,,,10297,141,11405,151
Africa,Congo (Brazzaville),None,2021-05-26,10330,53,4,103,142,0,,,10297,141,11431,151
Africa,Congo (Brazzaville),None,2021-05-27,10331,50,4,103,142,0,,,10297,141,11458,151
Africa,Congo (Brazzaville),None,2021-05-28,10331,47,4,103,142,0,,,10297,141,11483,152
Africa,Congo (Brazzaville),None,2021-05-29,10332,44,4,103,142,0,,,10297,141,11509,152
Africa,Congo (Brazzaville),None,2021-05-30,10332,42,3,103,142,0,,,10297,141,11533,152
Africa,Congo (Brazzaville),None,2021-05-31,10332,39,3,103,142,0,,,10297,141,11557,152
Africa,Congo (Brazzaville),None,2021-06-01,10332,37,3,103,142,0,,,10297,141,11581,152
Africa,Congo (Brazzaville),None,2021-06-02,10333,35,3,103,142,0,,,10297,141,11604,153
Africa,Congo (Brazzaville),None,2021-06-03,10333,33,3,103,142,0,,,10297,141,11627,153
Africa,Congo (Brazzaville),None,2021-06-04,10333,31,3,103,142,0,,,10297,141,11649,153
Africa,Congo (Brazzaville),None,2021-06-05,10333,29,3,103,142,0,,,10297,141,11671,153
Africa,Congo (Brazzaville),None,2021-06-06,10333,27,2,103,142,0,,,10297,141,11692,153
Africa,Congo (Brazzaville),None,2021-06-07,10333,25,2,103,142,0,,,10297,141,11713,153
Africa,Congo (Brazzaville),None,2021-06-08,10334,24,2,103,142,0,,,10297,141,11735,154
Africa,Congo (Brazzaville),None,2021-06-09,10334,22,2,103,142,0,,,10297,141,11756,154
Africa,Congo (Brazzaville),None,2021-06-10,10334,21,2,103,142,0,,,10297,141,11776,154
Africa,Congo (Brazzaville),None,2021-06-11,10334,20,2,103,142,0,,,10297,141,11796,154
Africa,Congo (Brazzaville),None,2021-06-12,10334,19,2,103,142,0,,,10297,141,11815,154
Africa,Congo (Brazzaville),None,2021-06-13,10334,17,2,103,142,0,,,10297,141,11835,154
Africa,Congo (Brazzaville),None,2021-06-14,10334,16,2,103,142,0,,,10297,141,11854,155
Africa,Congo (Brazzaville),None,2021-06-15,10334,15,2,103,142,0,,,10297,141,11873,155
Africa,Congo (Brazzaville),None,2021-06-16,10334,14,2,103,142,0,,,10297,141,11891,155
Africa,Congo (Brazzaville),None,2021-06-17,10334,14,2,103,142,0,,,10297,141,11910,155
Africa,Congo (Brazzaville),None,2021-06-18,10334,13,1,103,142,0,,,10297,141,11928,155
Africa,Congo (Brazzaville),None,2021-06-19,10334,12,1,103,142,0,,,10297,141,11946,155
Africa,Congo (Brazzaville),None,2021-06-20,10334,11,1,103,142,0,,,10297,141,11964,156
Africa,Congo (Brazzaville),None,2021-06-21,10334,10,1,103,142,0,,,10297,141,11981,156
Africa,Congo (Brazzaville),None,2021-06-22,10334,10,1,103,142,0,,,10297,141,11999,156
Africa,Congo (Brazzaville),None,2021-06-23,10334,9,1,103,142,0,,,10297,141,12016,156
Africa,Congo (Brazzaville),None,2021-06-24,10334,9,1,103,142,0,,,10297,141,12033,156
Africa,Congo (Brazzaville),None,2021-06-25,10334,8,1,103,142,0,,,10297,141,12050,156
Africa,Congo (Brazzaville),None,2021-06-26,10334,8,1,103,142,0,,,10297,141,12067,156
Africa,Congo (Brazzaville),None,2021-06-27,10334,7,1,103,142,0,,,10297,141,12083,157
Africa,Congo (Brazzaville),None,2021-06-28,10334,7,1,103,142,0,,,10297,141,12100,157
Africa,Congo (Brazzaville),None,2021-06-29,10334,6,1,103,142,0,,,10297,141,12116,157
Africa,Congo (Brazzaville),None,2021-06-30,10334,6,1,103,142,0,,,10297,141,12132,157
Africa,Congo (Brazzaville),None,2021-07-01,10334,5,1,103,142,0,,,10297,141,12148,157
Africa,Congo (Brazzaville),None,2021-07-02,10334,5,1,103,142,0,,,10297,141,12164,157
Africa,Congo (Brazzaville),None,2021-07-03,10334,5,1,103,142,0,,,10297,141,12180,157
Africa,Congo (Brazzaville),None,2021-07-04,10334,5,1,103,142,0,,,10297,141,12195,157
Africa,Congo (Brazzaville),None,2021-07-05,10334,4,1,103,142,0,,,10297,141,12211,158
Africa,Congo (Brazzaville),None,2021-07-06,10334,4,1,103,142,0,,,10297,141,12226,158
Africa,Congo (Brazzaville),None,2021-07-07,10334,4,1,103,142,0,,,10297,141,12241,158
Africa,Congo (Brazzaville),None,2021-07-08,10334,3,1,103,142,0,,,10297,141,12256,158
Africa,Congo (Brazzaville),None,2021-07-09,10334,3,1,103,142,0,,,10297,141,12271,158
Africa,Congo (Brazzaville),None,2021-07-10,10334,3,1,103,142,0,,,10297,141,12286,158
Africa,Congo (Brazzaville),None,2021-07-11,10334,3,1,103,142,0,,,10297,141,12301,158
Africa,Congo (Brazzaville),None,2021-07-12,10334,3,0,103,142,0,,,10297,141,12315,158
Africa,Congo (Brazzaville),None,2021-07-13,10334,3,0,103,142,0,,,10297,141,12330,159
Africa,Congo (Brazzaville),None,2021-07-14,10334,2,0,103,142,0,,,10297,141,12344,159
Africa,Congo (Brazzaville),None,2021-07-15,10334,2,0,103,142,0,,,10297,141,12359,159
Africa,Congo (Kinshasa),None,2021-05-05,30012,797,38,384,764,6,,,30012,764,30012,764
Africa,Congo (Kinshasa),None,2021-05-06,30062,792,38,385,764,6,,,30012,764,30190,771
Africa,Congo (Kinshasa),None,2021-05-07,30111,787,37,387,765,6,,,30012,764,30292,776
Africa,Congo (Kinshasa),None,2021-05-08,30160,781,37,388,766,6,,,30012,764,30381,779
Africa,Congo (Kinshasa),None,2021-05-09,30208,776,37,390,766,6,,,30012,764,30463,781
Africa,Congo (Kinshasa),None,2021-05-10,30256,771,36,391,767,6,,,30012,764,30541,784
Africa,Congo (Kinshasa),None,2021-05-11,30304,766,36,393,768,6,,,30012,764,30617,786
Africa,Congo (Kinshasa),None,2021-05-12,30352,761,36,394,768,6,,,30014,764,30690,788
Africa,Congo (Kinshasa),None,2021-05-13,30399,756,36,395,769,6,,,30038,764,30760,790
Africa,Congo (Kinshasa),None,2021-05-14,30446,751,35,397,769,6,,,30063,764,30829,791
Africa,Congo (Kinshasa),None,2021-05-15,30493,746,35,398,770,5,,,30089,764,30897,794
Africa,Congo (Kinshasa),None,2021-05-16,30540,741,35,400,771,5,,,30117,764,30963,796
Africa,Congo (Kinshasa),None,2021-05-17,30586,737,35,401,771,5,,,30144,764,31028,797
Africa,Congo (Kinshasa),None,2021-05-18,30632,732,34,402,772,5,,,30172,764,31092,799
Africa,Congo (Kinshasa),None,2021-05-19,30678,728,34,404,773,5,,,30200,764,31156,801
Africa,Congo (Kinshasa),None,2021-05-20,30723,723,34,405,773,5,,,30229,764,31217,802
Africa,Congo (Kinshasa),None,2021-05-21,30769,718,34,406,774,5,,,30258,764,31280,804
Africa,Congo (Kinshasa),None,2021-05-22,30814,714,34,408,774,5,,,30288,764,31340,805
Africa,Congo (Kinshasa),None,2021-05-23,30858,710,33,409,775,5,,,30316,764,31400,807
Africa,Congo (Kinshasa),None,2021-05-24,30903,705,33,411,776,5,,,30346,764,31460,808
Africa,Congo (Kinshasa),None,2021-05-25,30947,701,33,412,776,5,,,30376,764,31518,809
Africa,Congo (Kinshasa),None,2021-05-26,30991,696,33,413,777,5,,,30406,764,31576,811
Africa,Congo (Kinshasa),None,2021-05-27,31034,692,32,414,777,5,,,30435,764,31633,812
Africa,Congo (Kinshasa),None,2021-05-28,31078,688,32,416,778,5,,,30466,764,31690,814
Africa,Congo (Kinshasa),None,2021-05-29,31121,684,32,417,778,5,,,30496,764,31746,815
Africa,Congo (Kinshasa),None,2021-05-30,31164,680,32,418,779,5,,,30526,764,31802,816
Africa,Congo (Kinshasa),None,2021-05-31,31206,675,32,420,780,5,,,30555,764,31857,818
Africa,Congo (Kinshasa),None,2021-06-01,31249,671,31,421,780,5,,,30586,764,31912,819
Africa,Congo (Kinshasa),None,2021-06-02,31291,667,31,422,781,5,,,30615,764,31967,820
Africa,Congo (Kinshasa),None,2021-06-03,31332,663,31,423,781,5,,,30644,764,32020,821
Africa,Congo (Kinshasa),None,2021-06-04,31374,659,31,425,782,5,,,30675,764,32073,823
Africa,Congo (Kinshasa),None,2021-06-05,31415,655,31,426,782,5,,,30704,764,32126,824
Africa,Congo (Kinshasa),None,2021-06-06,31456,651,30,427,783,5,,,30734,764,32178,825
Africa,Congo (Kinshasa),None,2021-06-07,31497,646,30,428,783,5,,,30764,764,32230,826
Africa,Congo (Kinshasa),None,2021-06-08,31537,642,30,430,784,5,,,30793,764,32281,827
Africa,Congo (Kinshasa),None,2021-06-09,31577,638,30,431,784,5,,,30822,764,32332,828
Africa,Congo (Kinshasa),None,2021-06-10,31617,634,30,432,785,5,,,30851,764,32383,830
Africa,Congo (Kinshasa),None,2021-06-11,31657,630,29,433,786,5,,,30880,764,32434,831
Africa,Congo (Kinshasa),None,2021-06-12,31696,626,29,434,786,5,,,30909,764,32483,832
Africa,Congo (Kinshasa),None,2021-06-13,31735,622,29,435,787,5,,,30938,764,32532,834
Africa,Congo (Kinshasa),None,2021-06-14,31774,618,29,437,787,5,,,30966,764,32582,834
Africa,Congo (Kinshasa),None,2021-06-15,31812,614,29,438,788,5,,,30994,764,32630,836
Africa,Congo (Kinshasa),None,2021-06-16,31850,610,28,439,788,4,,,31023,764,32677,836
Africa,Congo (Kinshasa),None,2021-06-17,31888,606,28,440,789,4,,,31051,764,32725,838
Africa,Congo (Kinshasa),None,2021-06-18,31926,602,28,441,789,4,,,31079,764,32773,838
Africa,Congo (Kinshasa),None,2021-06-19,31963,598,28,442,790,4,,,31107,764,32819,840
Africa,Congo (Kinshasa),None,2021-06-20,32000,594,28,443,790,4,,,31134,764,32866,841
Africa,Congo (Kinshasa),None,2021-06-21,32037,589,28,445,791,4,,,31162,764,32912,842
Africa,Congo (Kinshasa),None,2021-06-22,32073,585,27,446,791,4,,,31188,764,32958,843
Africa,Congo (Kinshasa),None,2021-06-23,32109,581,27,447,792,4,,,31215,764,33003,844
Africa,Congo (Kinshasa),None,2021-06-24,32145,577,27,448,792,4,,,31242,764,33048,845
Africa,Congo (Kinshasa),None,2021-06-25,32181,573,27,449,792,4,,,31269,764,33093,845
Africa,Congo (Kinshasa),None,2021-06-26,32216,569,27,450,793,4,,,31295,764,33137,847
Africa,Congo (Kinshasa),None,2021-06-27,32251,565,26,451,793,4,,,31321,764,33181,847
Africa,Congo (Kinshasa),None,2021-06-28,32285,560,26,452,794,4,,,31347,764,33223,849
Africa,Congo (Kinshasa),None,2021-06-29,32320,556,26,453,794,4,,,31373,764,33267,849
Africa,Congo (Kinshasa),None,2021-06-30,32354,552,26,454,795,4,,,31399,764,33309,851
Africa,Congo (Kinshasa),None,2021-07-01,32388,548,26,455,795,4,,,31424,764,33352,851
Africa,Congo (Kinshasa),None,2021-07-02,32421,544,25,456,796,4,,,31449,764,33393,853
Africa,Congo (Kinshasa),None,2021-07-03,32454,539,25,457,796,4,,,31473,764,33435,853
Africa,Congo (Kinshasa),None,2021-07-04,32487,535,25,458,797,4,,,31498,764,33476,855
Africa,Congo (Kinshasa),None,2021-07-05,32519,531,25,459,797,4,,,31522,764,33516,855
Africa,Congo (Kinshasa),None,2021-07-06,32551,526,25,460,797,4,,,31546,764,33556,856
Africa,Congo (Kinshasa),None,2021-07-07,32583,522,24,461,798,4,,,31570,764,33596,857
Africa,Congo (Kinshasa),None,2021-07-08,32615,518,24,462,798,4,,,31594,764,33636,858
Africa,Congo (Kinshasa),None,2021-07-09,32646,513,24,463,799,4,,,31617,764,33675,859
Africa,Congo (Kinshasa),None,2021-07-10,32677,509,24,464,799,4,,,31640,764,33714,860
Africa,Congo (Kinshasa),None,2021-07-11,32707,505,24,465,799,4,,,31662,764,33752,860
Africa,Congo (Kinshasa),None,2021-07-12,32738,500,24,466,800,4,,,31685,764,33791,861
Africa,Congo (Kinshasa),None,2021-07-13,32768,496,23,466,800,4,,,31707,764,33829,862
Africa,Congo (Kinshasa),None,2021-07-14,32797,491,23,467,801,4,,,31729,764,33865,863
Africa,Congo (Kinshasa),None,2021-07-15,32826,487,23,468,801,4,,,31750,764,33902,864
Africa,Cote d'Ivoire,None,2021-05-05,46111,981,64,718,291,7,,,46111,291,46111,291
Africa,Cote d'Ivoire,None,2021-05-06,46121,927,61,719,292,7,,,46111,291,46226,295
Africa,Cote d'Ivoire,None,2021-05-07,46129,875,59,719,293,6,,,46111,291,46277,298
Africa,Cote d'Ivoire,None,2021-05-08,46137,826,56,719,294,6,,,46111,291,46318,300
Africa,Cote d'Ivoire,None,2021-05-09,46145,780,54,719,294,6,,,46111,291,46354,300
Africa,Cote d'Ivoire,None,2021-05-10,46151,736,52,720,295,5,,,46111,291,46385,302
Africa,Cote d'Ivoire,None,2021-05-11,46157,694,50,720,296,5,,,46111,291,46413,304
Africa,Cote d'Ivoire,None,2021-05-12,46163,654,48,720,296,5,,,46111,291,46440,304
Africa,Cote d'Ivoire,None,2021-05-13,46168,617,46,720,297,4,,,46111,291,46464,306
Africa,Cote d'Ivoire,None,2021-05-14,46172,581,44,720,298,4,,,46111,291,46486,308
Africa,Cote d'Ivoire,None,2021-05-15,46176,548,42,720,298,4,,,46111,291,46507,308
Africa,Cote d'Ivoire,None,2021-05-16,46180,516,40,721,299,4,,,46111,291,46527,310
Africa,Cote d'Ivoire,None,2021-05-17,46183,486,38,721,299,3,,,46111,291,46545,310
Africa,Cote d'Ivoire,None,2021-05-18,46186,458,37,721,300,3,,,46111,291,46563,312
Africa,Cote d'Ivoire,None,2021-05-19,46189,431,35,721,300,3,,,46111,291,46580,312
Africa,Cote d'Ivoire,None,2021-05-20,46191,406,34,721,301,3,,,46111,291,46596,313
Africa,Cote d'Ivoire,None,2021-05-21,46194,382,32,721,301,3,,,46111,291,46612,314
Africa,Cote d'Ivoire,None,2021-05-22,46196,359,31,721,302,3,,,46111,291,46627,315
Africa,Cote d'Ivoire,None,2021-05-23,46198,338,29,721,302,2,,,46111,291,46642,316
Africa,Cote d'Ivoire,None,2021-05-24,46199,318,28,721,303,2,,,46111,291,46655,317
Africa,Cote d'Ivoire,None,2021-05-25,46201,299,27,721,303,2,,,46111,291,46669,317
Africa,Cote d'Ivoire,None,2021-05-26,46202,282,26,721,303,2,,,46111,291,46681,318
Africa,Cote d'Ivoire,None,2021-05-27,46203,265,25,721,304,2,,,46111,291,46693,319
Africa,Cote d'Ivoire,None,2021-05-28,46205,249,24,721,304,2,,,46111,291,46706,319
Africa,Cote d'Ivoire,None,2021-05-29,46206,234,23,721,304,2,,,46111,291,46718,320
Africa,Cote d'Ivoire,None,2021-05-30,46207,220,22,721,305,2,,,46111,291,46730,321
Africa,Cote d'Ivoire,None,2021-05-31,46207,207,21,721,305,1,,,46111,291,46740,321
Africa,Cote d'Ivoire,None,2021-06-01,46208,194,20,721,305,1,,,46111,291,46751,322
Africa,Cote d'Ivoire,None,2021-06-02,46209,183,19,721,306,1,,,46111,291,46762,323
Africa,Cote d'Ivoire,None,2021-06-03,46209,172,18,721,306,1,,,46111,291,46772,323
Africa,Cote d'Ivoire,None,2021-06-04,46210,162,17,721,306,1,,,46111,291,46783,323
Africa,Cote d'Ivoire,None,2021-06-05,46210,152,16,721,307,1,,,46111,291,46792,325
Africa,Cote d'Ivoire,None,2021-06-06,46211,143,16,721,307,1,,,46111,291,46802,325
Africa,Cote d'Ivoire,None,2021-06-07,46211,134,15,721,307,1,,,46111,291,46812,325
Africa,Cote d'Ivoire,None,2021-06-08,46212,126,14,721,307,1,,,46111,291,46822,326
Africa,Cote d'Ivoire,None,2021-06-09,46212,118,14,722,308,1,,,46111,291,46831,327
Africa,Cote d'Ivoire,None,2021-06-10,46212,111,13,722,308,1,,,46111,291,46839,327
Africa,Cote d'Ivoire,None,2021-06-11,46213,105,13,722,308,1,,,46111,291,46849,327
Africa,Cote d'Ivoire,None,2021-06-12,46213,98,12,722,308,1,,,46111,291,46858,328
Africa,Cote d'Ivoire,None,2021-06-13,46213,92,11,722,308,1,,,46111,291,46866,328
Africa,Cote d'Ivoire,None,2021-06-14,46213,87,11,722,309,1,,,46111,291,46874,329
Africa,Cote d'Ivoire,None,2021-06-15,46213,81,10,722,309,1,,,46111,291,46883,329
Africa,Cote d'Ivoire,None,2021-06-16,46214,77,10,722,309,1,,,46111,291,46892,330
Africa,Cote d'Ivoire,None,2021-06-17,46214,72,10,722,309,0,,,46111,291,46900,330
Africa,Cote d'Ivoire,None,2021-06-18,46214,68,9,722,309,0,,,46111,291,46908,330
Africa,Cote d'Ivoire,None,2021-06-19,46214,64,9,722,309,0,,,46111,291,46915,330
Africa,Cote d'Ivoire,None,2021-06-20,46214,60,8,722,310,0,,,46111,291,46923,332
Africa,Cote d'Ivoire,None,2021-06-21,46214,56,8,722,310,0,,,46111,291,46931,332
Africa,Cote d'Ivoire,None,2021-06-22,46214,53,8,722,310,0,,,46111,291,46938,332
Africa,Cote d'Ivoire,None,2021-06-23,46214,50,7,722,310,0,,,46111,291,46946,332
