Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,5.009618962296104,0.9327445385389882,-559.9876627249399,4.258430749333392,0.5432366264395556,0.2301637334897025,0.8762955639920099,2.5906078798129415,0.003538647182929497,0.7318437890225378,140.4699455225445,115.77817452040438,0.004085333332802629
Europe,Albania,None,2021-03-01,0.3123420896903706,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.4934844559836872,0.16954028410371053,3.5910232077282576,0.512489583225716,0.40197755926544565,0.05229555889146224,0.22925628002532913,0.8027928196153861,6.477239339275699,1.9997135989993156,75.70442894519076,220.84657024560488,0.001210026866461572
Europe,Andorra,None,2021-03-01,1.5571752062907986,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.36606045044904284,0.1505530002386334,0.96218421865047,2.312364343682605,0.2393439493887771,0.014749558580698402,-0.2900712934466113,1.885770271302223,0.8279262605050911,3.27113667802476,47.07771490835355,32.06405667997169,0.1488333764444238
North America,Antigua and Barbuda,None,2021-03-01,52.886728159209724,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.3975290768922419,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006134306,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.06242464593502839,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923,0.03899571332121521,0.3523212121297168,3.8514599842090127,1.2387419266711794,0.0593356161991961,13.761872458849286,98.30864571132392,0.017965936850747502
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653949105384412,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3240227338080337,1.5792949815241248,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977226053747854
Oceania,Australia,New South Wales,2021-03-01,0.3264263317865571,3.259446377899397,-62.18861754775869,1.6620461957039652,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.468217061675309,12.293708807930784,0.10900670420737758,39.837677080492966,8.109761166183825,0.007265114454043986
Oceania,Australia,Queensland,2021-03-01,5.6940224462181535,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,2.289631733261845,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935801
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.41076371549592156,0.0,0.0,3.564002240761252,0.020000000000000004,0.0010000000000000009,6.0177799937447,0.0,0.0,0.0,113.0,1.0,0.0
Oceania,Australia,Western Australia,2021-03-01,0.5660888579609902,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.14693866555803192,0.5632202800957523,2.248322489767368,0.4470634174480841,0.24425154321265563,0.008229358061609002,-0.3540678339784666,1.0718474638954572,0.9188895612721476,0.168518282623166,52.282862429804,37.392471513336616,0.1149483675177384
Asia,Azerbaijan,None,2021-03-01,0.4188642808845301,3.0027167314636443,-3.3261425884986333,3.364872970155803,0.07841127616677811,0.04665315196582745,0.8382251909950997,2.7101116453074825,3.759106032222607,0.06780745633895756,19.85667002568308,15.232670448825974,0.0013684450955284838
Asia,Bahrain,None,2021-03-01,4.362754164607221,0.7677157815568082,-2.213619339597927,0.40687404471874955,0.12772141744392887,0.005355487418220561,-0.2966528072517366,0.41195066365346006,1.1637455195164654,1.1926312436745112,71.71329544773363,10.508859035269957,0.023305237526270242
Asia,Bangladesh,None,2021-03-01,0.43128325113875154,0.431151865965279,32.509906297326424,2.252893561407418,0.09251242136290226,0.01306604297685654,-0.3608798753904266,2.8946410482662785,1.344623053902298,1.2585591438969668,84.89276124088832,11.016728681934698,0.0029206969296663304
North America,Barbados,None,2021-03-01,0.6525261812646734,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306529057,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.21985473573576642,0.2818578691695056,-7.540330642884373,1.78048914739294,0.023164749221001202,0.0100320021093563,0.0762908959334358,0.2585848476091301,0.1277396956279159,1.4126390012334091,54.81551467990318,54.51093664611214,0.430167495601552
Europe,Belgium,None,2021-03-01,0.33506434390898127,1.2742913283302757,-55.84658777723702,1.279320050933145,0.7623420323890832,0.006619639599004801,-0.7434245462340429,1.6002822774583698,1.227584972424145e-07,0.2974041142163774,14.75328645352424,199.9994965169768,0.1545513617286204
North America,Belize,None,2021-03-01,0.3447747577965932,3.0413480109006064,0.9839797117253041,2.205468560394236,0.15034433128450433,0.08898730596116494,1.07613866783547,3.629586703658069,0.6216161263281552,0.19001890439512314,104.871340073363,18.207246334075815,3.5343016336439326e-05
Africa,Benin,None,2021-03-01,1.5715045343827294,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,17.739031577298004,0.0547728990737036,1.1868056713577415,0.3399522412102869,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7503072745485735,0.41555972903073973,10.269876618947986,3.7626095131833908,81.44396641379385,0.02247214657343817
South America,Bolivia,None,2021-03-01,0.345037254068276,0.2658617101317972,-1.2968166656879028,5.242041989603802,0.23193450097330642,0.01900150290924435,-0.2154798992730974,0.6819217887611712,0.24108343940114133,1.8188878788463272,61.018188633304085,49.41565313320943,0.05773274601222221
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6971283737075868,0.8263337457268016,4.833634013396354,1.4826156539176774,0.04425807320350089,0.12738300522454243,0.8477799470993305,0.025209742802010146,1.9068725342846793,0.1174694153601964,74.92351405964469,107.54737325011868,0.058356720731041936
Africa,Botswana,None,2021-03-01,3.1855909466855588,0.394411051427751,21.53181352148673,4.436700576390707,0.2879652449015947,0.0280372349494383,0.192229533875551,4.097925861507035e-06,0.2788443924887767,1.332083504662778,68.37260432496711,19.02488024986304,0.4157756291835659
South America,Brazil,None,2021-03-01,0.25398484865808935,0.573675951860617,-42.402053031703254,3.8567344084672057,0.05496067365706475,0.054560461998415646,0.2567522625131328,3.5212163393799862,2.6458268492790538e-09,0.8722726254197959,121.99879938405107,124.1348310432745,0.04705892784033146
Europe,Bulgaria,None,2021-03-01,0.6778175258305581,6.553215513874642,-31.57868023494065,3.7150610149144287,0.0851211273701724,0.0277547929585467,-0.5604892609330818,0.4303921789288903,0.1438314037083384,0.03173958209288541,84.17075992447695,3.1632014888194533,0.778374955582843
Africa,Burkina Faso,None,2021-03-01,0.560517404542548,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,16.33721905036779,0.48827010085570965,3.943787726620871,0.4310850318105227,0.9445030736226234,0.00754867167714085,1.332917107095955,6.561788527797913,3.7062130615883593e-07,1.8518432335744262,82.97433711305291,5.4319361310087695,0.0613154231609252
Africa,Cabo Verde,None,2021-03-01,1.0578205561202276,0.8073329395658961,-8.570211263767838,2.364813842433183,0.8548782987714657,0.010600518921998703,0.1972141240309596,11.190035406583966,3.739157880335636,0.6232313442971725,34.25629448685617,35.04743940376275,0.009196496888972602
