Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bahrain,None,2021-07-15,0.040161598609698375,1.2653121377799077,4.105601915423121,3.358932527757293,0.16525336085271894,0.0011234205708526568,-0.27871359295339837,0.0,0.09824595884255093,0.6121072837409374,67.88143307186913,61.73749325433048,0.03824906624491853
Asia,Bangladesh,None,2021-07-15,0.47109084038763427,3.418275449027317,-0.9654931784845012,9.90788242655278,0.2476335927251117,0.019346794721069704,-0.0101726450830938,0.0007737641834422992,0.3535558227246873,0.05553048149623971,86.8534213706846,33.78385524424485,0.113439194282469
North America,Barbados,None,2021-07-15,0.9904015770488712,0.5924947456276588,0.5041577273227643,0.47478938139935833,0.5489709319598308,0.005560050734354491,-0.40511507605362573,2.5290441863532824,1.135461148366806,0.6997750507797864,19.800224150394694,137.3962402393061,0.001001189341725356
Europe,Belarus,None,2021-07-15,0.17231082650042553,0.5585378577251154,-0.17575475302311547,0.03809182737544811,0.03436358507619433,0.009302973048261207,0.037207732723451126,0.00011541769574285876,0.1826764582006997,0.020564063491350537,52.74405575069658,66.97158596780514,2.370350093037219
Europe,Belgium,None,2021-07-15,0.3685112900888778,1.1609023649248258,-6.242664555338031,0.4260980041651035,0.1442218101724228,0.0033335315418639017,-0.0560523174331312,0.7367147875981751,1.314911609627222,1.1749875161220191,128.88210434697984,39.42248160712936,0.264093967693006
North America,Belize,None,2021-07-15,1.511143657297519,0.377677431,-0.530867,0.03313300000000001,0.1032357859999954,0.017308248,0.085663438,1.259284643,1.795006113,0.522151756,-5.369653942,194.1892589,0.018599559
Africa,Benin,None,2021-07-15,3.360727393345005,2.52001491238377,8.6976558405878,2.5847555147273487,0.1512336032013612,0.012783239314798397,1.5671600390517078,0.1040142650046536,0.1586224110197974,3.8453660144954953,-57.14511933888877,13.352368830086204,0.0035091142237425044
Asia,Bhutan,None,2021-07-15,9.127150108674577,3.4079774969038867,11.447951406426487,22.139042597620442,0.30821640985125476,0.00872495400402988,-1.0,13.191531681922465,0.0008280394695928672,1.166409802304525,75.0541482463305,1.0,2.7449908385213106e-06
South America,Bolivia,None,2021-07-15,0.1060436268837939,0.4466508806265894,-0.6656697351689902,0.7339691148655259,0.06242270482954851,0.03622721104298521,0.3684961322191259,0.3199501699505321,0.3919719493334957,0.9686161041096744,103.05938443359518,43.3867706156589,0.061464854983307504
Europe,Bosnia and Herzegovina,None,2021-07-15,0.3469781158766848,2.609906045634755,3.3398198541559063,1.4600494893337963,0.08922776839856056,0.026661372422161822,-0.7760970405812424,2.5684449532124636,0.7962416392927001,0.14022832278717598,130.03139552449713,43.26007178348939,0.00012001438527449448
Africa,Botswana,None,2021-07-15,1.6982629566885363,0.8415685859120839,3.1987650316894745,1.341493966909857,0.16827238919870355,0.026175122715089635,0.9991479414509232,1.5090230467937489,3.5221243887518505,0.7894151173643889,128.83631978761701,43.413088678799575,0.028709998666030995
South America,Brazil,None,2021-07-15,0.08741902764227885,0.34940270340913104,-0.8055140183062047,0.03530283047095645,0.2257890066214002,0.025865165671478924,0.01722892571388796,1.7089725816640864,0.7226172376623727,0.5032258478692444,65.75750817939881,49.80178538963538,0.03178618810549971
Europe,Bulgaria,None,2021-07-15,0.36691996001448146,4.930235735688459,-0.8381817731270312,2.9363780127666894,0.0481026562241688,0.0708030807446217,0.1305845858715894,0.4647945830863442,0.88928159762452,0.1086840339869195,94.45629922766108,27.18363831643785,0.0424380457021387
Africa,Burkina Faso,None,2021-07-15,2.7575601368650133,0.4472385657632046,3.7540905940492353,2.6757702866372686,0.48113113902093346,0.5342645736858067,1.508985971958837,1.739194224203066,0.4499718655130439,2.7265544884980764,1.4616416670544319,54.36758964047755,6.057547027871202e-07
Africa,Burundi,None,2021-07-15,16.66634903703272,0.082576570544978,8.558555192554179,19.85634147837774,0.2289430841612637,0.008808158646773201,2.2105556884263384,23.53402513380561,0.0,3.228142065009577,2.2462758560891984,359.9229455822958,0.04753486079837971
Africa,Cabo Verde,None,2021-07-15,0.8314197713898742,0.410359301,-2.713715843,1.099249894,0.147023722,0.007529072999999914,-0.888863646,1.723746696,0.0017619819999846464,1.591140585,21.13250823,32.45813307,0.114166807
Asia,Cambodia,None,2021-07-15,1.0690538419008784,0.192884180303483,-5.331698832788337,1.7698496845616232,0.0687414354516148,0.0231774561727352,-0.230038638376359,0.9325616729325832,4.873609631694809e-07,2.3762888392060373,50.29235812868826,20.678588271902104,0.5667021907618729
Africa,Cameroon,None,2021-07-15,19.267865358346832,3.727440252999999,0.156126144,0.6611717360000005,0.069266335,0.529301391,2.888865889,0.0024733379999992006,0.0013672679999972986,2.955424602,-67.25208474,8.939405971,2.6930514901435387e-09
North America,Canada,Alberta,2021-07-15,1.0092856250773998,2.2565055849863738,-4.337966835631274,1.6311638588304949,0.08035947129939457,0.007106522331171233,-0.3450030832190942,0.10692258428820864,0.33375284510786696,0.14933285462124166,40.96956113747223,31.253574179581737,0.005466393253618404
North America,Canada,British Columbia,2021-07-15,0.23943312708778877,0.4816433841807532,-0.8959038711111531,0.0753487039435232,0.0217126063628916,0.0084388311619151,-0.418792994659285,0.4277264492321994,2.100508912759322,4.415522307773506,-25.88041575341504,21.242545132013944,0.0033586528864091025
North America,Canada,Manitoba,2021-07-15,0.6111303258840427,0.5248404010946548,-1.9628978916813988,0.0,0.038784560231243034,0.01577721187000372,-0.044411962995394606,0.05391659457945973,2.0679517795304334,2.120199434,-39.95396068,1.172718639,0.1095792123098372
North America,Canada,New Brunswick,2021-07-15,4.2704539914747635,0.670627186365469,-2.56504345764608,0.40300957637600515,0.1593530231008009,0.012579265127606445,-0.42945522768131067,2.2655626570955354,2.9034560312166495,0.8858024546088911,62.68440793207052,9.325699721520087,0.4770158239940112
North America,Canada,Newfoundland and Labrador,2021-07-15,18.548601370719933,0.5296468977522292,55.20973533747156,1.5432494567734405,0.2671037119323981,0.6345714714999329,-0.3014891492900294,4.735754749016046,7.8987403482703265,0.9952482388730898,14.296229869889606,42.365317736875134,1.9913347498734524e-09
North America,Canada,Nova Scotia,2021-07-15,0.7190350062687536,2.481358554465482,0.006057306695832501,2.161257544482696,0.16177996588510798,0.0053017068488864505,-0.00042588834222064,3.242206511056197,4.353761345540239,0.08671908764197186,108.71485247633413,198.66787861571393,2.6453190689806894e-05
North America,Canada,Ontario,2021-07-15,0.21611083206271592,1.4352408724525614,-1.767512764880857,1.7494326296272935,1.0,0.01623497318010074,0.18465668278397399,0.04729281314218496,2.4700964256036215,0.18321266054960564,117.39586524483013,111.22800680556837,0.0011375350182768335
North America,Canada,Quebec,2021-07-15,0.11092474047644793,0.21682253571080737,37.365040147453925,2.3247512486968014,0.02709976094558421,0.0101208250137816,0.143798105609945,2.51831063598203,1.508575841593138,1.7088731436243552,103.34530575774964,198.7503042599856,0.0014364625224951022
North America,Canada,Saskatchewan,2021-07-15,0.4608960969142679,0.40235445699335515,0.047177923932292684,1.1396030206986352,0.05808195277078444,0.008238351852473916,-0.371641866514058,1.345629531069551,2.0523523043789726,1.421194827473286,35.413363912793244,44.792408747421476,0.008864064407178573
Africa,Central African Republic,None,2021-07-15,6.142187450193103,2.167001388,-57.63035093,20.34290004,0.020000000000000004,0.0010000000000000009,0.776047789,0.790884391,0.060154365,11.92564048,2.995198435,6.42413939,4.669999999998287e-06
Africa,Chad,None,2021-07-15,0.9957782359953973,0.7747529666811,34.663046989453456,2.73880088317046,0.0201246606475355,0.0011549819479992063,3.3742796773329413,1.613313945193105,2.077518940606838,1.32049262751894,15.80886373243456,20.41579998957993,2.9046813843081054e-08
South America,Chile,None,2021-07-15,0.19981403021797073,0.7334066104170797,2.699810458106694,1.8644657786300272,0.04872339424057712,0.2109005683566596,4.201065159290147,1.212958397002914,0.44266623996475957,1.007873150889799,86.13783186214113,34.69048572297292,0.018500022272680647
South America,Colombia,None,2021-07-15,0.3018052052479744,0.5064809779025018,1.2382760862559667,2.7145693829147484,0.036195673415930385,0.005391237936597501,15.508883232387015,0.03114445147889358,0.03246207768364069,1.852794056780828,100.38847460792529,54.945927877753924,1.6295044201055524
Africa,Comoros,None,2021-07-15,1.8011999680600201,2.433849546639407,-13.983734864417046,1.4636731806823566,1.0,0.00567466761540536,-0.3506587842253063,2.8861840116550797e-05,0.0010670736330656017,0.17273490612866438,120.09784777351273,33.470498464553025,1.7188804981154842
Africa,Congo (Brazzaville),None,2021-07-15,9.8469253713647,8.076688316317526,-29.863807505522473,1.7031290230931098,0.14264864139499206,0.278759430901455,0.5881764251693372,2.0049143859091605,1.9675618233645462,1.3073004260685914,130.644419919002,1.6224745062072155,4.3344703483383373e-07
Africa,Congo (Kinshasa),None,2021-07-15,0.11661776476126574,1.550701943588204,-5.3294102735945525,4.813508037222643,0.641729256365769,0.005341294447057221,-0.351211484897689,0.2417502296614408,0.1252350012452352,0.1426799065118839,60.66369642300205,25.459832076567366,0.4691119315352859
North America,Costa Rica,None,2021-07-15,0.6032088583902121,0.2080161930288026,0.1653467735020348,2.349931758890866,0.06559038368071268,0.010068921151690488,-0.2995699305650773,2.0611769901600323,0.49010739032315864,3.0702409868556724,39.85667389579849,39.885875727410934,0.04769768935765284
Africa,Cote d'Ivoire,None,2021-07-15,0.6082728800301772,0.5077731429249688,-0.0156080763192963,0.4291893473882719,0.1123799022621075,0.0220987252704979,-0.456225410676914,3.404840364254289,2.407842406875279,1.827422544126731,-39.97565238803811,36.94428720255186,0.0012715480191697048
Europe,Croatia,None,2021-07-15,0.36847032843651795,0.15396745112937335,-0.0010188037179747575,0.007178967252194274,0.2643684443080452,0.0061095986349398446,-0.9999396126434469,2.1801957145466444,2.1468603998698463,7.04929902849399,133.90186080278988,76.57098583431427,0.09240567402754983
North America,Cuba,None,2021-07-15,0.27815044609278633,0.6947353187454421,2.883668594580941,3.7716216737071657,1.0,0.009345143496655897,-0.0066153902734795,3.306276982518148,2.6641943410612163,0.6121281416173333,49.92226447688702,31.868156522651272,0.073925655688699
Europe,Cyprus,None,2021-07-15,0.7840669260286813,0.37619363102125175,7.448051881178205,0.002697878253261149,0.07499731103644063,0.00393438194077704,-1.0,3.488568180635018,4.538439891048305,2.074619025538295,95.55922593180588,6.8105591486983545,0.041633192559233756
Europe,Czechia,None,2021-07-15,1.024307119496775,1.2147612993169252,-1.1026161736338296,1.6166524823073072,0.039592319623402344,0.0836439619481032,0.6559171628368275,4.681961930513845e-07,5.0314357060488035e-05,3.604380652676729,76.91099447521235,80.06217399870613,1.3018995556755582
Europe,Denmark,None,2021-07-15,0.9225436847102604,2.9093168228135755,0.1379062225508529,3.300262459768096,0.020000000000000004,0.002457007776492104,-0.9999766476743116,7.251446526579386e-09,0.021032614349141804,0.2497685358294695,97.17749834557286,23.14907029347248,0.4311738814819572
Africa,Djibouti,None,2021-07-15,0.5055172074486259,0.846264784,24.52978135,3.621393145,0.20380177,0.134215026,1.52003276,5.243187547,5.20051262,1.718212884,29.91605199,24.9799146,5.459999993795428e-09
North America,Dominican Republic,None,2021-07-15,0.11810476438671105,0.4987962695696319,-0.3418783419946351,1.2721745639585578,0.6638903468300305,0.007908979364287097,0.3197202106882538,1.9845405770175901,0.36536993724903216,0.9721478966779956,79.91033109828493,35.24124048302251,0.015038495329927695
South America,Ecuador,None,2021-07-15,4.760461439386154,0.016704107228819404,-0.2502250366783636,12.996776715896845,0.5399424989769227,0.9808446109080248,5.203137155134172,0.1375361501849356,60.698523903494014,6.615958286210109,-35.962646292937166,146.25540967891092,0.0009315846121674548
Africa,Egypt,None,2021-07-15,0.09234993762108229,0.6995017387847884,-3.140811154357033,0.1889690640860782,0.03588049570738441,0.04114486557036519,-1.0,0.008528763291430708,0.019583577617764275,0.064572522,-72.33312787,2.91137486,0.08488718690041874
North America,El Salvador,None,2021-07-15,0.5946427661056938,0.45719191438711004,-49.99224680933494,0.06294174993558312,0.2009052711911906,0.04256816994735374,0.07349380167440565,0.6132019690096548,1.1277142552376067,0.07210254785123692,-67.13876038874592,172.80731484305295,0.05343881448192414
Africa,Equatorial Guinea,None,2021-07-15,1.0298489818925922,1.398305008379666,3.1500077016771892,15.932772470253287,0.05708462178558031,0.02152319780914365,0.3276650425187392,1.5460673024644485,1.7938408858681218,2.1547230356579417,-49.204748410870934,53.137936953548405,3.2613350567659016e-05
Europe,Estonia,None,2021-07-15,0.7868518258281672,3.599199501412045,4.775467702815252,4.4928595357014105,0.020000000000000004,0.0072137389033350985,-0.9188483362436808,0.7441864828565685,1.800724368901014,0.30055044266586856,99.00525210962283,43.98455329796409,0.0006363866847988592
Africa,Ethiopia,None,2021-07-15,0.9612287857190986,1.6414121600291838,-2.392137606126426,0.9912123560830032,0.08255811363998021,0.01863506003608309,-0.4027472868744333,0.9909935646436725,0.43103056966745823,0.0,61.90537002,137.1341044,0.08983018296743658
Europe,Finland,None,2021-07-15,1.4177537328619154,1.5974108752707927,-2.083551628663429,2.0468848744373482,0.020000000000000004,0.004965436065446166,-0.27937180399761724,1.5571305257957926,3.5592450730412284e-05,0.23064252370987884,93.22274318090865,30.918386298690272,0.12219255669508637
Europe,France,None,2021-07-15,0.08194942927268264,0.8381132110568756,0.5616875404883447,0.5851304862704253,0.0627637973169966,0.003215031773978319,-0.6772794460781745,5.529103939455752,2.1974993684477275,0.8476221018309613,112.42265795705326,26.33615650570113,0.013876681645852929
Africa,Gabon,None,2021-07-15,28.031089939391677,0.456065666,-5.95e-05,1.69617892,0.091541928,0.19917596,2.60940603,3.726178673,2.855700499,4.464879583,-50.10624609,115.7909112,1.1000075850198243e-11
Africa,Gambia,None,2021-07-15,2.1032994425101657,0.1516986291540265,29.598761455355906,11.06309887777196,0.1271964991737637,0.0324980777835959,-0.8906132197862634,1.3896077184116842,2.1985568776639042e-07,1.2865929550608868,0.3264576626699595,13.011839831599438,0.2074616989980208
Asia,Georgia,None,2021-07-15,3.8704565664904886,2.765059096993344,2.8219262275368666,1.240415152406422,0.0651154672295017,0.0234391361464856,0.1205765162592696,1.4862853428554423e-06,0.9791848330867556,1.5327896253127704,108.77209422365254,22.79209087622464,0.0830510747000228
Europe,Germany,None,2021-07-15,0.41700608788473437,4.234570594722227,-5.543763319794358,2.2441473865808512,0.04554112741024971,0.005690663801666107,-0.2212642217005556,1.926971317668646,0.7739762882883119,0.1210964817307214,101.63924229174796,15.739031794728124,0.0003593770004930025
Africa,Ghana,None,2021-07-15,1.239089526210925,0.8213600561864854,6.968464393435971,2.3675524350600536,0.12908304798340153,0.019626022942201518,0.32767124740382153,2.4720172791498336,0.27655048645278885,0.19413236596202837,79.14395145676916,165.62708921555878,0.004647421013765557
Europe,Greece,None,2021-07-15,1.3759070534241264,3.3601912055294605,-4.269897048828244,2.796035187306636,0.03822964223205311,0.0146455443126952,-0.0312214129504803,0.4595600339315545,0.6170237665624555,0.1842375419342959,104.17493511684998,26.61692394543734,0.0741673594382461
North America,Guatemala,None,2021-07-15,0.6764877933959322,0.1347953773032242,-15.41364910174988,5.330411333814208,0.020000000000000004,0.0375986700104239,0.377856692,0.4305099994507885,0.4385129583781759,3.378091159859345,-23.75706436792611,109.02841413737596,0.1853588252874107
Africa,Guinea,None,2021-07-15,0.6779219960627947,3.0085972483162,-143.43298571608025,1.2364253739550237,0.07427328649860969,0.1494521546679264,2.6095677512151982,3.8915150174856086,1.6680503053328277,2.59907976822034,-53.07901279633944,26.742890742321872,0.005978117884678294
Africa,Guinea-Bissau,None,2021-07-15,4.2863506329196355,3.870346306,4.782818236,7.231894255,0.165022636,0.0211670689999999,-1.0,0.347285508,1.225324979,0.0,34.92742546,55.32104874,0.0027521519999997024
South America,Guyana,None,2021-07-15,0.4823091156733733,0.10849784894649464,7.090190506790904,0.0,0.10130258778193132,0.016288711050600257,-1.0,2.0939363509442366e-05,0.12466172717919449,4.462887458122398,9.456902373788425,59.183769120785804,1.165975178685733
North America,Haiti,None,2021-07-15,1.8284215500142342,0.4220210969999993,1.847935126,0.0,0.296503285,0.399736956,2.666354834,11.71008903,38.64514593,2.451438821,-4.743093501,1.436341277,0.00026314199999970256
North America,Honduras,None,2021-07-15,0.6109642647155091,0.2662646462388869,0.4291871886266517,3.176339473458307,0.0559307690447185,0.024216046758665108,-0.0186049512188148,0.216474558918759,0.0704259244911858,1.681195369795624,-33.77956758750641,102.70084288673388,0.6934709451461146
Europe,Hungary,None,2021-07-15,0.7594504102644063,0.5956517131197229,-1.8959734144632168,5.48396263838584,0.09996780892066368,0.013991285778353693,-0.49482144944140105,0.004561758472555633,0.10914508307947626,2.0078010182435277,-5.987846248835987,209.11360097148437,0.00013887183301516948
Europe,Iceland,None,2021-07-15,4.263998373607828,1.674886293214553,0.5771107616789745,2.954118928166069,0.049494740506644694,0.0010000000000000009,1.1804033287550797,2.975437836341833,0.9432114929421869,0.35455546225928675,102.09939561786693,28.93140330156927,0.05006541391303665
Asia,India,None,2021-07-15,0.2660915350298303,0.0589428545839982,39.37815395003301,1.3463654165762835,0.020000000000000004,0.007087490319125603,-0.274040359470121,0.0950674866313113,1.900876154860287e-05,5.543776623024728,62.43232480701656,101.62288975870904,1.2321115361746795
Asia,Indonesia,None,2021-07-15,0.3161312059333925,0.45466556124053087,-3.0039462037809637,0.7091045981239881,0.11968332580949353,0.05181573786908901,0.19499030903844558,2.48180166217828,1.489613000156726,0.45702839586801086,89.49674582107289,16.37246645211314,0.1507973722891891
Asia,Iran,None,2021-07-15,0.17411664953072672,0.7063880804102272,4.585078603655809,0.5500254509504107,0.1885154098326403,0.0103610110722155,-1.0,0.1854723131146225,1.5323347913742276,0.4538407593676935,106.11967650934058,28.75691786573956,0.10089659636455
Asia,Iraq,None,2021-07-15,0.2323873104339452,0.6281342944891788,3.0536851458005216,6.657600426447674,0.0454713382102028,0.006127018428115402,-0.3603725778974395,0.2225019091125293,0.05616877618254225,0.5192241031357981,88.88500760402897,136.6137978351803,0.517073451107984
Europe,Ireland,None,2021-07-15,0.8451413753724355,0.0674033774947784,3.2043434796586574,0.0,0.037396847363636535,0.0030793262947510364,-0.4400555967691146,6.595754753105441,0.008943128677794898,12.605121874363258,168.42078461838352,109.5650308694574,0.08092004755954792
Asia,Israel,None,2021-07-15,0.293561739483423,1.5961297820650027,2.6093389407386383,1.5658504825258237,0.06363701677386592,0.010172848105720333,1.000825832231871,0.3456291894160925,1.0364728282866,0.375979673258993,40.648037240495924,37.336581639444105,0.019619615085858286
Europe,Italy,None,2021-07-15,0.05038100422059161,0.734245924725862,3.6916337202957497,0.3952652299293049,0.04557611633407399,0.0097071929580346,-0.0643921276430718,12.588575187667418,1.1528066029567736,1.0948118237757278,130.65989314090777,30.35630566144409,0.0039033270143676024
Africa,Jamaica,None,2021-07-15,0.47539424636043515,1.663808773,-0.596984875,22.04093818,0.020000000000000004,0.111700295,0.995810662,1.058068012,0.193411655,0.2946959909999996,8.976158589,51.49378533,0.189506835
Asia,Japan,None,2021-07-15,0.3612764946368857,0.28167982959091775,37.87732095134399,3.82119511141764,0.04016746691831012,0.0029756748998290283,-0.5241401732024066,1.2764146447312823,0.009329304024432272,0.1752664554629922,33.73384113794384,199.9908925230909,1.433470679043229
Asia,Jordan,None,2021-07-15,0.08155354490357769,3.176372804527467,-1.2401993748966693,6.383261622362021,0.0759385142597425,0.017548149504599625,0.22700625114293013,0.4639238542045446,0.0005976474454477548,0.21820159615811824,113.7107647404418,66.20919184073304,0.10549929354227895
Asia,Kazakhstan,None,2021-07-15,0.291816949388888,0.7844673254582611,-3.2392431563813378,0.7614398156383746,0.1329337894603583,0.012047234054103004,-1.0,0.0020127251712739047,1.394348709642511,0.4195900340297223,106.76562593318504,29.85031837061801,0.0812905939419411
Africa,Kenya,None,2021-07-15,0.246491850638827,1.1498116678333126,0.6415710318696578,1.8846267056363772,0.04352668166534142,0.1162568465236479,2.4749294349277178,1.3870344863348274,1.7486311318511552,0.17513379281516633,117.55157759559785,44.15681212541226,0.015258340458225425
Asia,"Korea, South",None,2021-07-15,1.014529000747803,0.3841345004936246,26.32842199772607,0.056414303878091404,0.020000000000000004,0.006086881317646398,-0.2587875089997115,1.282072849361937,0.3714213589743307,0.4597852846965601,122.16652490849282,12.82099772501958,0.3041479529751515
Europe,Kosovo,None,2021-07-15,1.8988697303008415,1.1419743634206707,3.5966316764628474,3.9518527591966337,0.0981049498142112,0.016553407329656905,0.0528236759380846,4.2036701717408,1.5258778775784436,6.4130402557864565,3.4927742439010165,13.99264249028237,3.429002064236908e-08
Asia,Kuwait,None,2021-07-15,0.450403405458348,1.852451018348117,-7.450865918696874,2.2304860027987234,0.04901428881739961,0.001105987709726447,6.898551804487065,0.02652357057030333,0.017759327993228213,0.3435398969671902,89.33691235713945,29.745546669367,1.4084324095011436
Europe,Latvia,None,2021-07-15,1.3915508333826736,0.34107569919829606,-2.167629164948325,2.213754759094441,0.0204617696396861,0.0179151940021441,-0.3262562923232857,0.0793081558910613,0.32879647168351245,2.435148708039546,80.05423502853105,105.31959476131352,0.04802994139063428
Asia,Lebanon,None,2021-07-15,0.08151027258951421,2.2175457263220206,-6.773212666458995,1.1804328557600634,0.03707164095738033,0.005592546195950884,-0.7347590834846787,2.3695513544165903,0.9944902163160821,0.2893728016738096,103.0694831513544,26.319659057104886,0.09570233177414143
Africa,Lesotho,None,2021-07-15,12.339247862155387,1.7317053502752202,-488.25240392755296,18.38580230489413,0.029889265257315,0.811710735322122,2.026236181494824,0.011420852723071806,0.5104901636528336,5.543928173490296,-35.72816419216029,35.29163723283218,5.5795846429229634e-08
Africa,Liberia,None,2021-07-15,7.35801140655307,4.879830403,-34.52073229,12.55039076,0.999956491,0.999928017,1.478871161,1.999788471,1.999461208,4.250145529,0.877160681,5.039053306,5.660000000629051e-08
Africa,Libya,None,2021-07-15,0.5982868097213945,0.1547336042668573,133.0403533871666,6.902514920626885,0.14867796805774475,0.011130922765664547,-0.2507941262373695,9.480248743444333,0.036121861894711574,0.7423568067893195,94.08018174409946,45.970182169073986,0.061312078028898334
Europe,Liechtenstein,None,2021-07-15,0.40113838696665743,2.141017492106037,0.006897024501707877,1.225112487753799,0.020000000000000004,0.0061764620149027255,-0.5182307213676467,3.7054490742891892,3.6452993524268,0.6042877775325997,125.01428406498434,24.595060501766383,0.0008333363867652627
Europe,Lithuania,None,2021-07-15,0.10980088641285395,2.357738624658364,3.552177532424036,2.9271587518092033,0.9945196921462008,0.006948562686540663,-1.0,2.7086595994046756,1.6075995570991042e-06,0.4961105794308591,115.50157323355734,65.59939619363047,0.025226812234623405
Europe,Luxembourg,None,2021-07-15,0.1698668223479896,0.7742272610573163,-2.4815587964476964,0.0,0.9999895769601688,0.0026674813408782,-0.1175322676494102,3.1388710963455706,2.1997423435853856,0.4733674828400114,107.71884641625934,18.1395133951566,0.007131414519748802
Africa,Madagascar,None,2021-07-15,0.9007214798712302,1.4498657735310667,10.155578590922362,5.245927443617068,0.2491887517088641,0.0347351629072403,0.6388744542114627,0.1871079521168608,1.2452536556767368e-05,0.6393786857277706,67.39449960985849,8.767808318354287,0.0029245194309109046
