Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Congo (Kinshasa),None,2022-03-31,86001,218,26,1656,1364,1,,,85905,1353,87696,1402
Africa,Congo (Kinshasa),None,2022-04-01,86003,205,25,1656,1364,1,,,85905,1353,87737,1403
Africa,Congo (Kinshasa),None,2022-04-02,86004,193,24,1656,1365,1,,,85905,1353,87777,1405
Africa,Congo (Kinshasa),None,2022-04-03,86004,182,23,1656,1365,1,,,85905,1353,87816,1406
Africa,Congo (Kinshasa),None,2022-04-04,86005,172,22,1656,1365,1,,,85905,1353,87854,1407
Africa,Congo (Kinshasa),None,2022-04-05,86006,162,21,1656,1366,1,,,85905,1353,87891,1409
Africa,Congo (Kinshasa),None,2022-04-06,86007,153,20,1656,1366,1,,,85905,1353,87928,1409
Africa,Congo (Kinshasa),None,2022-04-07,86007,144,19,1656,1366,1,,,85905,1353,87964,1410
Africa,Congo (Kinshasa),None,2022-04-08,86008,135,18,1656,1367,1,,,85905,1353,87999,1412
Africa,Congo (Kinshasa),None,2022-04-09,86008,128,17,1656,1367,1,,,85905,1353,88033,1413
Africa,Congo (Kinshasa),None,2022-04-10,86008,120,16,1656,1367,1,,,85905,1353,88067,1413
Africa,Congo (Kinshasa),None,2022-04-11,86009,113,16,1656,1368,1,,,85905,1353,88101,1415
Africa,Congo (Kinshasa),None,2022-04-12,86009,107,15,1656,1368,1,,,85905,1353,88133,1416
Africa,Congo (Kinshasa),None,2022-04-13,86009,100,14,1657,1368,1,,,85905,1353,88165,1417
Africa,Congo (Kinshasa),None,2022-04-14,86010,95,14,1657,1368,1,,,85905,1353,88198,1417
Africa,Congo (Kinshasa),None,2022-04-15,86010,89,13,1657,1369,1,,,85905,1353,88229,1419
Africa,Congo (Kinshasa),None,2022-04-16,86010,84,13,1657,1369,1,,,85905,1353,88259,1420
Africa,Congo (Kinshasa),None,2022-04-17,86010,79,12,1657,1369,1,,,85905,1353,88289,1420
Africa,Congo (Kinshasa),None,2022-04-18,86010,75,11,1657,1369,0,,,85905,1353,88319,1421
Africa,Congo (Kinshasa),None,2022-04-19,86011,70,11,1657,1370,0,,,85905,1353,88350,1423
Africa,Congo (Kinshasa),None,2022-04-20,86011,66,10,1657,1370,0,,,85905,1353,88379,1423
Africa,Congo (Kinshasa),None,2022-04-21,86011,62,10,1657,1370,0,,,85905,1353,88407,1424
Africa,Congo (Kinshasa),None,2022-04-22,86011,59,10,1657,1370,0,,,85905,1353,88436,1425
Africa,Congo (Kinshasa),None,2022-04-23,86011,55,9,1657,1370,0,,,85905,1353,88464,1425
Africa,Congo (Kinshasa),None,2022-04-24,86011,52,9,1657,1371,0,,,85905,1353,88492,1427
Africa,Congo (Kinshasa),None,2022-04-25,86011,49,8,1657,1371,0,,,85905,1353,88519,1428
Africa,Congo (Kinshasa),None,2022-04-26,86011,46,8,1657,1371,0,,,85905,1353,88546,1428
Africa,Congo (Kinshasa),None,2022-04-27,86011,44,8,1657,1371,0,,,85905,1353,88573,1429
Africa,Congo (Kinshasa),None,2022-04-28,86011,41,7,1657,1371,0,,,85905,1353,88599,1429
Africa,Congo (Kinshasa),None,2022-04-29,86011,39,7,1657,1372,0,,,85905,1353,88626,1431
Africa,Congo (Kinshasa),None,2022-04-30,86011,37,7,1657,1372,0,,,85905,1353,88652,1432
Africa,Congo (Kinshasa),None,2022-05-01,86011,35,6,1657,1372,0,,,85905,1353,88677,1432
Africa,Congo (Kinshasa),None,2022-05-02,86011,33,6,1657,1372,0,,,85905,1353,88703,1433
Africa,Congo (Kinshasa),None,2022-05-03,86011,31,6,1657,1372,0,,,85905,1353,88728,1433
Africa,Congo (Kinshasa),None,2022-05-04,86011,29,6,1657,1372,0,,,85905,1353,88753,1434
Africa,Congo (Kinshasa),None,2022-05-05,86011,28,5,1657,1372,0,,,85905,1353,88778,1434
Africa,Congo (Kinshasa),None,2022-05-06,86011,26,5,1657,1373,0,,,85905,1353,88803,1436
Africa,Congo (Kinshasa),None,2022-05-07,86011,25,5,1657,1373,0,,,85905,1353,88827,1436
Africa,Congo (Kinshasa),None,2022-05-08,86012,23,5,1657,1373,0,,,85905,1353,88852,1437
Africa,Congo (Kinshasa),None,2022-05-09,86012,22,4,1657,1373,0,,,85905,1353,88876,1438
Africa,Congo (Kinshasa),None,2022-05-10,86012,21,4,1657,1373,0,,,85905,1353,88900,1438
Africa,Congo (Kinshasa),None,2022-05-11,86012,20,4,1657,1373,0,,,85905,1353,88924,1439
Africa,Congo (Kinshasa),None,2022-05-12,86012,19,4,1657,1373,0,,,85905,1353,88947,1439
Africa,Congo (Kinshasa),None,2022-05-13,86012,18,4,1657,1373,0,,,85905,1353,88970,1440
Africa,Congo (Kinshasa),None,2022-05-14,86012,17,3,1657,1374,0,,,85905,1353,88993,1441
Africa,Congo (Kinshasa),None,2022-05-15,86012,16,3,1657,1374,0,,,85905,1353,89016,1442
Africa,Cote d'Ivoire,None,2022-03-10,84651,795,53,685,805,6,,,84651,805,84651,805
Africa,Cote d'Ivoire,None,2022-03-11,84671,762,51,686,805,5,,,84651,805,84898,807
Africa,Cote d'Ivoire,None,2022-03-12,84689,729,50,686,806,5,,,84651,805,85010,809
Africa,Cote d'Ivoire,None,2022-03-13,84705,697,48,687,806,5,,,84651,805,85098,810
Africa,Cote d'Ivoire,None,2022-03-14,84719,665,46,687,806,5,,,84651,805,85172,811
Africa,Cote d'Ivoire,None,2022-03-15,84732,634,44,688,806,5,,,84651,805,85239,811
Africa,Cote d'Ivoire,None,2022-03-16,84743,603,43,688,806,4,,,84651,805,85298,812
Africa,Cote d'Ivoire,None,2022-03-17,84753,573,41,688,806,4,,,84651,805,85353,812
Africa,Cote d'Ivoire,None,2022-03-18,84762,544,39,688,807,4,,,84651,805,85403,814
Africa,Cote d'Ivoire,None,2022-03-19,84770,516,38,689,807,4,,,84651,805,85450,814
Africa,Cote d'Ivoire,None,2022-03-20,84777,489,36,689,807,4,,,84651,805,85494,815
Africa,Cote d'Ivoire,None,2022-03-21,84783,463,35,689,807,3,,,84651,805,85535,815
Africa,Cote d'Ivoire,None,2022-03-22,84789,438,34,689,807,3,,,84651,805,85574,815
Africa,Cote d'Ivoire,None,2022-03-23,84794,414,32,689,807,3,,,84651,805,85611,816
Africa,Cote d'Ivoire,None,2022-03-24,84798,392,31,690,807,3,,,84651,805,85646,816
Africa,Cote d'Ivoire,None,2022-03-25,84802,370,30,690,807,3,,,84651,805,85680,816
Africa,Cote d'Ivoire,None,2022-03-26,84806,349,28,690,807,2,,,84651,805,85713,817
Africa,Cote d'Ivoire,None,2022-03-27,84809,329,27,690,807,2,,,84651,805,85744,817
Africa,Cote d'Ivoire,None,2022-03-28,84811,310,26,690,807,2,,,84651,805,85773,817
Africa,Cote d'Ivoire,None,2022-03-29,84814,292,25,690,807,2,,,84651,805,85802,817
Africa,Cote d'Ivoire,None,2022-03-30,84816,275,24,690,807,2,,,84651,805,85830,818
Africa,Cote d'Ivoire,None,2022-03-31,84818,259,23,690,808,2,,,84651,805,85857,819
Africa,Cote d'Ivoire,None,2022-04-01,84819,244,22,690,808,2,,,84651,805,85882,819
Africa,Cote d'Ivoire,None,2022-04-02,84821,229,21,690,808,2,,,84651,805,85908,819
Africa,Cote d'Ivoire,None,2022-04-03,84822,216,20,690,808,2,,,84651,805,85932,820
Africa,Cote d'Ivoire,None,2022-04-04,84823,203,19,690,808,1,,,84651,805,85956,820
Africa,Cote d'Ivoire,None,2022-04-05,84824,191,18,690,808,1,,,84651,805,85980,820
Africa,Cote d'Ivoire,None,2022-04-06,84825,179,17,690,808,1,,,84651,805,86003,820
Africa,Cote d'Ivoire,None,2022-04-07,84826,168,17,690,808,1,,,84651,805,86025,821
Africa,Cote d'Ivoire,None,2022-04-08,84827,158,16,690,808,1,,,84651,805,86048,821
Africa,Cote d'Ivoire,None,2022-04-09,84827,149,15,690,808,1,,,84651,805,86069,821
Africa,Cote d'Ivoire,None,2022-04-10,84828,139,15,690,808,1,,,84651,805,86090,821
Africa,Cote d'Ivoire,None,2022-04-11,84828,131,14,690,808,1,,,84651,805,86110,822
Africa,Cote d'Ivoire,None,2022-04-12,84829,123,13,690,808,1,,,84651,805,86131,822
Africa,Cote d'Ivoire,None,2022-04-13,84829,115,13,690,808,1,,,84651,805,86151,822
Africa,Cote d'Ivoire,None,2022-04-14,84830,108,12,691,808,1,,,84651,805,86171,822
Africa,Cote d'Ivoire,None,2022-04-15,84830,101,12,691,808,1,,,84651,805,86190,822
Africa,Cote d'Ivoire,None,2022-04-16,84830,95,11,691,808,1,,,84651,805,86209,823
Africa,Cote d'Ivoire,None,2022-04-17,84830,89,11,691,808,1,,,84651,805,86227,823
Africa,Cote d'Ivoire,None,2022-04-18,84831,84,10,691,808,1,,,84651,805,86247,823
Africa,Cote d'Ivoire,None,2022-04-19,84831,79,10,691,808,1,,,84651,805,86265,823
Africa,Cote d'Ivoire,None,2022-04-20,84831,74,9,691,808,0,,,84651,805,86282,823
Africa,Cote d'Ivoire,None,2022-04-21,84831,69,9,691,808,0,,,84651,805,86300,824
Africa,Cote d'Ivoire,None,2022-04-22,84831,65,8,691,808,0,,,84651,805,86317,824
Africa,Cote d'Ivoire,None,2022-04-23,84831,61,8,691,808,0,,,84651,805,86335,824
Africa,Cote d'Ivoire,None,2022-04-24,84832,57,8,691,808,0,,,84651,805,86353,824
Africa,Cote d'Ivoire,None,2022-04-25,84832,53,7,691,808,0,,,84651,805,86369,824
Africa,Cote d'Ivoire,None,2022-04-26,84832,50,7,691,808,0,,,84651,805,86386,824
Africa,Cote d'Ivoire,None,2022-04-27,84832,47,7,691,808,0,,,84651,805,86402,825
Africa,Cote d'Ivoire,None,2022-04-28,84832,44,6,691,808,0,,,84651,805,86419,825
Africa,Cote d'Ivoire,None,2022-04-29,84832,41,6,691,808,0,,,84651,805,86435,825
Africa,Cote d'Ivoire,None,2022-04-30,84832,39,6,691,808,0,,,84651,805,86451,825
Africa,Cote d'Ivoire,None,2022-05-01,84832,36,6,691,808,0,,,84651,805,86467,825
Africa,Cote d'Ivoire,None,2022-05-02,84832,34,5,691,808,0,,,84651,805,86482,825
Africa,Cote d'Ivoire,None,2022-05-03,84832,32,5,691,808,0,,,84651,805,86498,826
Africa,Cote d'Ivoire,None,2022-05-04,84832,30,5,691,808,0,,,84651,805,86513,826
Africa,Cote d'Ivoire,None,2022-05-05,84832,28,5,691,808,0,,,84651,805,86528,826
Africa,Cote d'Ivoire,None,2022-05-06,84832,26,4,691,808,0,,,84651,805,86543,826
Africa,Cote d'Ivoire,None,2022-05-07,84832,25,4,691,808,0,,,84651,805,86558,826
Africa,Cote d'Ivoire,None,2022-05-08,84832,23,4,691,808,0,,,84651,805,86573,826
Africa,Cote d'Ivoire,None,2022-05-09,84832,22,4,691,808,0,,,84651,805,86588,827
Africa,Cote d'Ivoire,None,2022-05-10,84832,20,4,691,808,0,,,84651,805,86602,827
Africa,Cote d'Ivoire,None,2022-05-11,84832,19,4,691,808,0,,,84651,805,86617,827
Africa,Cote d'Ivoire,None,2022-05-12,84832,18,3,691,808,0,,,84651,805,86631,827
Africa,Cote d'Ivoire,None,2022-05-13,84832,17,3,691,808,0,,,84651,805,86645,827
Africa,Cote d'Ivoire,None,2022-05-14,84832,16,3,691,808,0,,,84651,805,86660,827
Africa,Cote d'Ivoire,None,2022-05-15,84832,15,3,691,808,0,,,84651,805,86674,827
Africa,Djibouti,None,2022-03-10,15514,58,5,60,190,0,,,15514,190,15514,190
Africa,Djibouti,None,2022-03-11,15514,55,5,60,190,0,,,15514,190,15539,191
Africa,Djibouti,None,2022-03-12,15514,51,5,60,190,0,,,15514,190,15549,191
Africa,Djibouti,None,2022-03-13,15514,48,4,60,190,0,,,15514,190,15557,191
Africa,Djibouti,None,2022-03-14,15514,45,4,60,190,0,,,15514,190,15563,191
Africa,Djibouti,None,2022-03-15,15514,42,4,60,190,0,,,15514,190,15569,192
Africa,Djibouti,None,2022-03-16,15514,39,4,60,190,0,,,15514,190,15574,192
Africa,Djibouti,None,2022-03-17,15514,37,4,60,190,0,,,15514,190,15579,192
Africa,Djibouti,None,2022-03-18,15514,34,4,60,190,0,,,15514,190,15584,192
Africa,Djibouti,None,2022-03-19,15514,32,3,60,190,0,,,15514,190,15588,192
Africa,Djibouti,None,2022-03-20,15515,30,3,60,190,0,,,15514,190,15593,192
Africa,Djibouti,None,2022-03-21,15515,28,3,60,190,0,,,15514,190,15597,192
Africa,Djibouti,None,2022-03-22,15515,27,3,60,190,0,,,15514,190,15600,192
Africa,Djibouti,None,2022-03-23,15515,25,3,60,190,0,,,15514,190,15604,192
Africa,Djibouti,None,2022-03-24,15515,23,3,60,191,0,,,15514,190,15607,194
Africa,Djibouti,None,2022-03-25,15515,22,3,60,191,0,,,15514,190,15610,194
Africa,Djibouti,None,2022-03-26,15515,20,2,60,191,0,,,15514,190,15614,194
Africa,Djibouti,None,2022-03-27,15515,19,2,60,191,0,,,15514,190,15617,194
Africa,Djibouti,None,2022-03-28,15515,18,2,60,191,0,,,15514,190,15620,194
Africa,Djibouti,None,2022-03-29,15515,17,2,60,191,0,,,15514,190,15622,194
Africa,Djibouti,None,2022-03-30,15515,16,2,60,191,0,,,15514,190,15625,194
Africa,Djibouti,None,2022-03-31,15515,15,2,60,191,0,,,15514,190,15628,194
Africa,Djibouti,None,2022-04-01,15515,14,2,60,191,0,,,15514,190,15631,194
Africa,Djibouti,None,2022-04-02,15515,13,2,60,191,0,,,15514,190,15633,194
Africa,Djibouti,None,2022-04-03,15515,12,2,60,191,0,,,15514,190,15636,194
Africa,Djibouti,None,2022-04-04,15515,11,2,60,191,0,,,15514,190,15638,194
Africa,Djibouti,None,2022-04-05,15515,11,2,60,191,0,,,15514,190,15641,194
Africa,Djibouti,None,2022-04-06,15515,10,1,60,191,0,,,15514,190,15643,195
Africa,Djibouti,None,2022-04-07,15515,9,1,60,191,0,,,15514,190,15645,195
Africa,Djibouti,None,2022-04-08,15515,9,1,60,191,0,,,15514,190,15648,195
Africa,Djibouti,None,2022-04-09,15515,8,1,60,191,0,,,15514,190,15650,195
Africa,Djibouti,None,2022-04-10,15515,8,1,60,191,0,,,15514,190,15652,195
Africa,Djibouti,None,2022-04-11,15515,7,1,60,191,0,,,15514,190,15654,195
Africa,Djibouti,None,2022-04-12,15515,7,1,60,191,0,,,15514,190,15657,195
Africa,Djibouti,None,2022-04-13,15515,6,1,60,191,0,,,15514,190,15659,195
Africa,Djibouti,None,2022-04-14,15515,6,1,60,191,0,,,15514,190,15661,195
Africa,Djibouti,None,2022-04-15,15515,6,1,60,191,0,,,15514,190,15663,195
Africa,Djibouti,None,2022-04-16,15515,5,1,60,191,0,,,15514,190,15665,195
Africa,Djibouti,None,2022-04-17,15515,5,1,60,191,0,,,15514,190,15667,195
Africa,Djibouti,None,2022-04-18,15515,5,1,60,191,0,,,15514,190,15669,195
Africa,Djibouti,None,2022-04-19,15515,4,1,60,191,0,,,15514,190,15671,195
Africa,Djibouti,None,2022-04-20,15515,4,1,60,191,0,,,15514,190,15673,195
Africa,Djibouti,None,2022-04-21,15515,4,1,60,191,0,,,15514,190,15675,195
Africa,Djibouti,None,2022-04-22,15515,4,1,60,191,0,,,15514,190,15677,195
Africa,Djibouti,None,2022-04-23,15515,3,1,60,191,0,,,15514,190,15678,195
Africa,Djibouti,None,2022-04-24,15515,3,1,60,191,0,,,15514,190,15680,196
Africa,Djibouti,None,2022-04-25,15515,3,1,60,191,0,,,15514,190,15682,196
Africa,Djibouti,None,2022-04-26,15515,3,1,60,191,0,,,15514,190,15684,196
Africa,Djibouti,None,2022-04-27,15515,3,1,60,191,0,,,15514,190,15686,196
Africa,Djibouti,None,2022-04-28,15515,3,1,60,191,0,,,15514,190,15687,196
Africa,Djibouti,None,2022-04-29,15515,2,1,60,191,0,,,15514,190,15689,196
Africa,Djibouti,None,2022-04-30,15515,2,0,60,191,0,,,15514,190,15691,196
Africa,Djibouti,None,2022-05-01,15515,2,0,60,191,0,,,15514,190,15693,196
Africa,Djibouti,None,2022-05-02,15515,2,0,60,191,0,,,15514,190,15694,196
Africa,Djibouti,None,2022-05-03,15515,2,0,60,191,0,,,15514,190,15696,196
Africa,Djibouti,None,2022-05-04,15515,2,0,60,191,0,,,15514,190,15698,196
Africa,Djibouti,None,2022-05-05,15515,2,0,60,191,0,,,15514,190,15699,196
Africa,Djibouti,None,2022-05-06,15515,2,0,60,191,0,,,15514,190,15701,196
Africa,Djibouti,None,2022-05-07,15515,2,0,60,191,0,,,15514,190,15703,196
Africa,Djibouti,None,2022-05-08,15515,1,0,60,191,0,,,15514,190,15704,196
Africa,Djibouti,None,2022-05-09,15515,1,0,60,191,0,,,15514,190,15706,196
Africa,Djibouti,None,2022-05-10,15515,1,0,60,191,0,,,15514,190,15707,196
Africa,Djibouti,None,2022-05-11,15515,1,0,60,191,0,,,15514,190,15709,196
Africa,Djibouti,None,2022-05-12,15515,1,0,60,191,0,,,15514,190,15711,196
Africa,Djibouti,None,2022-05-13,15515,1,0,60,191,0,,,15514,190,15712,196
Africa,Djibouti,None,2022-05-14,15515,1,0,60,191,0,,,15514,190,15714,196
Africa,Djibouti,None,2022-05-15,15515,1,0,60,191,0,,,15514,190,15715,196
Africa,Egypt,None,2022-03-10,492574,19645,924,3970,24392,145,,,492574,24392,492574,24392
Africa,Egypt,None,2022-03-11,493103,18849,898,3985,24407,139,,,492574,24392,496228,24531
Africa,Egypt,None,2022-03-12,493580,18057,871,4000,24420,133,,,492574,24392,498000,24596
Africa,Egypt,None,2022-03-13,494010,17273,844,4013,24432,127,,,492574,24392,499423,24647
Africa,Egypt,None,2022-03-14,494398,16500,817,4024,24443,121,,,492574,24392,500649,24692
Africa,Egypt,None,2022-03-15,494747,15742,790,4035,24452,116,,,492574,24392,501736,24730
Africa,Egypt,None,2022-03-16,495060,15001,763,4044,24461,110,,,492574,24392,502716,24765
Africa,Egypt,None,2022-03-17,495339,14276,737,4053,24469,105,,,492574,24392,503608,24798
Africa,Egypt,None,2022-03-18,495588,13571,711,4060,24476,99,,,492574,24392,504428,24828
Africa,Egypt,None,2022-03-19,495811,12888,685,4067,24483,94,,,492574,24392,505187,24856
Africa,Egypt,None,2022-03-20,496010,12227,660,4073,24488,89,,,492574,24392,505894,24881
Africa,Egypt,None,2022-03-21,496186,11590,635,4078,24493,85,,,492574,24392,506552,24905
Africa,Egypt,None,2022-03-22,496343,10975,611,4083,24498,80,,,492574,24392,507170,24929
Africa,Egypt,None,2022-03-23,496482,10384,587,4087,24502,76,,,492574,24392,507751,24950
Africa,Egypt,None,2022-03-24,496605,9818,564,4091,24506,72,,,492574,24392,508299,24971
Africa,Egypt,None,2022-03-25,496714,9275,542,4094,24509,68,,,492574,24392,508819,24990
Africa,Egypt,None,2022-03-26,496811,8757,520,4097,24511,64,,,492574,24392,509313,25008
Africa,Egypt,None,2022-03-27,496896,8262,499,4099,24514,60,,,492574,24392,509783,25027
Africa,Egypt,None,2022-03-28,496971,7791,479,4102,24516,57,,,492574,24392,510231,25043
Africa,Egypt,None,2022-03-29,497037,7342,459,4103,24518,53,,,492574,24392,510660,25060
Africa,Egypt,None,2022-03-30,497096,6916,440,4105,24520,50,,,492574,24392,511073,25076
Africa,Egypt,None,2022-03-31,497147,6511,421,4107,24521,47,,,492574,24392,511470,25091
Africa,Egypt,None,2022-04-01,497193,6127,404,4108,24523,44,,,492574,24392,511853,25106
Africa,Egypt,None,2022-04-02,497233,5763,387,4109,24524,42,,,492574,24392,512222,25120
Africa,Egypt,None,2022-04-03,497268,5418,370,4110,24525,39,,,492574,24392,512579,25134
Africa,Egypt,None,2022-04-04,497299,5093,354,4111,24526,37,,,492574,24392,512926,25148
Africa,Egypt,None,2022-04-05,497326,4785,339,4112,24526,34,,,492574,24392,513263,25160
Africa,Egypt,None,2022-04-06,497350,4494,324,4113,24527,32,,,492574,24392,513590,25173
Africa,Egypt,None,2022-04-07,497370,4220,310,4113,24528,30,,,492574,24392,513908,25186
Africa,Egypt,None,2022-04-08,497389,3962,297,4114,24528,28,,,492574,24392,514220,25197
Africa,Egypt,None,2022-04-09,497405,3718,284,4115,24529,27,,,492574,24392,514524,25210
Africa,Egypt,None,2022-04-10,497419,3489,272,4115,24529,25,,,492574,24392,514821,25221
Africa,Egypt,None,2022-04-11,497431,3273,260,4115,24529,23,,,492574,24392,515111,25232
Africa,Egypt,None,2022-04-12,497442,3069,248,4116,24530,22,,,492574,24392,515396,25244
Africa,Egypt,None,2022-04-13,497452,2878,237,4116,24530,20,,,492574,24392,515676,25255
Africa,Egypt,None,2022-04-14,497460,2699,227,4116,24530,19,,,492574,24392,515950,25265
Africa,Egypt,None,2022-04-15,497468,2530,217,4116,24530,18,,,492574,24392,516221,25276
Africa,Egypt,None,2022-04-16,497474,2371,207,4117,24531,17,,,492574,24392,516485,25287
Africa,Egypt,None,2022-04-17,497480,2222,198,4117,24531,16,,,492574,24392,516746,25297
Africa,Egypt,None,2022-04-18,497485,2082,189,4117,24531,15,,,492574,24392,517003,25307
Africa,Egypt,None,2022-04-19,497489,1951,181,4117,24531,14,,,492574,24392,517256,25317
Africa,Egypt,None,2022-04-20,497493,1828,173,4117,24531,13,,,492574,24392,517506,25327
Africa,Egypt,None,2022-04-21,497496,1712,165,4117,24531,12,,,492574,24392,517751,25337
Africa,Egypt,None,2022-04-22,497499,1604,158,4117,24531,11,,,492574,24392,517994,25346
Africa,Egypt,None,2022-04-23,497501,1502,151,4117,24531,10,,,492574,24392,518233,25356
Africa,Egypt,None,2022-04-24,497504,1407,144,4117,24531,10,,,492574,24392,518470,25365
Africa,Egypt,None,2022-04-25,497506,1318,137,4118,24531,9,,,492574,24392,518704,25374
Africa,Egypt,None,2022-04-26,497507,1234,131,4118,24532,9,,,492574,24392,518934,25384
Africa,Egypt,None,2022-04-27,497509,1156,125,4118,24532,8,,,492574,24392,519163,25393
Africa,Egypt,None,2022-04-28,497510,1082,120,4118,24532,7,,,492574,24392,519388,25402
Africa,Egypt,None,2022-04-29,497511,1014,114,4118,24532,7,,,492574,24392,519611,25411
Africa,Egypt,None,2022-04-30,497512,949,109,4118,24532,6,,,492574,24392,519832,25420
Africa,Egypt,None,2022-05-01,497513,889,104,4118,24532,6,,,492574,24392,520051,25428
Africa,Egypt,None,2022-05-02,497514,832,100,4118,24532,6,,,492574,24392,520268,25437
Africa,Egypt,None,2022-05-03,497515,779,95,4118,24532,5,,,492574,24392,520482,25445
Africa,Egypt,None,2022-05-04,497515,730,91,4118,24532,5,,,492574,24392,520694,25454
Africa,Egypt,None,2022-05-05,497516,683,87,4118,24532,5,,,492574,24392,520905,25462
Africa,Egypt,None,2022-05-06,497516,640,83,4118,24532,4,,,492574,24392,521113,25470
Africa,Egypt,None,2022-05-07,497517,599,79,4118,24532,4,,,492574,24392,521320,25479
Africa,Egypt,None,2022-05-08,497517,561,76,4118,24532,4,,,492574,24392,521524,25487
Africa,Egypt,None,2022-05-09,497517,526,72,4118,24532,4,,,492574,24392,521727,25495
Africa,Egypt,None,2022-05-10,497517,492,69,4118,24532,3,,,492574,24392,521927,25503
Africa,Egypt,None,2022-05-11,497518,461,66,4118,24532,3,,,492574,24392,522128,25511
Africa,Egypt,None,2022-05-12,497518,432,63,4118,24532,3,,,492574,24392,522325,25519
Africa,Egypt,None,2022-05-13,497518,404,60,4118,24532,3,,,492574,24392,522521,25526
Africa,Egypt,None,2022-05-14,497518,379,57,4118,24532,2,,,492574,24392,522716,25534
Africa,Egypt,None,2022-05-15,497518,355,55,4118,24532,2,,,492574,24392,522909,25542
Africa,Equatorial Guinea,None,2022-03-10,13632,0,0,0,183,0,,,13632,183,13632,183
Africa,Equatorial Guinea,None,2022-03-11,13632,0,0,0,183,0,,,13632,183,13740,184
Africa,Equatorial Guinea,None,2022-03-12,13632,0,0,0,183,0,,,13632,183,13784,184
Africa,Equatorial Guinea,None,2022-03-13,13632,0,0,0,183,0,,,13632,183,13819,184
Africa,Equatorial Guinea,None,2022-03-14,13632,0,0,0,183,0,,,13632,183,13848,184
Africa,Equatorial Guinea,None,2022-03-15,13632,0,0,0,183,0,,,13632,183,13873,184
Africa,Equatorial Guinea,None,2022-03-16,13632,0,0,0,183,0,,,13632,183,13896,184
Africa,Equatorial Guinea,None,2022-03-17,13632,0,0,0,183,0,,,13632,183,13917,184
Africa,Equatorial Guinea,None,2022-03-18,13632,0,0,0,183,0,,,13632,183,13937,184
Africa,Equatorial Guinea,None,2022-03-19,13632,0,0,0,183,0,,,13632,183,13955,185
Africa,Equatorial Guinea,None,2022-03-20,13632,0,0,0,183,0,,,13632,183,13973,185
Africa,Equatorial Guinea,None,2022-03-21,13632,0,0,0,183,0,,,13632,183,13989,185
Africa,Equatorial Guinea,None,2022-03-22,13632,0,0,0,183,0,,,13632,183,14005,185
Africa,Equatorial Guinea,None,2022-03-23,13632,0,0,0,183,0,,,13632,183,14021,185
Africa,Equatorial Guinea,None,2022-03-24,13632,0,0,0,183,0,,,13632,183,14035,185
Africa,Equatorial Guinea,None,2022-03-25,13632,0,0,0,183,0,,,13632,183,14049,185
Africa,Equatorial Guinea,None,2022-03-26,13632,0,0,0,183,0,,,13632,183,14063,185
Africa,Equatorial Guinea,None,2022-03-27,13632,0,0,0,183,0,,,13632,183,14076,185
Africa,Equatorial Guinea,None,2022-03-28,13632,0,0,0,183,0,,,13632,183,14089,185
Africa,Equatorial Guinea,None,2022-03-29,13632,0,0,0,183,0,,,13632,183,14102,185
Africa,Equatorial Guinea,None,2022-03-30,13632,0,0,0,183,0,,,13632,183,14114,185
Africa,Equatorial Guinea,None,2022-03-31,13632,0,0,0,183,0,,,13632,183,14126,185
Africa,Equatorial Guinea,None,2022-04-01,13632,0,0,0,183,0,,,13632,183,14137,185
Africa,Equatorial Guinea,None,2022-04-02,13632,0,0,0,183,0,,,13632,183,14149,186
Africa,Equatorial Guinea,None,2022-04-03,13632,0,0,0,183,0,,,13632,183,14160,186
Africa,Equatorial Guinea,None,2022-04-04,13632,0,0,0,183,0,,,13632,183,14171,186
Africa,Equatorial Guinea,None,2022-04-05,13632,0,0,0,183,0,,,13632,183,14181,186
Africa,Equatorial Guinea,None,2022-04-06,13632,0,0,0,183,0,,,13632,183,14192,186
Africa,Equatorial Guinea,None,2022-04-07,13632,0,0,0,183,0,,,13632,183,14202,186
Africa,Equatorial Guinea,None,2022-04-08,13632,0,0,0,183,0,,,13632,183,14212,186
Africa,Equatorial Guinea,None,2022-04-09,13632,0,0,0,183,0,,,13632,183,14222,186
Africa,Equatorial Guinea,None,2022-04-10,13632,0,0,0,183,0,,,13632,183,14232,186
Africa,Equatorial Guinea,None,2022-04-11,13632,0,0,0,183,0,,,13632,183,14242,186
Africa,Equatorial Guinea,None,2022-04-12,13632,0,0,0,183,0,,,13632,183,14251,186
Africa,Equatorial Guinea,None,2022-04-13,13632,0,0,0,183,0,,,13632,183,14260,186
Africa,Equatorial Guinea,None,2022-04-14,13632,0,0,0,183,0,,,13632,183,14270,186
Africa,Equatorial Guinea,None,2022-04-15,13632,0,0,0,183,0,,,13632,183,14279,186
Africa,Equatorial Guinea,None,2022-04-16,13632,0,0,0,183,0,,,13632,183,14287,186
Africa,Equatorial Guinea,None,2022-04-17,13632,0,0,0,183,0,,,13632,183,14296,186
Africa,Equatorial Guinea,None,2022-04-18,13632,0,0,0,183,0,,,13632,183,14305,186
Africa,Equatorial Guinea,None,2022-04-19,13632,0,0,0,183,0,,,13632,183,14314,186
