Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.9585299343236582,0.33023041679254556,2.2396895813255053,3.8971229301424626,0.28290029276317313,0.10491184397055212,0.8449340049060612,3.2230490352081373,1.2101604301651554,0.37738812090123036,2.0014188571644933,200.03022194075143,0.020619211848314473
Europe,Albania,None,2021-07-15,0.19663773695766612,0.5923918641799432,-34.53418452699083,2.4501646396001147,0.020000000000000004,0.08266173652413056,2.0442470887526163,4.368423293815134,0.012939592854517054,3.3411957187158765,-36.90197126454013,50.05221853695969,0.0007983660020014077
Africa,Algeria,None,2021-07-15,0.2801665915280277,0.20538039361713564,1.5058783184662685,2.613281613401147,0.027894422884051404,0.08308711147608276,1.1909561273154543,3.491440752464852,0.0,0.9211122924381628,2.0041068857746622,199.81208468124308,0.06920998942761863
Europe,Andorra,None,2021-07-15,0.24742938770393233,1.179164111507009,3.7928074703629022,5.754414516674337,0.1216032356233938,0.0031240796611789606,-1.0,3.2150600909259293,1.076483289393794,0.7983620658691742,1.993334194411934,199.9980968044759,0.03108041294272823
Africa,Angola,None,2021-07-15,0.7214826786543955,0.37584055806805045,0.21725570979322786,8.757475615379517,0.06293030636032093,0.08471010093125214,0.42052069455249613,2.064827213916423,2.8714529855224704,1.089817682513275,1.4994626356441545,160.4498806089837,0.017174061318852463
North America,Antigua and Barbuda,None,2021-07-15,3.583604699117303,0.5138691384081798,-1.534735509012408,1.7028312807849262,0.020000000000000004,0.030542944152369314,-0.38585667797390505,52.563487716657676,0.4259901324125057,1.0605559830153648,-11.61244140924013,132.33657736062148,0.0002363730758197652
South America,Argentina,None,2021-07-15,0.06943971864548049,0.7672230979833597,0.6599684237336406,0.31508513708595853,0.024778862399789353,0.007256504264628316,-0.22607135467426798,0.061167084951827266,0.01401610496546564,0.3728047481640918,-57.810900677395516,165.67325865446688,2.237621654695929
Asia,Armenia,None,2021-07-15,0.08956582977250277,0.7462211111512771,1.763805992414856,0.14631113365011103,0.02250800378131179,0.04728732319019294,-0.02065171600924046,0.20933650084818528,0.4372183634186653,1.556317493403844,-31.75419888851073,3.74611173150376,0.033482250066684593
Oceania,Australia,Australian Capital Territory,2021-07-15,3.2082373045618975,2.823980212638189,-1.1919443474402271,2.1521011991993455,0.020000000000000004,0.0010000000000000009,0.2790483564358199,2.659462511481539,0.6190027299566532,4.2864242348528645,-18.02726880325305,17.102034465045886,7.597784067689406e-05
Oceania,Australia,New South Wales,2021-07-15,1.521597633599253,0.2003214449979065,1.292974732071977,0.4874204036325612,0.020000000000000004,0.16707585585898665,3.9046706166592062,0.4809292129410086,19.25402806070522,3.7165976045350915,-2.841032118690129,39.157205858416724,0.006363391001764682
Oceania,Australia,Queensland,2021-07-15,1.2943813639046173,0.9468440580168448,2.721690794843343,3.972672516119448,0.020000000000000004,0.0010000000000000009,-0.8330140721587771,8.505699762076702,0.000168143133808904,6.359568956053342,-66.2967622200656,27.37756542222059,0.025155048162001897
Oceania,Australia,South Australia,2021-07-15,1.124315035023804,0.3629104997534967,3.053785636222956,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0025459480925377614,0.8693660605152511,0.5287169981624995,-63.75298172656909,8.310042513651496,0.06898336430312887
Oceania,Australia,Tasmania,2021-07-15,0.09676962121144167,0.4394670121412118,13.684329228312988,5.539340214576476,0.020039470998151704,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250253887,2.89662335083151,-25.6052809806289,15.062879550299067,0.11693623746046426
Oceania,Australia,Victoria,2021-07-15,0.44213966976898333,0.5979143100360385,-0.5966311407939252,0.860682283099786,0.09317778930797593,0.06662083541501021,7.662709723594993,4.002632005624663,1.4656671638588543,1.5450993077691015,-30.697847249460864,76.34565697637969,3.0549555968317765e-05
Oceania,Australia,Western Australia,2021-07-15,0.9143962426483211,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.09549822799798101,0.2539727221782717,2.0901324165398334,0.8699450963959992,0.020000000000000004,0.006261884646473606,-0.20000000000000104,1.463697035473008,3.737538198204611,2.446627108975047,-13.194113451124691,190.00422290246024,0.0035335928108048975
Asia,Azerbaijan,None,2021-07-15,0.525150587142717,1.9720880709020518,-2.5344410964201574,11.412013628614266,0.12725154422149013,0.008105121942823396,-0.42425632811821445,0.19535918974058386,0.5368636592696442,1.8392248549868881,-46.569435585122754,40.27242902531914,0.002090848592208011
Asia,Bahrain,None,2021-07-15,0.055426482617769425,0.9379037697368369,2.527017707758545,6.526305312506705,0.17615791317785684,0.0010000000000000009,-0.0237576681843405,0.0007130369211875154,0.09793250912919424,0.8627845552138755,2.001253965312189,200.0195026975304,0.045086801329651205
Asia,Bangladesh,None,2021-07-15,0.6897943809081349,0.3550309081354131,-1.1706663145907428,0.5393211114643518,0.6946894218547406,0.017274759387080604,-0.2816720894233233,2.6207266593228447,1.0341301014127335e-07,2.7130247581124807,-13.162935065565094,10.91175278605436,0.0656562273638898
North America,Barbados,None,2021-07-15,4.184716981798399,1.7488742024890536,-7.175656157691451,1.4365584760926202,0.020000000000000004,0.018685586520290565,-0.3202315822230713,0.17446800289606468,0.5530855693770438,1.0483534689113099,-37.0362589424712,47.14666720617818,6.284692550789783e-05
Europe,Belarus,None,2021-07-15,0.3590563123888763,0.5437915988987723,-3.907865924801704,1.1189634705338625e-06,0.06921755658215198,0.01433749300626841,0.41372689598821344,0.6370643127713222,0.0006445089670176624,0.0996808103760713,-41.25433347009584,5.742356742869305,0.7798195750263588
Europe,Belgium,None,2021-07-15,0.049312418584947205,0.2258500473283527,-19.557776190302242,4.105021258900244,0.03328173824067024,0.0030270808864444887,-0.5307284313833578,0.7070364932774089,0.1436252270797692,3.376985193405973,-12.007496760363152,200.2738999559788,1.0776471838616901
North America,Belize,None,2021-07-15,0.5451125309462743,0.36194119527228213,-0.6322698967172014,0.0,0.02337515961637124,0.025681822006131116,-0.121990025726459,1.2262368402097819,1.7482912559407326,0.5031703818933296,-5.0192351995264675,195.9463773611421,0.024205114458784607
Africa,Benin,None,2021-07-15,1.8971067430610202,2.5103213378363107,4.0632708480873845,2.102436933761887,0.9999956114962183,0.014431099343237178,2.2326339171332004,0.019517971568823622,0.2019950340668129,3.8747576026691153,-56.11565752975269,13.91724212805406,0.013043188180343585
Asia,Bhutan,None,2021-07-15,9.049126977979025,0.6833278240828884,-0.3493824443913179,6.856361452021848,1.0,0.010162427635520832,-1.0,3.4927031292647444,0.3045097258738704,6.035973321537011,2.3765120715698806,8.58250775965358,2.118173848139615e-05
South America,Bolivia,None,2021-07-15,0.16885712143401188,0.22531733884760213,-0.49691969191674734,0.10548250085386188,0.046046326961951295,0.03581699289032349,0.5423033404296957,0.19268219554444027,0.3580806903046575,0.6984006388556201,-40.74428116795996,143.3974514950386,0.08897949465201724
Europe,Bosnia and Herzegovina,None,2021-07-15,0.41599617034739866,2.4702723459412974,0.3272382711446322,1.0738227719056106,0.021452507293123063,0.6259345485520386,1.7146418376807744,1.7484514720343858,1.39662362077164,3.0375067295235767,-40.129014247749424,26.484530398085255,3.1361874845425852e-06
Africa,Botswana,None,2021-07-15,1.3403096922107043,0.3111356073960495,2.03049235045677,0.0,0.23752879057751827,0.02228196222268801,0.6721846457234589,0.04394847382275757,2.1056461843167433,1.937468825834202,1.9754759110400681,9.205828230044062,0.048727747822830667
South America,Brazil,None,2021-07-15,0.15822643014802323,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363006,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.16885164574469436,3.842533128391997,-14.672326485948734,1.4417860804314178,0.043226883054638066,0.03980418977730871,-0.5268277308738811,1.65398140297937,0.00023085129750929911,0.3457223415465488,-31.412256328923096,23.00831270999984,0.2255745642509828
Africa,Burkina Faso,None,2021-07-15,0.18872397288739576,0.1687524178780178,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548038,2.614682683686468,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,12.41828657594258,0.07136219713601902,3.2737618942118605,3.6255656195629493,0.18839578705930168,0.009489900684404431,1.6298697537533477,10.438252482933079,0.00016202721681307652,3.221091252700224,2.011559771279214,199.35082284424502,0.11795470695163188
Africa,Cabo Verde,None,2021-07-15,0.5158227072243746,0.2646502892128619,-2.29161497823533,0.5722335087942971,0.020000000000000004,0.031146038176327814,0.1762230426704792,2.193119208531256,4.012644639936336e-06,2.0857974561349493,-17.85586268451485,129.92307821159318,0.1675733909758712
Asia,Cambodia,None,2021-07-15,0.48551545846736777,0.10667113579909449,-4.447260926863651,0.0,0.0475873747576447,0.0126690791353435,-0.5250787231492577,9.781979524209339e-05,0.10985692076020995,2.343090409542076,1.9997331751449536,199.729525887036,2.054795180021899
Africa,Cameroon,None,2021-07-15,0.7440968906047657,2.297570504976245,0.017166379846968362,1.407981711004419,0.3443717774438581,0.12755479479271362,3.4452570787631145,0.022054150609446224,0.009099276459557368,2.9554246015890264,-67.25208473956445,8.93940583876386,0.002935535533663755
North America,Canada,Alberta,2021-07-15,0.5433380055774042,0.8718160644184332,-3.87209996616327,0.17033693862342797,0.020000000000000004,0.013262110003167099,-0.4227388910856629,0.017715764098770667,1.943061745016074,1.089374239258346,-17.48133149639261,19.392303641870512,0.0019781768069825206
North America,Canada,British Columbia,2021-07-15,0.2542759436395914,0.5104009037104857,-0.8335474359219576,0.12732872713308252,0.020000000000000004,0.008765934380371002,-0.4261298321520757,0.40313960724244535,2.095443754709942,4.35277387339614,-25.98822499714165,21.4102611963299,0.0027859789302168425
North America,Canada,Manitoba,2021-07-15,0.26626545282950503,0.5438764056591607,-2.18433668724324,0.0,0.2252326443724195,0.0459079516989699,1.000200170801162,0.0013782671917219463,2.156208070454597,2.1201994340442747,-39.95396068021845,1.172718638922703,0.0907594457916816
North America,Canada,New Brunswick,2021-07-15,2.5613769061784857,0.27109719670453925,-3.381824128448612,10.700437566531965,0.020012039375692237,0.01081975894359452,-0.22245916012776085,0.594564240975536,0.6670294485852926,2.4690164276130844,2.457272352177803,201.82523708771737,0.4172073349323246
North America,Canada,Newfoundland and Labrador,2021-07-15,0.5788211050435561,0.490097849680359,39.817412683610364,5.053432824201206,0.020000000000000004,0.0010000000000000009,0.0064821759040509,4.753777899509885,1.8725211238042194,1.4801754301407521,-48.729129723666496,74.86365893072936,3.060539688695685e-06
North America,Canada,Nova Scotia,2021-07-15,1.6726451447507253,8.820775590556188,-0.5651117990687808,3.0267580948610626,0.036988103217582,0.005275912270560401,0.9999009998149332,0.1013199372373723,3.980417634672956,1.2084303016692628,-21.94428263084069,5.581715128663745,1.1385712567202333e-08
North America,Canada,Ontario,2021-07-15,0.08388766921878366,0.9759586693958658,-2.2848703196075646,0.480343258693973,0.020000000000000004,0.009790482606037695,-0.9999974729656451,2.1672153349694412e-08,0.014243438780289414,2.8107392179701662,-40.71554338382168,4.901694532312376,0.3256976297079668
North America,Canada,Quebec,2021-07-15,0.0618063525964971,0.2644654171120919,7.382811617619093,1.0159145280294777,0.029289499052129603,0.017054326097441702,1.0351854857896254,0.4556205535718835,0.0953807004725457,2.003538566560495,-32.22397843959127,127.61524878531488,0.0118109987672399
North America,Canada,Saskatchewan,2021-07-15,0.28286958636814946,0.8754157474588518,-1.3094513113506385,0.19436591599639513,0.020375275848262597,0.027697425389036065,0.38715062174871717,0.4663719429660468,0.71125320037544,3.6837722901186867,-5.026617077784541,1.1788876548925509,0.02182061094319665
Africa,Central African Republic,None,2021-07-15,6.574028468205726,1.7182865196693344,-40.08395613383836,12.992733302949292,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7839785303538689,0.08558574526828236,7.552803942252288,2.19904320119427,7.205537655383359,0.0040145798092985074
Africa,Chad,None,2021-07-15,0.09074682766748661,0.0663859528109867,10.682760543896684,0.0166832951400349,0.020000000000000004,0.0010000000000000009,0.2392952606277925,0.4842715901864136,1.6600799474683474,6.61495143771492,2.0633260565297906,126.8689823864422,0.002268985379134697
South America,Chile,None,2021-07-15,0.03644166376681135,0.1324504446760767,2.7739605176855875,0.0,0.04941877730813124,0.08302471943764422,1.3721980859814742,0.5117321199468422,0.2446974289862849,2.362295425908826,2.033270340777549,199.69226457805993,0.05908615399554894
South America,Colombia,None,2021-07-15,0.056191471427696774,0.3288934342461479,3.273918570174441,0.0,0.13981976758270037,0.021235172214702197,-0.09316966689587755,0.5728948085823089,0.4166497203744312,1.5993423255221724,-43.05580792043229,11.18865092532349,0.11645620510733608
Africa,Comoros,None,2021-07-15,0.6498706497489641,1.2509193003514805,-5.434575089979077,4.17377215124342,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.3143582617744837,0.3272562461513942,4.116074800984022,-36.24082795950249,32.932579701347855,1.7779782876009564e-05
Africa,Congo (Brazzaville),None,2021-07-15,1.422170886805201,3.4270232953084725,-51.491496639245966,3.9276690314139953,0.20627578000290073,0.015527504004139284,0.19280705964105888,0.0,0.04324446731580224,0.29371454716038564,-43.0201610434071,43.68753691984633,0.12518428075707083
Africa,Congo (Kinshasa),None,2021-07-15,0.40330462524460875,0.2042592439415088,-6.953868807592348,6.124837628463202,0.5484037830230001,0.00451839833552771,-0.1604862312471676,0.382132843264674,0.04771076135980211,1.1881374780427705,-25.35176811837012,196.4715704993368,0.5851802804668428
North America,Costa Rica,None,2021-07-15,1.4042379774743499,0.31904660919568884,0.426104406482011,2.109657828494194,0.020000000000000004,0.0415066505498405,0.6896625788380253,2.933697776008606,0.2513806360789181,2.0256047275457187,-41.94658065234119,164.40712416047734,0.02073751133535902
Africa,Cote d'Ivoire,None,2021-07-15,0.31092662675468097,0.4040956050369382,0.008002877064663025,0.2158836089951832,0.039952653121431786,0.025443212581677754,-1.0,3.5062070786910877,2.413172653761162,1.7010835464932401,-41.24335707165902,34.9687494354214,0.004006439178681057
Europe,Croatia,None,2021-07-15,0.0827436310466032,0.20377005366685505,-2.3632313606863717,0.0011220672727047937,0.07041572267995957,0.00867480255018388,-0.9375069652984749,0.008223784055228098,0.2918513258592749,3.4140231132326537,2.0001206461235674,200.1640658441309,0.1133650339081555
North America,Cuba,None,2021-07-15,0.3411506617992943,0.4462752462298293,11.463317066007768,0.0,0.8426890590812319,0.008660638514137398,-0.10433489343933705,4.915674509903731,2.2295554256986096,2.384423640190978,-11.664675049351986,6.3828854241056785,0.0991867084726149
Europe,Cyprus,None,2021-07-15,0.5887159197779935,0.12849942633214073,4.678858279490153,0.2189345164824435,0.0530186250085332,0.004305575103246306,-0.8579870511025295,0.6362545289789505,1.1765558387999882,2.3087586417043,-12.7990442423495,101.157710740789,0.1484386306807351
Europe,Czechia,None,2021-07-15,0.04158079199825225,0.3868856715923457,-0.4101335266573733,0.0,0.11883375086329806,0.004038398439222879,-0.9993110654248945,4.216344105681391e-05,0.0845287739177546,4.675074464485802,1.7299770183810554,199.75780905967815,3.2991099772472814
Europe,Denmark,None,2021-07-15,0.33092570485205347,0.4777762753412852,-1.1482559110335426,11.64416505918324,0.020000000000000004,0.0037232724431223996,-1.0165935312966233e-07,4.844123200340545,1.7215922878370786,1.5015473561374535,-32.027224847476646,58.96106169616672,0.0158917568769448
Africa,Djibouti,None,2021-07-15,0.6710221641945049,1.017452882663802,8.891237389393202,1.1185064646883747,0.032353824734379144,0.041869019387560366,1.0001572716156422,0.8254570079367415,1.78892122296648,1.4845311394026157,-26.065899597903865,50.913283940747185,8.495013284065545e-07
North America,Dominican Republic,None,2021-07-15,0.06477255613523307,0.258166498249585,-5.526475127321247,2.404651279265117,0.0674154517274679,0.002786987329270907,-0.5658281791351637,0.00011446178581570043,0.0858514454198931,1.3590617017336135,2.0,197.7996359603876,0.2750231017347298
South America,Ecuador,None,2021-07-15,4.976363171564703,0.007981806893650523,1.5221895669741203,9.042033185260438,0.4851874905916208,0.924540290591701,2.77248448196293,0.05685905802720497,6.457295920504695,2.9956564901056515,-52.57201931205431,88.42160346067382,0.007329238844661579
Africa,Egypt,None,2021-07-15,0.05932471270269776,0.6622079877927188,-3.640993110772655,0.11868328313705372,0.020000000000000004,0.04474106727904105,-1.0,0.0,0.014088585067491596,0.064572521586669,-72.33312786776922,2.911374859925332,0.13576359414762515
North America,El Salvador,None,2021-07-15,0.7627621455495893,0.36899419891619145,-50.20938263374276,0.0,1.0,0.020136287706088246,-1.0,1.388232832813922,0.5000338904026405,0.0,-66.85601083026442,171.27632058226945,0.09187278463728078
Africa,Equatorial Guinea,None,2021-07-15,0.8638847912921845,1.3727058131105132,3.0164399490262293,16.466971262075152,0.03749515939022356,0.013397062001365784,-0.24833368793347496,1.278762273303036,1.6903346562365005,2.1318370614822495,-48.76681691245315,53.31624765286275,4.310631180666491e-05
Europe,Estonia,None,2021-07-15,0.18805325901639264,2.1596996065020106,3.2076153871989956,25.249256435115772,0.020000000000000004,0.006894541875480942,-0.46218023826616117,0.3460172204719998,1.7787411092663523,0.3808025210271875,-36.89367906236652,200.42837260026002,0.0032265205112736173
Africa,Ethiopia,None,2021-07-15,0.798406941594499,0.6407009788958118,-0.6816678657504706,1.4076944375025455,0.020000000000000004,0.040916736854076305,0.0045923200256028,0.2341981440177814,4.5297081704975817e-07,1.5856207661242647,-30.768217816954948,44.69545112257896,1.0653355640541249
Europe,Finland,None,2021-07-15,0.348240370083407,0.1213454156864752,-0.2499490842273201,0.1327001088508309,0.023924861006113102,0.0059276357999440005,0.705351248063762,3.029508591707588,0.1616124804328132,3.3397403642122763,-41.31766806803925,79.02346372166235,0.179200713814525
Europe,France,None,2021-07-15,0.16080766335825886,0.3818039966251415,-0.4889798192915668,4.135225567912495,0.0418691864977989,0.00461697140012049,1.8789140538660147e-19,2.0000518627893547,2.2187230984881734,1.9894082648504203,-40.75012800873916,68.22075688701119,0.02204560934721557
Africa,Gabon,None,2021-07-15,4.210070902251227,0.4560656663742068,-5.951707391048744e-05,1.696178919632657,0.0915419275831793,0.1991759601098906,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073676,-50.10624608589481,115.79091121471868,1.0539881703519605e-08
Africa,Gambia,None,2021-07-15,0.9129075855548291,0.4805476818580065,11.767743586014648,1.960989748348664,0.140268437688581,0.032412265636015694,-0.844464407358692,6.122895383572468,1.9227746864054096,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024507055678819403
Asia,Georgia,None,2021-07-15,0.23033932944671573,0.3516515925268442,0.6490713438758583,0.0076275632739531,0.0739977034978081,0.011537627020628202,-0.630713978311527,4.170943787976111e-06,0.475105448950002,3.7404431541367535,-32.1741001335382,65.43591467435553,1.1959063400977978
Europe,Germany,None,2021-07-15,0.28543639697683004,2.2198653882173724,-1.5044257301207775,1.2467526895780567,0.020000000000000004,0.1552797992051423,6.217343799175276,1.7275730160989273,3.011615140349516,0.6632808415669201,-9.833058255283516,2.595050652652656,0.0002098099354255617
Africa,Ghana,None,2021-07-15,0.8708835129507795,0.31667171596487675,3.6113749205779713,26.355264607532597,0.13835536318323055,0.01706849253007478,0.22777212185392917,17.17996960690769,4.189102820719239,2.775748439089012,-40.60981409762196,52.76633496628903,0.0009387761561358288
Europe,Greece,None,2021-07-15,0.129694583555583,0.10037668127469443,-5.324490879110751,4.740607994950464,0.020000000000000004,0.014424451982953404,-0.6922081869966322,1.5265354254653387,2.4682106887077,5.631441185879164,-19.71966123463947,78.12722410863742,0.1778568078730182
North America,Guatemala,None,2021-07-15,0.18650536404067966,0.1512780594298229,-16.07532479991815,3.944798845336459,0.031119414341925306,0.03468920455617279,0.5275492819580183,0.27184650585097,0.5088430797470623,3.4274156107434868,-26.92437710987044,81.62399707426873,0.16324003186482935
Africa,Guinea,None,2021-07-15,0.624543043430449,3.0086474479920637,-144.27233321761696,1.245197675046548,0.06726844039632883,0.15225879037990794,2.7070193523849837,3.716617149303366,1.614811802632815,2.6240371168680654,-53.02393797199494,26.508622974469077,0.0068178044066831145
