Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-05-06,266026,95,18,1593,6893,1,,,266021,6889,267255,6961
Africa,Algeria,None,2022-05-07,266026,89,17,1593,6893,1,,,266021,6889,267279,6963
Africa,Algeria,None,2022-05-08,266026,83,16,1593,6893,1,,,266021,6889,267303,6964
Africa,Algeria,None,2022-05-09,266026,78,15,1593,6893,0,,,266021,6889,267327,6965
Africa,Algeria,None,2022-05-10,266026,73,15,1593,6893,0,,,266021,6889,267350,6967
Africa,Algeria,None,2022-05-11,266026,69,14,1593,6893,0,,,266021,6889,267372,6968
Africa,Algeria,None,2022-05-12,266027,64,13,1593,6893,0,,,266021,6889,267396,6969
Africa,Algeria,None,2022-05-13,266027,60,13,1593,6893,0,,,266021,6889,267418,6970
Africa,Algeria,None,2022-05-14,266027,57,12,1593,6893,0,,,266021,6889,267439,6972
Africa,Algeria,None,2022-05-15,266027,53,12,1593,6893,0,,,266021,6889,267460,6973
Africa,Angola,None,2022-04-11,98854,76,14,1007,1914,0,,,98854,1914,98854,1914
Africa,Angola,None,2022-04-12,98854,71,13,1007,1914,0,,,98854,1914,100284,1926
Africa,Angola,None,2022-04-13,98854,67,12,1007,1914,0,,,98854,1914,100877,1931
Africa,Angola,None,2022-04-14,98854,62,12,1007,1914,0,,,98854,1914,101331,1934
Africa,Angola,None,2022-04-15,98854,59,11,1007,1914,0,,,98854,1914,101714,1938
Africa,Angola,None,2022-04-16,98854,55,11,1007,1914,0,,,98854,1914,102052,1940
Africa,Angola,None,2022-04-17,98854,51,10,1007,1914,0,,,98854,1914,102357,1943
Africa,Angola,None,2022-04-18,98854,48,10,1007,1914,0,,,98854,1914,102638,1945
Africa,Angola,None,2022-04-19,98854,45,9,1007,1914,0,,,98854,1914,102899,1947
Africa,Angola,None,2022-04-20,98854,42,9,1007,1914,0,,,98854,1914,103144,1949
Africa,Angola,None,2022-04-21,98854,40,9,1007,1914,0,,,98854,1914,103377,1951
Africa,Angola,None,2022-04-22,98854,37,8,1007,1914,0,,,98854,1914,103597,1953
Africa,Angola,None,2022-04-23,98854,35,8,1007,1914,0,,,98854,1914,103808,1955
Africa,Angola,None,2022-04-24,98854,33,7,1007,1914,0,,,98854,1914,104011,1956
Africa,Angola,None,2022-04-25,98854,31,7,1007,1914,0,,,98854,1914,104205,1958
Africa,Angola,None,2022-04-26,98854,29,7,1007,1914,0,,,98854,1914,104393,1960
Africa,Angola,None,2022-04-27,98854,27,6,1007,1914,0,,,98854,1914,104575,1961
Africa,Angola,None,2022-04-28,98854,25,6,1007,1914,0,,,98854,1914,104751,1963
Africa,Angola,None,2022-04-29,98854,24,6,1007,1914,0,,,98854,1914,104922,1964
Africa,Angola,None,2022-04-30,98854,22,6,1007,1914,0,,,98854,1914,105088,1965
Africa,Angola,None,2022-05-01,98854,21,5,1007,1914,0,,,98854,1914,105250,1967
Africa,Angola,None,2022-05-02,98854,20,5,1007,1914,0,,,98854,1914,105408,1968
Africa,Angola,None,2022-05-03,98854,19,5,1007,1914,0,,,98854,1914,105562,1969
Africa,Angola,None,2022-05-04,98854,17,5,1007,1914,0,,,98854,1914,105713,1970
Africa,Angola,None,2022-05-05,98854,16,4,1007,1914,0,,,98854,1914,105860,1972
Africa,Angola,None,2022-05-06,98854,15,4,1007,1914,0,,,98854,1914,106005,1973
Africa,Angola,None,2022-05-07,98854,14,4,1007,1914,0,,,98854,1914,106146,1974
Africa,Angola,None,2022-05-08,98854,14,4,1007,1914,0,,,98854,1914,106285,1975
Africa,Angola,None,2022-05-09,98854,13,4,1007,1914,0,,,98854,1914,106422,1976
Africa,Angola,None,2022-05-10,98854,12,4,1007,1914,0,,,98854,1914,106556,1977
Africa,Angola,None,2022-05-11,98854,11,3,1007,1914,0,,,98854,1914,106687,1979
Africa,Angola,None,2022-05-12,98854,11,3,1007,1914,0,,,98854,1914,106817,1980
Africa,Angola,None,2022-05-13,98854,10,3,1007,1914,0,,,98854,1914,106944,1981
Africa,Angola,None,2022-05-14,98854,9,3,1007,1914,0,,,98854,1914,107070,1982
Africa,Angola,None,2022-05-15,98854,9,3,1007,1914,0,,,98854,1914,107193,1983
Africa,Benin,None,2022-04-11,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-04-12,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-04-13,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Botswana,None,2022-04-11,259471,31966,1144,1855,2569,238,,,259471,2569,259471,2569
Africa,Botswana,None,2022-04-12,263510,33747,1211,1976,2579,252,,,259471,2569,290652,2607
Africa,Botswana,None,2022-04-13,267698,35556,1279,2102,2588,265,,,259471,2569,306083,2627
Africa,Botswana,None,2022-04-14,272018,37372,1347,2231,2599,279,,,259471,2569,319029,2647
Africa,Botswana,None,2022-04-15,276457,39181,1416,2364,2609,292,,,259471,2569,330741,2665
Africa,Botswana,None,2022-04-16,281005,40975,1485,2501,2620,305,,,259471,2569,341697,2682
Africa,Botswana,None,2022-04-17,285656,42750,1554,2640,2631,319,,,259471,2569,352140,2699
Africa,Botswana,None,2022-04-18,290403,44501,1623,2783,2642,332,,,259471,2569,362214,2716
Africa,Botswana,None,2022-04-19,295226,46210,1691,2927,2654,344,,,259471,2575,371995,2733
Africa,Botswana,None,2022-04-20,300105,47859,1757,3074,2666,356,,,259471,2582,381531,2750
Africa,Botswana,None,2022-04-21,305023,49437,1822,3221,2678,368,,,259471,2590,390854,2766
Africa,Botswana,None,2022-04-22,309970,50937,1884,3370,2690,379,,,259471,2598,399990,2782
Africa,Botswana,None,2022-04-23,314935,52356,1945,3519,2702,390,,,259471,2606,408958,2798
Africa,Botswana,None,2022-04-24,319903,53685,2002,3668,2714,400,,,259471,2614,417765,2814
Africa,Botswana,None,2022-04-25,324854,54909,2056,3816,2726,409,,,259471,2622,426410,2830
Africa,Botswana,None,2022-04-26,329770,56019,2107,3964,2739,417,,,259471,2631,434891,2847
Africa,Botswana,None,2022-04-27,334637,57007,2155,4110,2751,424,,,259471,2640,443205,2862
Africa,Botswana,None,2022-04-28,339444,57873,2198,4254,2763,430,,,259471,2648,451354,2878
Africa,Botswana,None,2022-04-29,344183,58616,2237,4396,2775,436,,,259471,2657,459337,2893
Africa,Botswana,None,2022-04-30,348840,59230,2272,4536,2787,440,,,259471,2666,467150,2908
Africa,Botswana,None,2022-05-01,353402,59712,2303,4673,2798,444,,,259471,2673,474785,2923
Africa,Botswana,None,2022-05-02,357860,60063,2330,4806,2810,446,,,259471,2682,482241,2938
Africa,Botswana,None,2022-05-03,362206,60283,2352,4937,2821,448,,,259471,2690,489514,2952
Africa,Botswana,None,2022-05-04,366433,60374,2369,5064,2832,448,,,259471,2698,496602,2966
Africa,Botswana,None,2022-05-05,370534,60338,2382,5187,2843,448,,,259471,2707,503503,2979
Africa,Botswana,None,2022-05-06,374504,60177,2391,5306,2853,447,,,259471,2714,510214,2992
Africa,Botswana,None,2022-05-07,378337,59895,2395,5421,2863,445,,,259471,2721,516735,3005
Africa,Botswana,None,2022-05-08,382033,59499,2395,5532,2873,442,,,259471,2728,523067,3018
Africa,Botswana,None,2022-05-09,385592,58999,2391,5638,2883,438,,,259471,2736,529214,3030
Africa,Botswana,None,2022-05-10,389014,58400,2383,5741,2892,433,,,259471,2742,535179,3042
Africa,Botswana,None,2022-05-11,392294,57705,2371,5840,2901,428,,,259471,2748,540957,3054
Africa,Botswana,None,2022-05-12,395431,56917,2356,5934,2909,422,,,259471,2754,546552,3064
Africa,Botswana,None,2022-05-13,398427,56046,2337,6023,2917,415,,,259471,2759,551966,3075
Africa,Botswana,None,2022-05-14,401286,55100,2315,6109,2925,408,,,259471,2765,557205,3085
Africa,Botswana,None,2022-05-15,404011,54088,2290,6191,2932,400,,,259471,2770,562275,3094
Africa,Burkina Faso,None,2022-04-11,20686,12,2,192,381,0,,,20686,381,20686,381
Africa,Burkina Faso,None,2022-04-12,20686,11,2,192,381,0,,,20686,381,20801,382
Africa,Burkina Faso,None,2022-04-13,20686,10,2,192,381,0,,,20686,381,20849,382
Africa,Burkina Faso,None,2022-04-14,20686,10,2,192,381,0,,,20686,381,20886,382
Africa,Burkina Faso,None,2022-04-15,20686,9,2,192,381,0,,,20686,381,20917,382
Africa,Burkina Faso,None,2022-04-16,20686,9,2,192,381,0,,,20686,381,20944,383
Africa,Burkina Faso,None,2022-04-17,20686,8,2,192,381,0,,,20686,381,20969,383
Africa,Burkina Faso,None,2022-04-18,20686,8,2,192,381,0,,,20686,381,20991,383
Africa,Burkina Faso,None,2022-04-19,20686,7,2,192,381,0,,,20686,381,21013,383
Africa,Burkina Faso,None,2022-04-20,20686,7,1,192,381,0,,,20686,381,21032,383
Africa,Burkina Faso,None,2022-04-21,20686,6,1,192,381,0,,,20686,381,21051,383
Africa,Burkina Faso,None,2022-04-22,20686,6,1,192,381,0,,,20686,381,21069,383
Africa,Burkina Faso,None,2022-04-23,20686,5,1,192,381,0,,,20686,381,21086,383
Africa,Burkina Faso,None,2022-04-24,20686,5,1,192,381,0,,,20686,381,21102,383
Africa,Burkina Faso,None,2022-04-25,20686,5,1,192,381,0,,,20686,381,21118,384
Africa,Burkina Faso,None,2022-04-26,20686,5,1,192,381,0,,,20686,381,21133,384
Africa,Burkina Faso,None,2022-04-27,20686,4,1,192,381,0,,,20686,381,21148,384
Africa,Burkina Faso,None,2022-04-28,20686,4,1,192,381,0,,,20686,381,21162,384
Africa,Burkina Faso,None,2022-04-29,20686,4,1,192,381,0,,,20686,381,21176,384
Africa,Burkina Faso,None,2022-04-30,20686,4,1,192,381,0,,,20686,381,21189,384
Africa,Burkina Faso,None,2022-05-01,20686,3,1,192,381,0,,,20686,381,21202,384
Africa,Burkina Faso,None,2022-05-02,20686,3,1,192,381,0,,,20686,381,21215,384
Africa,Burkina Faso,None,2022-05-03,20686,3,1,192,381,0,,,20686,381,21227,384
Africa,Burkina Faso,None,2022-05-04,20686,3,1,192,381,0,,,20686,381,21240,384
Africa,Burkina Faso,None,2022-05-05,20686,3,1,192,381,0,,,20686,381,21252,384
Africa,Burkina Faso,None,2022-05-06,20686,2,1,192,381,0,,,20686,381,21263,384
Africa,Burkina Faso,None,2022-05-07,20686,2,1,192,381,0,,,20686,381,21275,384
Africa,Burkina Faso,None,2022-05-08,20686,2,1,192,381,0,,,20686,381,21286,385
Africa,Burkina Faso,None,2022-05-09,20686,2,1,192,381,0,,,20686,381,21297,385
Africa,Burkina Faso,None,2022-05-10,20686,2,1,192,381,0,,,20686,381,21308,385
Africa,Burkina Faso,None,2022-05-11,20686,2,1,192,381,0,,,20686,381,21318,385
Africa,Burkina Faso,None,2022-05-12,20686,2,1,192,381,0,,,20686,381,21329,385
Africa,Burkina Faso,None,2022-05-13,20686,2,1,192,381,0,,,20686,381,21339,385
Africa,Burkina Faso,None,2022-05-14,20686,1,0,192,381,0,,,20686,381,21349,385
Africa,Burkina Faso,None,2022-05-15,20686,1,0,192,381,0,,,20686,381,21359,385
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,32898,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,37767,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,41503,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,44653,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,47428,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,49937,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,52244,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,54391,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,56408,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,58316,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,60130,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,61863,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,63526,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,65126,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,66670,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,68163,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,69610,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,71015,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,72382,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,73713,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,75011,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,76279,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,77518,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,78730,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,79918,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,81082,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,82224,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,83345,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,84446,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,85528,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,86592,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,87639,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,88670,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,89686,38
Africa,Cabo Verde,None,2022-04-11,56360,42,8,537,404,0,,,56360,404,56360,404
Africa,Cabo Verde,None,2022-04-12,56360,40,8,537,404,0,,,56360,404,56614,406
Africa,Cabo Verde,None,2022-04-13,56360,37,7,537,404,0,,,56360,404,56719,407
Africa,Cabo Verde,None,2022-04-14,56360,35,7,537,404,0,,,56360,404,56800,408
Africa,Cabo Verde,None,2022-04-15,56360,33,7,537,404,0,,,56360,404,56868,408
Africa,Cabo Verde,None,2022-04-16,56360,31,6,537,404,0,,,56360,404,56928,409
Africa,Cabo Verde,None,2022-04-17,56360,29,6,537,404,0,,,56360,404,56982,409
Africa,Cabo Verde,None,2022-04-18,56360,27,6,537,404,0,,,56360,404,57032,409
Africa,Cabo Verde,None,2022-04-19,56360,25,5,537,404,0,,,56360,404,57078,410
Africa,Cabo Verde,None,2022-04-20,56360,24,5,537,404,0,,,56360,404,57122,410
Africa,Cabo Verde,None,2022-04-21,56360,22,5,537,404,0,,,56360,404,57163,410
Africa,Cabo Verde,None,2022-04-22,56360,21,5,537,404,0,,,56360,404,57202,411
Africa,Cabo Verde,None,2022-04-23,56360,20,5,537,404,0,,,56360,404,57240,411
Africa,Cabo Verde,None,2022-04-24,56360,18,4,537,404,0,,,56360,404,57275,411
Africa,Cabo Verde,None,2022-04-25,56360,17,4,537,404,0,,,56360,404,57310,412
Africa,Cabo Verde,None,2022-04-26,56360,16,4,537,404,0,,,56360,404,57343,412
Africa,Cabo Verde,None,2022-04-27,56360,15,4,537,404,0,,,56360,404,57376,412
Africa,Cabo Verde,None,2022-04-28,56360,14,4,537,404,0,,,56360,404,57407,412
Africa,Cabo Verde,None,2022-04-29,56360,13,3,537,404,0,,,56360,404,57437,413
Africa,Cabo Verde,None,2022-04-30,56360,13,3,537,404,0,,,56360,404,57467,413
Africa,Cabo Verde,None,2022-05-01,56360,12,3,537,404,0,,,56360,404,57496,413
Africa,Cabo Verde,None,2022-05-02,56360,11,3,537,404,0,,,56360,404,57524,413
Africa,Cabo Verde,None,2022-05-03,56360,10,3,537,404,0,,,56360,404,57551,413
Africa,Cabo Verde,None,2022-05-04,56360,10,3,537,404,0,,,56360,404,57578,414
Africa,Cabo Verde,None,2022-05-05,56360,9,3,537,404,0,,,56360,404,57604,414
Africa,Cabo Verde,None,2022-05-06,56360,9,2,537,404,0,,,56360,404,57630,414
Africa,Cabo Verde,None,2022-05-07,56360,8,2,537,404,0,,,56360,404,57655,414
Africa,Cabo Verde,None,2022-05-08,56360,8,2,537,404,0,,,56360,404,57679,415
Africa,Cabo Verde,None,2022-05-09,56360,7,2,537,404,0,,,56360,404,57704,415
Africa,Cabo Verde,None,2022-05-10,56360,7,2,537,404,0,,,56360,404,57727,415
Africa,Cabo Verde,None,2022-05-11,56360,6,2,537,404,0,,,56360,404,57751,415
Africa,Cabo Verde,None,2022-05-12,56360,6,2,537,404,0,,,56360,404,57774,415
Africa,Cabo Verde,None,2022-05-13,56360,6,2,537,404,0,,,56360,404,57796,415
Africa,Cabo Verde,None,2022-05-14,56360,5,2,537,404,0,,,56360,404,57819,416
Africa,Cabo Verde,None,2022-05-15,56360,5,2,537,404,0,,,56360,404,57841,416
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,112258,1900,112258,1900
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112258,1900,117252,1919
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112258,1900,119324,1927
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112258,1900,120914,1933
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112258,1900,122254,1938
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112258,1900,123436,1943
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112258,1900,124505,1947
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112258,1900,125487,1952
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112258,1900,126402,1955
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112258,1900,127261,1958
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112258,1900,128072,1961
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112258,1900,128845,1964
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112258,1900,129583,1967
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112258,1900,130291,1970
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112258,1900,130972,1972
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112258,1900,131628,1975
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112258,1900,132264,1977
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112258,1900,132879,1980
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112258,1900,133477,1982
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112258,1900,134058,1984
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112258,1900,134624,1986
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112258,1900,135176,1989
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112258,1900,135715,1991
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112258,1900,136242,1993
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112258,1900,136757,1995
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112258,1900,137262,1997
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112258,1900,137757,1998
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112258,1900,138242,2000
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112258,1900,138718,2002
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112258,1900,139186,2004
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112258,1900,139646,2006
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112258,1900,140098,2007
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112258,1900,140543,2009
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112258,1900,140981,2011
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112258,1900,141412,2012
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,19932,115
