Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.40075401936725574,0.46492164508650824,46.95879819613267,21.356413699836978,0.07922746295095408,0.13415969316629772,1.9999328388723563,1.382725863579759,2.1836076344562523,0.5769438688524413,103.86760560569292,37.88444368981706,6.470386572203501e-05
Europe,Albania,None,2021-12-15,1.0492944929800023,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420435,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.11708363042697954,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,25.29680082214065,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.6077283991646869,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,2.1740674132082627,0.18258497955894099,7.70488540509773,3.4471100649724327,0.15825045324631476,0.00425170593194342,-0.575682688978203,5.171654485494694,0.3431163772969843,4.0237481811135245,5.246764836301248,26.468534490872976,0.005725724770025475
South America,Argentina,None,2021-12-15,0.5875319692389636,3.52623888146982,-1.2138020134292922,0.3706727437778863,0.045280574216411226,0.0025441065724897405,-0.6697630553653083,2.0961640187141253,1.8810674156470744,7.1071299862183,92.47567144625785,16.20356294521046,0.016513495190450256
Asia,Armenia,None,2021-12-15,0.5827338484246729,2.954074824692953,7.491289546710396,5.051005316910714,0.06118498921245036,0.0064182345077312825,-0.32583671011421356,0.10405730423802724,1.6748867346137426,0.931310958697539,36.70278515105639,6.592639171094471,0.0003259886666138745
Oceania,Australia,Australian Capital Territory,2021-12-15,24.264714176816693,6.308645207484413,7.881940246974056,15.57919474354294,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1656151702390534,1.011251583767269,0.2757215198001519,143.65530068201346,47.59038008953985,0.0002691200701968044
Oceania,Australia,New South Wales,2021-12-15,17.904322658047096,9.087339380991198,6.479130824481147,12.776257223092955,0.05890610591695465,0.0015951056092430999,-0.0029850273969719565,1.6421081284848216,0.8593175152663948,1.32431375547319,148.86332154344973,34.0173602319017,0.00020296882640422065
Oceania,Australia,Queensland,2021-12-15,10.568236386421423,3.280064965570175,16.0335859862207,7.539137390325404,0.0459835188192842,0.00307079581382938,2.5332851279938997,0.5617864949809511,1.4960742331701888,0.6993573048401776,153.26004073169574,47.86599642510258,0.0009916936777347451
Oceania,Australia,South Australia,2021-12-15,15.40818749085539,3.701742182189052,9.009833251305976,11.342942101801784,0.020708640715830492,0.0146968396808837,4.819458385216122,4.546314077701459,0.5372784438209832,0.6555919355992379,154.15505679616803,48.25247122709295,0.015944357987003707
Oceania,Australia,Tasmania,2021-12-15,23.755776997824984,0.897677372259,20.77199754828903,310.4317556493027,0.020000000000000004,0.0010000000000000009,0.2217717563012202,1.8296487669594923,1.3732078898936846,1.3901255227594276,119.4115415499851,42.767313458989534,1.5962985613643217
Oceania,Australia,Victoria,2021-12-15,15.646407912313023,7.735033349211204,19.863320784941013,81.12544736872228,0.04151329597280021,0.0732163595654123,39.14527024416296,7.584407737733053,1.8569360107025248,0.4615243654307959,150.57356125264738,47.487209645622976,1.0119792503981984e-10
Oceania,Australia,Western Australia,2021-12-15,24.22970998538432,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
