Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5293694804343176,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.973918322609648,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590099,-0.1471614002896513,4.380500253188535e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.16346870846207556,1.2829783993679444,2.6522521732483613,4.581250959015437,0.0634053059801202,0.0918907866205318,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937032,2.852666875971764,0.008967287148629502
Europe,Andorra,None,2021-12-15,24.05894312772397,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5400755249811062,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.1010569239521417,0.1693492591160935,5.612428361181061,3.0763043978000417,0.15945573927618964,0.004267478009366096,-0.5704143734253322,5.170287170425472,0.346766656201232,4.168683023072748,8.028954550031672,25.077987550064854,0.006756373325627674
South America,Argentina,None,2021-12-15,0.6634331584257608,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.5622216722918434,3.010771307795531,7.553750491871903,4.895232931720073,0.051952341832539495,0.04483270148532553,1.3291530631947197,0.171218841951294,1.6571251158359368,0.9524734909463035,36.62686501733016,6.448006417956558,0.0002532504283745546
Oceania,Australia,Australian Capital Territory,2021-12-15,19.09791485175614,6.961453511726009,6.973166153259001,13.683449505185875,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1838408417937827,1.0813646501152927,0.21542484813896015,102.41909196869919,26.93944497485802,0.00033869342242531797
Oceania,Australia,New South Wales,2021-12-15,12.731127938673138,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953959637
Oceania,Australia,Queensland,2021-12-15,3.676315350502044,3.759206753295363,12.936241973273146,5.796226022540507,0.04519533606315915,0.001559410486465851,1.0337939949782915,0.5319927629560923,1.8733290010281947,0.521983443711505,110.88998140963339,27.05921183796892,0.0020183474063057566
Oceania,Australia,South Australia,2021-12-15,5.946162243284587,3.2420029861368125,10.321597391781143,8.163077606350688,0.0286064089083395,0.004319195059171901,2.079823470673718,5.5668246625324525,0.7232207779042555,0.7477752483775706,119.79701971798808,30.874630497495385,0.0135608326659854
Oceania,Australia,Tasmania,2021-12-15,27.220001242636798,0.8610266071317431,21.66814489142861,77.72432576788601,0.020000000000000004,0.0010000000000000009,1.422962943807157,14.856863065932753,3.0359158167752813,1.744280360532474,119.15893437124004,39.21158854348646,0.486581230300189
Oceania,Australia,Victoria,2021-12-15,5.188998086895395,6.380063215798979,15.670915326495164,18.680329696158324,0.0427624324755394,0.028119663229781308,24.003266143116605,2.0350583434575937,1.4262942224280657,0.7404706882442231,121.03958644302192,31.326667144773133,1.2418710103323516e-07
Oceania,Australia,Western Australia,2021-12-15,8.82445425954634,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,29.363426971862967,3.6675848983745065,2.6328237463095263,0.3709621028157398,0.894935167364818,0.013934028355714431,1.339759605453693,2.907443444883748,2.4144414624688815,14.654465938511727,88.22953129231648,2.3252326696008825,6.922785126040054e-06
Asia,Azerbaijan,None,2021-12-15,0.36277944292694675,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,15.794207789914687,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.05861814271843307,4.045859053356884,-18.672926468832042,9.924226675464878,0.11467474302397823,0.0022652330546405752,-0.4260878361785645,0.9794203934264125,1.2474057644874945,0.30443937335718196,25.15290013035859,8.899714386881513,0.0031519841538451
North America,Barbados,None,2021-12-15,2.4395807742317537,1.4812743282254321,-3.4035335855450857,0.29417549412286986,0.020000000000000004,0.004106583516769624,-0.29459729599788126,3.411781018689703,2.9884982890584446,6.26537129691545,124.35793542687966,20.186660473599048,0.005151141499162154
Europe,Belarus,None,2021-12-15,0.7681924380730694,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,15.201432236124614,3.3915659155759195,-42.484658142467794,2.446417266636813,0.020000000000000004,0.05033010963351657,5.701302520980813,1.03702786358524,0.032111984953111156,1.6103479207506646,3.464200443140715,206.1511387159928,4.525582304731879e-05
