Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.7203067274204211,0.8508818252337237,-574.3960641658146,1.9278703910535426,0.13850523609215643,0.03545292308629583,-0.12629478833411645,1.732712869274397,0.031933282825415216,0.7474396513354948,72.14390173757633,34.745510185095206,0.034657362836096675
Europe,Albania,None,2021-03-01,0.2731054246515827,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.236147588443888,0.20539201792903064,3.5445643064925876,1.374343985399741,0.020767534293441817,0.06811479360085627,0.1638331544481559,2.3634285761302305,5.850782947344069,2.351240785203043,152.18420499084255,111.66975870646067,0.0035710880618362584
Europe,Andorra,None,2021-03-01,2.7891214765732606,1.4409915753499625,6.778177236631522,0.847362553375578,1.0,0.004288484745215232,-1.0,2.4802572389098776e-06,0.21295357677633478,0.5294232818633948,93.2888657489394,199.950138525028,0.34579073882736705
Africa,Angola,None,2021-03-01,1.3323530528089829,0.9630746133488004,-0.7242711932739974,0.5307447728521697,0.09632758949355884,0.014285695982181712,-0.5972705571650272,0.6278914804785551,0.9137512883865484,0.060945629012038885,111.07008223633231,200.22070589241758,0.01245379252974621
North America,Antigua and Barbuda,None,2021-03-01,53.01613873903932,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.8991945042780974,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.08719656369058483,0.7848009256289085,2.3844085828864308,0.5238278051237064,0.0835299050795029,0.024621235929803295,-0.0127501888380618,3.363020010456465,1.9613868816974147,0.876808122397257,115.3611670260516,10.929922410676376,0.017662565935754243
Oceania,Australia,Australian Capital Territory,2021-03-01,0.265395528847551,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397346964941237,1.5790649653801763,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979461451008282
Oceania,Australia,New South Wales,2021-03-01,3.3984505489480057,1.3235082346646752,0.48513986899582845,0.794839842844333,0.30348814191559653,0.0034911167296476503,-0.1415740693739743,0.9209456683358344,26.79046796824361,0.6306244442953095,118.6272450848043,11.999058272240688,4.893443173431544e-05
Oceania,Australia,Queensland,2021-03-01,4.427260195940722,4.149993939904524,0.5492080702224527,6.4214831503345415,0.0908008288875629,0.011196661857875101,0.9006021394049962,14.195259729153276,1.055096110141177,0.0925149532651759,101.48290819478044,25.28368432344029,0.0037787160951344018
Oceania,Australia,South Australia,2021-03-01,5.921578513477151,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793466
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.1607764720694588,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,1.2460683350095385,0.12086811300451272,-2.3523278678102466,2.445897356957492,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550325,3.9877423667123337,4.870150422071244,33.216731624231784,14.10863036601949,0.03250410059764525
Europe,Austria,None,2021-03-01,0.19963657305883759,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.43158179699460425,2.0430426348573554,2.4133402800454475,2.0320527678669515,0.09738025141146456,0.027617769960811236,0.3603476783963266,4.28994109984875,5.72496234100178,0.4945415078322329,121.10534228417818,5.791035413560592,0.0005205656347504195
Asia,Bahrain,None,2021-03-01,4.1126456720839055,0.9107879281635218,0.3416021563940128,0.5051773789400408,0.14280457685285725,0.005413114567409005,-0.2718491266557677,1.6729053995995449,1.6550724214700983,1.0798173137036615,72.78426449226119,8.76989160374652,0.006334724855838719
Asia,Bangladesh,None,2021-03-01,0.28794862386498643,0.3154437632973958,35.41947781869826,12.208649750926378,0.11541775582132344,0.01371938296544363,-0.3124089441851464,0.9737338579265283,0.8956153346485306,1.7733321672082722,106.16611380032765,32.83137563074971,0.009734908360068073
North America,Barbados,None,2021-03-01,2.1328703261822257,0.26478755929862785,1.5721406005752836,0.0,0.12684303428282193,0.006511942832107806,-1.0,10.374254768386619,2.003885595606551,10.500938517624842,122.08630709676702,2.331457733372169,0.027895967413931494
Europe,Belarus,None,2021-03-01,0.25406588703199123,0.3899005087726286,-1.5521520587869626,2.355457119121177,0.020000000000000004,0.007602128269098923,-0.15321742832201304,0.147755205493218,0.0,1.0221693582932452,118.91729294390962,167.1109348572068,0.8277733035037909
Europe,Belgium,None,2021-03-01,0.19380157478488455,2.820884074514001,-35.5673119829808,1.8117644117633385,1.0,0.006080029349448193,-1.0,7.4669890167730335,0.0006600441961541748,0.11376578959988551,147.45352188251846,130.07299962518474,0.02882379161400457
North America,Belize,None,2021-03-01,2.170094842733916,2.7154026556855846,0.5119771476301684,2.046426222755839,0.9983898117898709,0.1380166854994968,1.484852280362713,4.690640302321825,1.3916751481289986,0.1558899333154612,65.23593018615797,80.35509669346031,1.7093204179863264e-07
Africa,Benin,None,2021-03-01,1.2288103416802216,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,31.50236849564994,2.0372367822650723,2.944083671714145,1.9450064190354999,0.020000000000000004,0.01820962654437669,6.790641953592405,0.06959901950677029,2.822378400336647,0.11273970177812166,151.7273885074593,195.71468499860245,0.00021360165513904794
South America,Bolivia,None,2021-03-01,0.8226606097296865,0.2646562241736727,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.0210108822006064,-0.2015994743110841,0.6791746133620608,0.2512005850586762,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.48379766208399133,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,18.06019276408815,2.366056262050267,2.950975240580157,0.7938863733534476,0.11635759293446776,0.012162020002751434,-0.2295129546024517,1.9982079944555495,2.3067863890866507,2.008623778558596,135.21650377039995,1.5020564973463466,1.7354592590917983e-06
South America,Brazil,None,2021-03-01,0.3009147736059009,0.4647351744736779,-42.63098417256471,3.9995196444859578,0.05286159488310921,0.0548781264465564,0.2484935150447033,5.991636112622597,1.1046874341946733e-06,1.0411695840301871,83.53322939545866,75.90875212324224,0.032245268588323106
Europe,Bulgaria,None,2021-03-01,0.23365688381884847,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7701040720618675,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,4.758341140591454,0.16266834119177018,-0.7226905499040533,1.4857010081192206,0.09358096011487943,0.0024808231964698613,2.4900760233157033,0.5215579560066982,0.0,2.129824784909262,68.78683593744479,60.694593665922355,1.5950469336253803
Africa,Cabo Verde,None,2021-03-01,2.5189595253419563,2.43996040187824,-8.181191067532735,1.1082619655905164,0.9977580993998186,0.00523785299790816,-0.3813388442201746,4.358514640667609,1.6934335047818296,0.1171214800697323,138.73553869884597,21.83577938595292,0.002048606728636923
Asia,Cambodia,None,2021-03-01,5.423282731616838,0.9615688994526117,-2.482133163732176,2.596655396709512,0.020000000000000004,0.02751173534674875,-0.2040282576769414,0.15348796572939527,0.5595957885510849,0.3922742665449843,75.8960015013592,152.91381966926673,0.29452368161426695
Africa,Cameroon,None,2021-03-01,3.6837878448380996,5.044797972799707,-91.77824960043561,1.6207513280091463,0.05019052665341396,0.02850781659402546,0.5018070115971619,4.223623555682426,0.08674578102553923,1.6516607860086516,137.90826120814083,1.2302198372775344,0.08587196493039917
North America,Canada,Alberta,2021-03-01,2.352028409595341,1.614535904480452,7.583662935316078,1.05590453196358,0.0452565578014372,0.0036724553582982017,0.0056540925105703,2.1293154168027257,0.1391075437058191,1.9990094952961912,137.42986973497474,2.34943722894846,0.0028523500563452098
