Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,1.460973436873157,1.5631381667940318,15.034074688582942,2.387468956657336,0.0671625353900151,0.0077626192848224,-0.7238370145878483,4.3837301552662744e-08,0.0,1.750618142618599,23.77261502283442,9.542861805978143,0.627797546267073
Europe,Albania,None,2021-12-15,0.9941862319500683,5.737242063493845,2.0340042411344,4.474448535184679,0.0788555781245632,0.0034885230519661747,-0.1471614321938489,4.384858977658779e-05,0.0053535958370974635,0.156912196355865,100.46100470345874,5.408551981454423,1.5919096927514556
Africa,Algeria,None,2021-12-15,0.15210654170927934,1.2829783993679444,2.6522521732483604,4.581250959015435,0.06340530598012355,0.09189078662053318,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937036,2.852666875971764,0.008967287148630002
Europe,Andorra,None,2021-12-15,23.93278373206327,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5372855907836168,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.198052760199646,0.1682764607414179,5.515057380956883,3.0998704684516576,0.15807964206056424,0.004270286455240205,-0.5696612759182135,4.963289141415708,0.32958449365096854,4.16377198019231,8.589171072016155,24.7832910694509,0.007194499675692467
South America,Argentina,None,2021-12-15,0.6620574789658173,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.2273074880584748,1.929807432222647,3.926488340917356,6.654846882236295,0.06086072191964044,0.006340842301330099,-0.31963664111343143,1.2565108333154051e-05,1.100772516193782e-08,2.5796096405744384,20.17965969445904,14.74193380236139,0.36059440737556697
Oceania,Australia,Australian Capital Territory,2021-12-15,18.37291151060716,4.940310362851605,8.856476584604591,10.209203890212047,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.9402497380414245,2.4388923605963195,0.29351293400899914,92.45761173716043,21.180773396233423,0.0002437045116345654
Oceania,Australia,New South Wales,2021-12-15,12.54949757677157,6.210614151237917,6.5946390219793525,6.838985619289956,0.0682895417268169,0.0017452508824604002,0.6923755860315031,0.0209634033444505,0.002253884624220201,1.3148486484501605,105.800422600489,18.09238042973711,0.274175665058367
