Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,5.300107159603948,0.9302972959696255,-561.140908380417,4.261372166206276,0.550898960505239,0.229995748466081,0.8316103213370989,2.577660797705801,5.850728003464756e-08,0.7285712453833315,140.44150132782357,115.72482408029985,0.004197371550048401
Europe,Albania,None,2021-03-01,0.30794134382140015,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.5110597089727684,0.1700930432104435,3.5864289641491722,0.5167879310324541,0.40208284998770555,0.05328721385372405,0.23873858979234255,0.7981071521443059,6.486425440342957,2.0004526225297563,75.75411562644675,220.8656842107707,0.001184530707848394
Europe,Andorra,None,2021-03-01,1.5509484703221168,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.4816055384214134,0.1505530002386334,0.96218421865047,2.312364343682605,0.2393439493887771,0.014749558580698402,-0.2900712934466113,1.885770271302223,0.8279262605050911,3.27113667802476,47.07771490835355,32.064056679971685,0.1488333764444238
North America,Antigua and Barbuda,None,2021-03-01,52.889944576405384,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.38139509113888215,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006134306,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.0729306420260273,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923,0.03899571332121521,0.3523212121297168,3.8514599842090127,1.2387419266711794,0.0593356161991961,13.761872458849286,98.30864571132392,0.017965936850747502
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26537774912525436,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32401215344506357,1.5792694359912274,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977628862276369
Oceania,Australia,New South Wales,2021-03-01,0.3560858410672069,3.3354064484677592,-62.693469935804366,1.6197480639636792,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.444307584226723,12.29831675615418,0.10314890606150397,39.90141013250988,7.743958205169024,0.006722460845019901
Oceania,Australia,Queensland,2021-03-01,5.9493141537924235,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,2.4949704001316517,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935801
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.43077573333373087,0.0,0.0,3.564002240761252,0.020000000000000004,0.0010000000000000009,6.0177799937447,0.0,0.0,0.0,113.0,1.0,0.0
Oceania,Australia,Western Australia,2021-03-01,0.5625243853283873,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.14034674049952192,0.5632202800957917,2.2483224897673693,0.44706341744806294,0.2442515432126423,0.008229358061626169,-0.3540678339784685,1.0718474638954587,0.918889561272143,0.16851828262318644,52.28286242980373,37.39247151333666,0.11494836751773507
Asia,Azerbaijan,None,2021-03-01,0.4284975816538227,3.0051920899510636,-3.3306497077699184,3.360012351806242,0.07882664187561328,0.04622325322939236,0.8278717747161366,2.6534377623607415,3.760330506537122,0.06771776852568966,19.993907434176823,15.040343021196845,0.0013730044946010378
Asia,Bahrain,None,2021-03-01,3.986026839071778,0.7836357092861553,-2.0750659513275607,0.4020490285335965,0.13086250502460692,0.00529315452034447,-0.3024198595393753,0.47623354268195156,1.2520238414053433,1.1833924513748453,72.02061664665075,10.002797340582834,0.019447632512764518
Asia,Bangladesh,None,2021-03-01,0.33664176015892894,0.4305715662057389,32.31614982756707,2.179353379744289,0.0929999254710039,0.013529365976992558,-0.30685696846863975,2.897097146470793,1.3424867754580878,1.2680902414322883,87.19583354108424,12.271364216317796,0.003032896635611654
North America,Barbados,None,2021-03-01,0.6423009114527765,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.001818199730652767,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.20294801665234438,0.2824154042523058,-7.542089703220693,1.7792797375741511,0.023025784892864123,0.0100413123435832,0.06804975996114589,0.254245578951708,0.1254961427093349,1.414073783910716,54.799327984024565,54.72059647893292,0.42770037554974744
Europe,Belgium,None,2021-03-01,0.3786424214454801,1.2742913283302757,-55.84658777723702,1.279320050933145,0.7623420323890832,0.006619639599004801,-0.7434245462340429,1.6002822774583698,1.227584972424145e-07,0.2974041142163774,14.75328645352424,199.9994965169768,0.1545513617286204
