Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,8.734093306367157,1.7727994748355411,-66.30406183557366,1.9145440346665354,0.020509721277922,0.24778739217436993,0.8339651344234732,1.0881764213543215,1.1678159269129365,0.20882062453199884,45.77562941588928,24.45414634911937,0.05908064762742059
Europe,Albania,None,2020-07-01,3.424721671049719,2.02871178198404,-8.721970266885826,0.5090219326186952,0.06706366735331784,0.33358904639926595,1.5173619508609395,1.1831801072865218,1.8704914318871155,0.012812275173740326,2.1008919431155104,1.0250064714417506,1.4576159766563346e-05
Africa,Algeria,None,2020-07-01,9.546871062934276,2.128595239692717,-20.942557997800666,0.7522995142907113,0.07302405240403277,0.10126245712061774,0.7006950753896029,2.435211290387937,2.7507437911573644,1.1843393834414775,25.184043290630804,1.6585436813243593,0.00034848635050370447
Europe,Andorra,None,2020-07-01,2.464794404627839,2.2172669636621243,10.896516483030359,0.5592932629131011,0.10084944009872283,0.023460185554011914,0.6852605239391559,0.8935095739878643,0.012749216556060775,0.22400898056063456,56.32411414221768,1.21228058867095,7.458290827724867e-06
Africa,Angola,None,2020-07-01,1.4185082997011618,1.7706320237207176,-0.8818553917798759,0.6110747312412724,1.0,0.13021162453573726,0.7575579413537699,2.261251353209577,0.09698181122084501,0.06881767819213218,14.877951204111325,1.0004840490590345,0.0006817968874405916
North America,Antigua and Barbuda,None,2020-09-27,5.662642353983784,1.5,-28.841932799310122,1.0,0.020000000000000004,0.014150603027332578,2.0385704073104667,0.03905047149151633,0.012414104742534793,0.0,3.4938365895888523,3.0350648479480715,0.9999963716002558
South America,Argentina,None,2020-07-01,11.67655153121046,1.5563895709687987,-2.212434634916244,0.9492302082278036,0.02177253589199231,0.04040075341106038,1.128735993560781e-11,0.5642910825133775,1.8672941627564943e-05,0.2345919335254105,18.957147662790536,2.824214381980968,0.12292421726457915
Asia,Armenia,None,2020-07-01,1.5430647962320951,1.4203620724013737,-8.94048549366486,1.057639384701645,0.06590916442863955,0.025049130010053516,0.08691838162634871,0.11607170170022338,0.09846889554484022,0.3587139840106069,102.91807230748203,22.00320509991264,0.27489920975676035
Oceania,Australia,Australian Capital Territory,2020-07-01,1.0447657208269872,2.69513596294562,-30.467328818375194,1.9271858979828684,0.020000000000000004,0.0,2.304743126212828,0.505968522330478,4.139321242851896,0.0,0.22444378333308113,4.21983002874708,0.13762345426041817
Oceania,Australia,New South Wales,2020-07-01,1.5743181968306161,0.7413146150329539,-24.740118011186027,0.33024649822904445,0.14397822221948736,0.011807526611751273,1.8910005775862646,3.1913953264260124,3.1930452236531948,0.0,0.012213237753776224,1.0,0.13093930828966507
Oceania,Australia,Queensland,2020-07-01,1.6761114784823372,1.0773821357239335,-21.59125304417119,0.38602182064497803,0.020000000000000004,0.0,2.0738587441177962,2.693764822293311,0.16742584452869103,0.2770175053865222,7.785443016116328,1.25497615460744,0.07155810219258354
Oceania,Australia,South Australia,2020-07-01,4.360678305594882,1.7999999999999865,-9.00554550870474,1.1208406117628824,0.020000000000000004,0.0,4.7683270926280805,3.3385022127507216,2.849549872633233,0.26642931199114284,6.528706104403763,2.13561410619802,0.013596563163063596
Oceania,Australia,Tasmania,2020-07-01,0.5854993975180435,2.726327441520737,-26.5506565985256,1.2615672864597665,0.162203311108561,0.0,0.16957784177885293,2.5253901947778785,1.2707245586203326,0.6923254036344251,0.1540128945452059,2.484220772401954,0.0026973254388085177
Oceania,Australia,Victoria,2020-07-01,0.764325838800481,1.0208877854013911,-20.99573580617674,1.2646627083992619,0.0497216449061062,0.04443020961085532,0.0,2.163850089342792,1.8706954732398051,0.5032802695463275,16.245424313755798,5.435241318906685,0.4360982699092381
Oceania,Australia,Western Australia,2020-07-01,3.079410389009215,1.7965529083965397,-6.070702050053289,0.8,0.020000000000000004,0.0,4.0,1.1429820908317974,0.037719858951026,0.09250524052712768,17.926113445568273,1.0099165289235217,0.008545315467087089
Europe,Austria,None,2020-07-01,7.090105069922412,1.9336801333736704,20.107527660889566,0.6000000000000001,0.020000000000000004,0.02380080569476445,0.0017105150160275917,1.740943056043054e-05,7.247106663388347e-08,0.0002856654784629542,7.814315001934345,1.0000187544905332,0.17706387465734094
Asia,Azerbaijan,None,2020-07-01,4.539304812759088,1.9956575260804967,-4.818105422694947,0.42721507070758064,0.021213303946678155,0.028472232020518698,0.007498714696695427,1.3871203763450524,0.21136016086214346,0.017716764795269055,0.010274543454723714,1.0243297305110002,1.0110055538026241e-06
Asia,Bahrain,None,2020-07-01,1.6049789990574101,1.277150219206454,-42.445807918974985,2.906159884805333,0.020000000000000004,0.017715608378593414,2.3450441105084434,1.958621157854069,1.824188794130599e-06,0.3636073882303301,66.21166697627591,38.17814516977986,0.4244600526555984
Asia,Bangladesh,None,2020-07-01,7.4657724543059025,2.108522790514735,-19.843763250169616,0.9898405724711073,0.05563916440502163,0.05543444925764472,0.7955798317291656,1.6942996649183253,0.9358713630710875,0.015190445716309939,0.035102956036792934,2.365565794062039,0.011147156092831886
North America,Barbados,None,2020-07-11,10.538456197970463,1.7872095674125208,-71.97946459045751,2.810980223234658,0.020000000000000004,0.0,4.7200078853679415,0.0006087759049155789,1.3620984475465336e-06,3.734307619312024,6.2168813021571125,4.019142060616745,0.9994760447048984
Europe,Belarus,None,2020-07-01,5.496452576947345,4.049970627520986,-42.92761202340997,0.8115749946911656,0.16534787778094653,0.027781599805665982,0.2587122116648185,1.4580031980106392,1.1696777872469086,0.6767047516134398,0.1563773983560538,4.563693922471736,2.8641724346689656e-06
Europe,Belgium,None,2020-07-01,2.9707820176696256,1.7109204078335858,14.970995991930394,0.4951338561785058,0.024430409359082667,0.12710052695775398,0.7248746303589524,2.3252251952868916,1.7439856694558196,0.0181154729056322,6.092369801651942,1.7310180435588924,9.425377341873431e-06
North America,Belize,None,2020-08-06,14.918787761433332,0.8337958309277494,-29.731751281702298,0.2471377617286047,0.020000000000000004,0.03773156418684792,0.0,0.9080088082666216,1.1897768213697812e-06,0.0,13.177801416247435,1.0,0.999
Africa,Benin,None,2020-07-01,0.47577484480967547,0.696659759693031,-95.99128896190172,3.2303787848812893,0.11951955555206567,0.019806299568695437,0.6307839016296134,1.737998117270876,0.054780770623044206,0.5773140551075149,91.3103861275284,51.80740656625735,0.47477821878313287
Asia,Bhutan,None,2020-07-30,,1.5,-40.09347415413792,1.0000307611040666,0.0926703815658838,0.009999999999999995,5.0,0.2989156234699775,0.10838044823152818,0.3396977096159244,34.88324041265453,1.0,0.9999753702374904
South America,Bolivia,None,2020-07-01,1.3191095655861282,1.1048285504269824,-90.94501452284537,1.6622223747947211,0.05905544278293512,0.06928276374562685,0.0,2.803347332548459,2.0504950320396396,0.2757687684175864,42.04094358854336,34.11957411412001,0.29870950357308956
Europe,Bosnia and Herzegovina,None,2020-07-01,2.987846166484062,1.7903813272332982,-4.3145990560943694,0.46632593542567724,0.03290408872474389,0.38664941751630005,1.0347072017880954,2.23171924674319,2.375245688140731,0.044764711719297814,1.5667776995887828,1.0032332853370596,1.6817721658873852e-05
Africa,Botswana,None,2020-07-01,2.4592477076223793,2.066555131583093,-11.949209844077167,0.574239345299296,1.0,0.023255202464467606,1.2763926343334013,1.9585733777466356,0.25130356697111866,0.49412134297464216,18.583526484807674,1.1176020860781521,0.00016694901717516364
South America,Brazil,None,2020-07-01,0.6115845932114148,1.617492377255781,-27.31806954455367,0.8267490268545622,0.37793793439448675,0.029737508766546725,0.11748966300141248,2.2336130260765503,2.0511519790332433,0.21899442971497415,127.78304812998076,26.131434531142293,0.054880802516425714
Europe,Bulgaria,None,2020-07-01,2.2959372166200462,1.8648890383702599,-12.562506971791828,0.38587339351076355,0.02382709345324098,0.06225304971672953,0.0,1.9421669560996542,1.3995008395743207,0.9909224261458315,59.956797225288014,2.036363392271016,1.0442623127049355e-06
Africa,Burkina Faso,None,2020-07-01,5.484558329791142,0.40865053297801185,1.2098988031274234,0.003277407530565407,0.02,0.10774516183185429,3.2683138421906532,0.38351993401958673,0.53327262205823,0.33762505925702657,1.4528360891739955,1.2000447056116217,0.4992878213538486
Africa,Burundi,None,2020-07-01,12.321567718026259,1.4001101522890405,-87.3932807418625,0.92115086990997,0.020000000000000004,0.0,0.7980931104751028,3.505194697998269,2.656450291349435,0.22634668853695095,109.39900438642732,47.326581890400945,0.24891414224357056
Africa,Cabo Verde,None,2020-07-01,2.8862860196019637,1.8747594153790983,-10.241520334764234,0.6746634137743582,0.1679860549832075,0.026118216707591013,0.3837219842185684,1.4403773162738975,0.2826372124230197,0.15393789734867358,19.541931853185208,1.0,0.0018660981301617807
Asia,Cambodia,None,2020-07-01,,0.31153455211120884,-16.5049972526828,0.0,0.020000000000000004,0.0,4.202268860217013,0.7240966607357515,3.5130131465089325,0.0,0.0,1.0,0.46383255739631246
Africa,Cameroon,None,2020-07-01,4.1098701304535945,1.6977036069606808,-73.61848732931678,0.5054164498900685,1.0,0.0432393203552998,1.5204551330082219,0.7867296794164742,0.48970124609044646,0.2549643757076794,0.24421334090494665,1.058871792995824,0.11363692091730924
North America,Canada,Alberta,2020-07-01,2.029525000602721,2.2381296259155086,-6.724337218434285,0.4573787584237285,0.04554881861302404,0.25936394710089633,2.2735365061636914,0.6191867974116406,0.7155733010977678,0.005733569150377302,6.885230707616807,1.001009384807186,1.627394488543099e-06
North America,Canada,British Columbia,2020-07-01,5.562149900524208,1.8643803837354536,1.1239051167244285,0.4382765691296944,0.0538938509187228,0.3573682419276287,2.8743613832733512,2.5100377337757442,0.6648171632190032,0.5865696171240351,10.089349354702717,1.0013328593900588,3.6981010666237157e-06
North America,Canada,Manitoba,2020-07-01,5.0500164294026195,2.053385536453248,0.19689285169018067,0.46009840451338074,0.031868881495791715,0.16184025833545046,0.44174710873753736,1.7493199665817964,0.5733435381731509,0.006642835978159331,0.00013299916873638074,1.087989928995364,2.088508715344939e-06
North America,Canada,New Brunswick,2020-07-01,10.775049290584047,1.7642323574356233,-17.656267244902498,2.1865990120228123,0.02968284695258923,0.027980176034809387,0.04022303176744324,1.2669818830607713,0.0029847906295646653,0.9818598135628969,59.27052533061846,20.68761182562773,9.426504730125629e-07
North America,Canada,Newfoundland and Labrador,2020-07-01,5.5414825502826535,2.2913324681234393,-13.149355867541495,0.602374171012879,0.0693677685316775,0.028193315982137687,0.12391988935972936,2.3024822436868715,2.1504474787202894,0.016507506539657393,8.808875449605415,1.1417539021490435,1.636829056474165e-05
North America,Canada,Nova Scotia,2020-07-01,2.3407502698725766,2.2527017082905703,-10.800948570505808,0.53250037584508,0.4368012423257145,0.059764052853540375,0.9579448976719656,2.4667130509824817,0.00020717005266385202,0.0014366861222093602,4.233525730512929,1.6318024689691817,1.0609219873836118e-05
North America,Canada,Ontario,2020-07-01,2.01775699116968,2.2163293106134,-11.40031782016294,0.5207095431213999,0.020336734527598918,0.025440837538430724,3.963672381541994e-05,1.5405586366778645,1.685718813415499,0.0001136269906593379,3.2706235936698183,1.0001703789020404,6.503953140488128e-06
North America,Canada,Quebec,2020-07-01,1.7229720696931874,2.1944050769170547,-4.50113690742802,0.5712503675511635,0.03092049057695745,0.07570286066227085,0.2942558381927361,1.3051155989051442,5.541080613749583e-05,0.00233191122327131,4.6422492211095365,1.0000000332179506,5.632437473419849e-05
North America,Canada,Saskatchewan,2020-07-01,13.19792490471824,2.35619856447579,-18.354227385214614,0.4600871314332925,0.032952752507914546,0.2237124286110269,2.967651808172376,1.584312180811407,1.2810578139573112,0.13750847292836474,0.6267582061222212,11.062385317741423,9.220805258364217e-07
Africa,Central African Republic,None,2020-07-01,1.07890200801909,1.8648520336120267,-25.625312004649757,2.128071087270781,0.08251128874837514,0.037144096343628044,4.0880091638724965,1.4619634702670115,0.9536507775436454,0.0,1.6084432411217535,2.467803422298482,0.0933966500089666
Africa,Chad,None,2020-07-01,1.357345006548901,2.12576744708365,-31.765046837465462,0.591887895861941,0.4211642033597201,0.06582447822457027,0.2124170909597816,2.2102733433242903,2.7179751804789225,0.14278018744279417,7.441343074042203,3.957883114283877,0.0005704326161658224
South America,Chile,None,2020-07-01,7.862547908800682,1.7246405092913757,-18.23745481845683,1.9490351115044569,0.020000000000000004,0.06094665348492176,0.6333788506562741,1.7022350022695172,0.0011759899433739368,0.22478534405101447,14.025340336839664,1.0026210677990997,0.26391153540583545
South America,Colombia,None,2020-07-01,9.496013622068759,1.2660764731122067,-9.31357804350662,0.49829342488058315,0.7156624272584644,0.3052130162587669,2.26395497443676,0.05754589904685417,0.8561843895425224,0.015721412262028514,0.052622386309944216,1.9689242720888303,0.019603367433460972
Africa,Comoros,None,2020-07-01,7.006154075669828,2.58092134302706,0.14184278052134136,2.3831834808288077,0.020000000000000004,0.0,3.0906441452988886,0.8224837102831957,0.11697453518562718,2.3998641308779693,11.023739457093331,1.6436359327093835,0.0004332074122090773
Africa,Congo (Brazzaville),None,2020-07-01,5.526942296888177,1.7234510184197416,-73.23824340257063,0.5872796995648216,0.3307787566483736,0.01591281122852531,0.18521069958871467,1.5791176741443478,1.7712971147606202,0.0,8.523363683235907,5.873274030626842,0.19837331200532551
Africa,Congo (Kinshasa),None,2020-07-01,7.2756735218592485,2.419720717082466,-50.06359598912139,0.7160862699153894,0.06582681644245546,0.13901831540658777,0.9665901724761907,1.6919969377450443,1.2995216701671441,0.0,0.14388606745231616,2.295161977447038,0.005600892711658437
North America,Costa Rica,None,2020-07-01,6.20128627088396,0.8370472626209042,-4.238957956656776,0.263593645925757,0.0695257033302852,0.041244404645186944,0.4777344482754955,0.8523225738136455,0.10892522789582451,0.4785962566821257,5.34720295487975,1.2376508542715305,0.08887998419004099
Africa,Cote d'Ivoire,None,2020-07-01,3.1926177768282837,1.0137493764045824,-57.54480301710538,0.4189525531614306,0.04896133913763588,0.03455926158221982,5.740540082180324,1.5873971321259701,1.5718144030280494,0.5860170595720436,4.266817242783247,1.05556580237736,0.07373075670615108
Europe,Croatia,None,2020-07-01,1.2905743941379,2.3384410037155505,-3.647648788013817,0.4674579872400114,0.0218288303577351,0.03545959478538879,0.00614571870974126,0.7955174664476262,1.5866990646691996,0.0008815995219475653,5.076040822741273,1.0000254659547947,4.459580470600466e-07
North America,Cuba,None,2020-07-01,4.130576114751298,1.8896592153623435,-11.815734114284256,0.6836104842022329,0.35807503595365764,0.0939643671081618,2.0454776770341216,0.7614232907831409,0.10737505065657443,0.11573118655762682,16.066329654566808,1.013061063711962,0.006767823633147915
