Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bangladesh,None,2022-07-12,1955861,597,29,193,29133,4,,,1954916,29130,1958230,29144
Asia,Bangladesh,None,2022-07-13,1955876,573,28,193,29133,4,,,1954916,29130,1958296,29144
Asia,Bangladesh,None,2022-07-14,1955891,549,27,194,29133,4,,,1954916,29130,1958361,29144
Asia,Bangladesh,None,2022-07-15,1955903,525,26,194,29133,4,,,1954916,29130,1958422,29145
Asia,Bangladesh,None,2022-07-16,1955915,502,26,194,29133,4,,,1954916,29130,1958482,29145
Asia,Bangladesh,None,2022-07-17,1955926,479,25,195,29133,4,,,1954916,29130,1958540,29145
Asia,Bangladesh,None,2022-07-18,1955935,456,24,195,29133,3,,,1954916,29130,1958595,29145
Asia,Bangladesh,None,2022-07-19,1955944,435,23,195,29133,3,,,1954916,29130,1958650,29146
Asia,Bangladesh,None,2022-07-20,1955951,414,22,195,29133,3,,,1954916,29130,1958702,29146
Asia,Bangladesh,None,2022-07-21,1955958,393,21,196,29133,3,,,1954916,29130,1958753,29146
Asia,Bangladesh,None,2022-07-22,1955965,373,21,196,29133,3,,,1954916,29130,1958803,29146
Asia,Bangladesh,None,2022-07-23,1955970,354,20,196,29133,3,,,1954916,29130,1958851,29146
Asia,Bangladesh,None,2022-07-24,1955975,335,19,196,29133,2,,,1954916,29130,1958898,29147
Asia,Bangladesh,None,2022-07-25,1955980,318,18,196,29133,2,,,1954916,29130,1958944,29147
Asia,Bangladesh,None,2022-07-26,1955984,301,18,196,29133,2,,,1954916,29130,1958989,29147
Asia,Bangladesh,None,2022-07-27,1955987,284,17,196,29133,2,,,1954916,29130,1959032,29147
Asia,Bangladesh,None,2022-07-28,1955990,269,16,197,29133,2,,,1954916,29130,1959075,29147
Asia,Bangladesh,None,2022-07-29,1955993,254,16,197,29133,2,,,1954916,29130,1959117,29147
Asia,Bangladesh,None,2022-07-30,1955995,239,15,197,29133,2,,,1954916,29130,1959158,29148
Asia,Bangladesh,None,2022-07-31,1955998,226,14,197,29133,2,,,1954916,29130,1959200,29148
Asia,Bangladesh,None,2022-08-01,1956000,213,14,197,29133,2,,,1954916,29130,1959239,29148
Asia,Bangladesh,None,2022-08-02,1956001,201,13,197,29133,1,,,1954916,29130,1959278,29148
Asia,Bangladesh,None,2022-08-03,1956003,189,13,197,29133,1,,,1954916,29130,1959317,29148
Asia,Bangladesh,None,2022-08-04,1956004,178,12,197,29133,1,,,1954916,29130,1959355,29148
Asia,Bangladesh,None,2022-08-05,1956005,167,12,197,29133,1,,,1954916,29130,1959392,29149
Asia,Bangladesh,None,2022-08-06,1956006,157,11,197,29133,1,,,1954916,29130,1959429,29149
Asia,Bangladesh,None,2022-08-07,1956007,148,11,197,29133,1,,,1954916,29130,1959465,29149
Asia,Bangladesh,None,2022-08-08,1956008,139,10,197,29133,1,,,1954916,29130,1959501,29149
Asia,Bangladesh,None,2022-08-09,1956009,131,10,197,29133,1,,,1954916,29130,1959537,29149
Asia,Bangladesh,None,2022-08-10,1956009,123,9,197,29133,1,,,1954916,29130,1959571,29149
Asia,Bangladesh,None,2022-08-11,1956010,115,9,197,29133,1,,,1954916,29130,1959606,29150
Asia,Bangladesh,None,2022-08-12,1956010,108,9,197,29133,1,,,1954916,29130,1959640,29150
Asia,Bangladesh,None,2022-08-13,1956011,102,8,197,29133,1,,,1954916,29130,1959675,29150
Asia,Bangladesh,None,2022-08-14,1956011,95,8,197,29133,1,,,1954916,29130,1959708,29150
Asia,Bangladesh,None,2022-08-15,1956012,89,7,197,29133,1,,,1954916,29130,1959742,29150
Asia,Bangladesh,None,2022-08-16,1956012,84,7,197,29133,1,,,1954916,29130,1959774,29150
Asia,Bangladesh,None,2022-08-17,1956012,79,7,197,29133,1,,,1954916,29130,1959807,29151
Asia,Bangladesh,None,2022-08-18,1956012,74,7,197,29133,1,,,1954916,29130,1959839,29151
Asia,Bangladesh,None,2022-08-19,1956013,69,6,197,29133,0,,,1954916,29130,1959871,29151
Asia,Bangladesh,None,2022-08-20,1956013,65,6,197,29133,0,,,1954916,29130,1959903,29151
Asia,Bangladesh,None,2022-08-21,1956013,61,6,197,29133,0,,,1954916,29130,1959934,29151
Asia,Bangladesh,None,2022-08-22,1956013,57,5,197,29133,0,,,1954916,29130,1959965,29151
Asia,Bangladesh,None,2022-08-23,1956013,53,5,197,29133,0,,,1954916,29130,1959996,29151
Asia,Bangladesh,None,2022-08-24,1956013,50,5,197,29133,0,,,1954916,29130,1960026,29152
Asia,Bangladesh,None,2022-08-25,1956013,47,5,197,29133,0,,,1954916,29130,1960057,29152
Asia,Bangladesh,None,2022-08-26,1956013,44,5,197,29133,0,,,1954916,29130,1960087,29152
Asia,Bangladesh,None,2022-08-27,1956014,41,4,197,29133,0,,,1954916,29130,1960118,29152
Asia,Bangladesh,None,2022-08-28,1956014,39,4,197,29133,0,,,1954916,29130,1960147,29152
Asia,Bangladesh,None,2022-08-29,1956014,36,4,197,29133,0,,,1954916,29130,1960177,29152
Asia,Bangladesh,None,2022-08-30,1956014,34,4,197,29133,0,,,1954916,29130,1960206,29152
Asia,Bangladesh,None,2022-08-31,1956014,32,4,197,29133,0,,,1954916,29130,1960235,29153
Asia,Bangladesh,None,2022-09-01,1956014,30,3,197,29133,0,,,1954916,29130,1960264,29153
Asia,Bangladesh,None,2022-09-02,1956014,28,3,197,29133,0,,,1954916,29130,1960292,29153
Asia,Bangladesh,None,2022-09-03,1956014,26,3,197,29133,0,,,1954916,29130,1960321,29153
Asia,Bangladesh,None,2022-09-04,1956014,24,3,197,29133,0,,,1954916,29130,1960349,29153
Asia,Bangladesh,None,2022-09-05,1956014,23,3,197,29133,0,,,1954916,29130,1960377,29153
Asia,Bangladesh,None,2022-09-06,1956014,21,3,197,29133,0,,,1954916,29130,1960405,29153
Asia,Bangladesh,None,2022-09-07,1956014,20,3,197,29133,0,,,1954916,29130,1960433,29153
Asia,Bangladesh,None,2022-09-08,1956014,19,3,197,29133,0,,,1954916,29130,1960460,29154
Asia,Bangladesh,None,2022-09-09,1956014,18,2,197,29133,0,,,1954916,29130,1960487,29154
Asia,Bangladesh,None,2022-09-10,1956014,16,2,197,29133,0,,,1954916,29130,1960515,29154
Asia,Bangladesh,None,2022-09-11,1956014,15,2,197,29133,0,,,1954916,29130,1960542,29154
Asia,Bangladesh,None,2022-09-12,1956014,14,2,197,29133,0,,,1954916,29130,1960569,29154
Asia,Bangladesh,None,2022-09-13,1956014,14,2,197,29133,0,,,1954916,29130,1960595,29154
Asia,Bangladesh,None,2022-09-14,1956014,13,2,197,29133,0,,,1954916,29130,1960622,29154
Asia,Bangladesh,None,2022-09-15,1956014,12,2,197,29133,0,,,1954916,29130,1960648,29154
Asia,Bhutan,None,2022-06-19,33002,188,20,411,21,1,,,33002,21,33002,21
Asia,Bhutan,None,2022-06-20,33002,176,19,411,21,1,,,33002,21,49328,22
Asia,Bhutan,None,2022-06-21,33002,165,18,411,21,1,,,33002,21,56090,23
Asia,Bhutan,None,2022-06-22,33002,154,18,411,21,1,,,33002,21,61279,23
Asia,Bhutan,None,2022-06-23,33002,144,17,411,21,1,,,33002,21,65653,24
Asia,Bhutan,None,2022-06-24,33002,135,16,411,21,1,,,33002,21,69507,24
Asia,Bhutan,None,2022-06-25,33002,126,15,411,21,1,,,33002,21,72991,24
Asia,Bhutan,None,2022-06-26,33002,118,15,411,21,1,,,33002,21,76195,25
Asia,Bhutan,None,2022-06-27,33002,111,14,411,21,1,,,33002,21,79178,25
Asia,Bhutan,None,2022-06-28,33002,104,13,411,21,1,,,33002,21,81979,25
Asia,Bhutan,None,2022-06-29,33002,97,13,411,21,1,,,33002,21,84628,25
Asia,Bhutan,None,2022-06-30,33002,91,12,411,21,1,,,33002,21,87148,25
Asia,Bhutan,None,2022-07-01,33002,85,12,411,21,1,,,33002,21,89555,26
Asia,Bhutan,None,2022-07-02,33002,80,11,411,21,1,,,33002,21,91865,26
Asia,Bhutan,None,2022-07-03,33002,75,11,411,21,0,,,33002,21,94087,26
Asia,Bhutan,None,2022-07-04,33002,70,10,411,21,0,,,33002,21,96231,26
Asia,Bhutan,None,2022-07-05,33002,65,10,411,21,0,,,33002,21,98304,26
Asia,Bhutan,None,2022-07-06,33002,61,9,411,21,0,,,33002,21,100314,27
Asia,Bhutan,None,2022-07-07,33002,57,9,411,21,0,,,33002,21,102265,27
Asia,Bhutan,None,2022-07-08,33002,54,8,411,21,0,,,33002,21,104163,27
Asia,Bhutan,None,2022-07-09,33002,50,8,411,21,0,,,33002,21,106012,27
Asia,Bhutan,None,2022-07-10,33002,47,8,411,21,0,,,33002,21,107815,27
Asia,Bhutan,None,2022-07-11,33002,44,7,411,21,0,,,33002,21,109576,27
Asia,Bhutan,None,2022-07-12,33002,41,7,411,21,0,,,33002,21,111297,27
Asia,Bhutan,None,2022-07-13,33002,39,7,411,21,0,,,33002,21,112981,28
Asia,Bhutan,None,2022-07-14,33002,36,6,411,21,0,,,33002,21,114630,28
Asia,Bhutan,None,2022-07-15,33002,34,6,411,21,0,,,33002,21,116246,28
Asia,Bhutan,None,2022-07-16,33002,32,6,411,21,0,,,33002,21,117832,28
Asia,Bhutan,None,2022-07-17,33002,30,6,411,21,0,,,33002,21,119389,28
Asia,Bhutan,None,2022-07-18,33002,28,5,411,21,0,,,33002,21,120918,28
Asia,Bhutan,None,2022-07-19,33002,26,5,411,21,0,,,33002,21,122421,28
Asia,Bhutan,None,2022-07-20,33002,25,5,411,21,0,,,33002,21,123899,29
Asia,Bhutan,None,2022-07-21,33002,23,5,411,21,0,,,33002,21,125353,29
Asia,Bhutan,None,2022-07-22,33002,22,4,411,21,0,,,33002,21,126785,29
Asia,Bhutan,None,2022-07-23,33002,20,4,411,21,0,,,33002,21,128196,29
Asia,Bhutan,None,2022-07-24,33002,19,4,411,21,0,,,33002,21,129585,29
Asia,Bhutan,None,2022-07-25,33002,18,4,411,21,0,,,33002,21,130955,29
Asia,Bhutan,None,2022-07-26,33002,17,4,411,21,0,,,33002,21,132306,29
Asia,Bhutan,None,2022-07-27,33002,16,3,411,21,0,,,33002,21,133639,29
Asia,Bhutan,None,2022-07-28,33002,15,3,411,21,0,,,33002,21,134955,29
Asia,Bhutan,None,2022-07-29,33002,14,3,411,21,0,,,33002,21,136254,30
Asia,Bhutan,None,2022-07-30,33002,13,3,411,21,0,,,33002,21,137537,30
Asia,Bhutan,None,2022-07-31,33002,12,3,411,21,0,,,33002,21,138804,30
Asia,Bhutan,None,2022-08-01,33002,11,3,411,21,0,,,33002,21,140056,30
Asia,Bhutan,None,2022-08-02,33002,11,3,411,21,0,,,33002,21,141293,30
Asia,Bhutan,None,2022-08-03,33002,10,3,411,21,0,,,33002,21,142517,30
Asia,Bhutan,None,2022-08-04,33002,9,2,411,21,0,,,33002,21,143727,30
Asia,Bhutan,None,2022-08-05,33002,9,2,411,21,0,,,33002,21,144924,30
Asia,Bhutan,None,2022-08-06,33002,8,2,411,21,0,,,33002,21,146109,30
Asia,Bhutan,None,2022-08-07,33002,8,2,411,21,0,,,33002,21,147281,30
Asia,Bhutan,None,2022-08-08,33002,7,2,411,21,0,,,33002,21,148441,31
Asia,Bhutan,None,2022-08-09,33002,7,2,411,21,0,,,33002,21,149590,31
Asia,Bhutan,None,2022-08-10,33002,6,2,411,21,0,,,33002,21,150727,31
Asia,Bhutan,None,2022-08-11,33002,6,2,411,21,0,,,33002,21,151854,31
Asia,Bhutan,None,2022-08-12,33002,6,2,411,21,0,,,33002,21,152970,31
Asia,Bhutan,None,2022-08-13,33002,5,2,411,21,0,,,33002,21,154076,31
Asia,Bhutan,None,2022-08-14,33002,5,2,411,21,0,,,33002,21,155171,31
Asia,Bhutan,None,2022-08-15,33002,5,1,411,21,0,,,33002,21,156257,31
Asia,Bhutan,None,2022-08-16,33002,4,1,411,21,0,,,33002,21,157334,31
Asia,Bhutan,None,2022-08-17,33002,4,1,411,21,0,,,33002,21,158401,31
Asia,Bhutan,None,2022-08-18,33002,4,1,411,21,0,,,33002,21,159459,31
Asia,Bhutan,None,2022-08-19,33002,4,1,411,21,0,,,33002,21,160509,32
Asia,Bhutan,None,2022-08-20,33002,3,1,411,21,0,,,33002,21,161550,32
Asia,Bhutan,None,2022-08-21,33002,3,1,411,21,0,,,33002,21,162582,32
Asia,Bhutan,None,2022-08-22,33002,3,1,411,21,0,,,33002,21,163606,32
Asia,Bhutan,None,2022-08-23,33002,3,1,411,21,0,,,33002,21,164623,32
Asia,Bhutan,None,2022-08-24,33002,3,1,411,21,0,,,33002,21,165631,32
Asia,Bhutan,None,2022-08-25,33002,3,1,411,21,0,,,33002,21,166632,32
Asia,Bhutan,None,2022-08-26,33002,2,1,411,21,0,,,33002,21,167626,32
Asia,Bhutan,None,2022-08-27,33002,2,1,411,21,0,,,33002,21,168612,32
Asia,Bhutan,None,2022-08-28,33002,2,1,411,21,0,,,33002,21,169591,32
Asia,Bhutan,None,2022-08-29,33002,2,1,411,21,0,,,33002,21,170564,32
Asia,Bhutan,None,2022-08-30,33002,2,1,411,21,0,,,33002,21,171529,32
Asia,Bhutan,None,2022-08-31,33002,2,1,411,21,0,,,33002,21,172488,33
Asia,Bhutan,None,2022-09-01,33002,2,1,411,21,0,,,33002,21,173440,33
Asia,Bhutan,None,2022-09-02,33002,2,1,411,21,0,,,33002,21,174385,33
Asia,Bhutan,None,2022-09-03,33002,1,1,411,21,0,,,33002,21,175325,33
Asia,Bhutan,None,2022-09-04,33002,1,1,411,21,0,,,33002,21,176258,33
Asia,Bhutan,None,2022-09-05,33002,1,1,411,21,0,,,33002,21,177185,33
Asia,Bhutan,None,2022-09-06,33002,1,1,411,21,0,,,33002,21,178107,33
Asia,Bhutan,None,2022-09-07,33002,1,1,411,21,0,,,33002,21,179022,33
Asia,Bhutan,None,2022-09-08,33002,1,0,411,21,0,,,33002,21,179932,33
Asia,Bhutan,None,2022-09-09,33002,1,0,411,21,0,,,33002,21,180836,33
Asia,Bhutan,None,2022-09-10,33002,1,0,411,21,0,,,33002,21,181735,33
Asia,Bhutan,None,2022-09-11,33002,1,0,411,21,0,,,33002,21,182628,33
Asia,Bhutan,None,2022-09-12,33002,1,0,411,21,0,,,33002,21,183516,33
Asia,Bhutan,None,2022-09-13,33002,1,0,411,21,0,,,33002,21,184399,34
Asia,Bhutan,None,2022-09-14,33002,1,0,411,21,0,,,33002,21,185277,34
Asia,Bhutan,None,2022-09-15,33002,1,0,411,21,0,,,33002,21,186149,34
Asia,Cambodia,None,2022-06-19,136376,14,2,63,3056,0,,,136376,3056,136376,3056
Asia,Cambodia,None,2022-06-20,136376,13,2,63,3056,0,,,136376,3056,136441,3056
Asia,Cambodia,None,2022-06-21,136376,12,2,63,3056,0,,,136376,3056,136469,3056
Asia,Cambodia,None,2022-06-22,136376,11,2,63,3056,0,,,136376,3056,136489,3056
Asia,Cambodia,None,2022-06-23,136376,11,1,63,3056,0,,,136376,3056,136507,3056
Asia,Cambodia,None,2022-06-24,136376,10,1,63,3056,0,,,136376,3056,136522,3056
Asia,Cambodia,None,2022-06-25,136376,9,1,63,3056,0,,,136376,3056,136536,3056
Asia,Cambodia,None,2022-06-26,136376,9,1,63,3056,0,,,136376,3056,136549,3056
Asia,Cambodia,None,2022-06-27,136376,8,1,63,3056,0,,,136376,3056,136561,3056
Asia,Cambodia,None,2022-06-28,136376,8,1,63,3056,0,,,136376,3056,136572,3056
Asia,Cambodia,None,2022-06-29,136376,7,1,63,3056,0,,,136376,3056,136583,3056
Asia,Cambodia,None,2022-06-30,136376,7,1,63,3056,0,,,136376,3056,136593,3056
Asia,Cambodia,None,2022-07-01,136376,6,1,63,3056,0,,,136376,3056,136603,3056
Asia,Cambodia,None,2022-07-02,136376,6,1,63,3056,0,,,136376,3056,136612,3056
Asia,Cambodia,None,2022-07-03,136376,5,1,63,3056,0,,,136376,3056,136621,3056
Asia,Cambodia,None,2022-07-04,136376,5,1,63,3056,0,,,136376,3056,136629,3056
Asia,Cambodia,None,2022-07-05,136376,5,1,63,3056,0,,,136376,3056,136638,3056
Asia,Cambodia,None,2022-07-06,136376,5,1,63,3056,0,,,136376,3056,136646,3056
Asia,Cambodia,None,2022-07-07,136376,4,1,63,3056,0,,,136376,3056,136654,3056
Asia,Cambodia,None,2022-07-08,136376,4,1,63,3056,0,,,136376,3056,136661,3056
Asia,Cambodia,None,2022-07-09,136376,4,1,63,3056,0,,,136376,3056,136669,3056
Asia,Cambodia,None,2022-07-10,136376,3,1,63,3056,0,,,136376,3056,136676,3056
Asia,Cambodia,None,2022-07-11,136376,3,1,63,3056,0,,,136376,3056,136683,3056
Asia,Cambodia,None,2022-07-12,136376,3,1,63,3056,0,,,136376,3056,136690,3056
Asia,Cambodia,None,2022-07-13,136376,3,1,63,3056,0,,,136376,3056,136697,3056
Asia,Cambodia,None,2022-07-14,136376,3,1,63,3056,0,,,136376,3056,136703,3056
Asia,Cambodia,None,2022-07-15,136376,3,1,63,3056,0,,,136376,3056,136710,3056
Asia,Cambodia,None,2022-07-16,136376,2,1,63,3056,0,,,136376,3056,136716,3056
Asia,Cambodia,None,2022-07-17,136376,2,0,63,3056,0,,,136376,3056,136722,3056
Asia,Cambodia,None,2022-07-18,136376,2,0,63,3056,0,,,136376,3056,136728,3056
Asia,Cambodia,None,2022-07-19,136376,2,0,63,3056,0,,,136376,3056,136734,3056
Asia,Cambodia,None,2022-07-20,136376,2,0,63,3056,0,,,136376,3056,136740,3056
Asia,Cambodia,None,2022-07-21,136376,2,0,63,3056,0,,,136376,3056,136746,3056
Asia,Cambodia,None,2022-07-22,136376,2,0,63,3056,0,,,136376,3056,136752,3056
Asia,Cambodia,None,2022-07-23,136376,2,0,63,3056,0,,,136376,3056,136757,3056
Asia,Cambodia,None,2022-07-24,136376,1,0,63,3056,0,,,136376,3056,136763,3056
Asia,Cambodia,None,2022-07-25,136376,1,0,63,3056,0,,,136376,3056,136769,3056
Asia,Cambodia,None,2022-07-26,136376,1,0,63,3056,0,,,136376,3056,136774,3056
Asia,Cambodia,None,2022-07-27,136376,1,0,63,3056,0,,,136376,3056,136779,3056
Asia,Cambodia,None,2022-07-28,136376,1,0,63,3056,0,,,136376,3056,136785,3056
Asia,Cambodia,None,2022-07-29,136376,1,0,63,3056,0,,,136376,3056,136790,3056
Asia,Cambodia,None,2022-07-30,136376,1,0,63,3056,0,,,136376,3056,136795,3056
Asia,Cambodia,None,2022-07-31,136376,1,0,63,3056,0,,,136376,3056,136800,3056
Asia,Cambodia,None,2022-08-01,136376,1,0,63,3056,0,,,136376,3056,136805,3056
Asia,Cambodia,None,2022-08-02,136376,1,0,63,3056,0,,,136376,3056,136810,3056
Asia,Cambodia,None,2022-08-03,136376,1,0,63,3056,0,,,136376,3056,136815,3056
Asia,Cambodia,None,2022-08-04,136376,1,0,63,3056,0,,,136376,3056,136820,3056
Asia,Cambodia,None,2022-08-05,136376,1,0,63,3056,0,,,136376,3056,136825,3056
Asia,Cambodia,None,2022-08-06,136376,1,0,63,3056,0,,,136376,3056,136829,3056
Asia,Cambodia,None,2022-08-07,136376,1,0,63,3056,0,,,136376,3056,136834,3056
Asia,Cambodia,None,2022-08-08,136376,1,0,63,3056,0,,,136376,3056,136839,3056
Asia,Cambodia,None,2022-08-09,136376,1,0,63,3056,0,,,136376,3056,136843,3056
Asia,Cambodia,None,2022-08-10,136376,0,0,63,3056,0,,,136376,3056,136848,3056
Asia,Cambodia,None,2022-08-11,136376,0,0,63,3056,0,,,136376,3056,136852,3056
Asia,Cambodia,None,2022-08-12,136376,0,0,63,3056,0,,,136376,3056,136857,3056
Asia,Cambodia,None,2022-08-13,136376,0,0,63,3056,0,,,136376,3056,136861,3056
Asia,Cambodia,None,2022-08-14,136376,0,0,63,3056,0,,,136376,3056,136866,3056
Asia,Cambodia,None,2022-08-15,136376,0,0,63,3056,0,,,136376,3056,136870,3056
Asia,Cambodia,None,2022-08-16,136376,0,0,63,3056,0,,,136376,3056,136874,3056
Asia,Cambodia,None,2022-08-17,136376,0,0,63,3056,0,,,136376,3056,136879,3056
Asia,Cambodia,None,2022-08-18,136376,0,0,63,3056,0,,,136376,3056,136883,3056
Asia,Cambodia,None,2022-08-19,136376,0,0,63,3056,0,,,136376,3056,136887,3056
Asia,Cambodia,None,2022-08-20,136376,0,0,63,3056,0,,,136376,3056,136891,3056
Asia,Cambodia,None,2022-08-21,136376,0,0,63,3056,0,,,136376,3056,136895,3056
Asia,Cambodia,None,2022-08-22,136376,0,0,63,3056,0,,,136376,3056,136899,3056
Asia,Cambodia,None,2022-08-23,136376,0,0,63,3056,0,,,136376,3056,136903,3056
Asia,Cambodia,None,2022-08-24,136376,0,0,63,3056,0,,,136376,3056,136908,3056
Asia,Cambodia,None,2022-08-25,136376,0,0,63,3056,0,,,136376,3056,136912,3056
Asia,Cambodia,None,2022-08-26,136376,0,0,63,3056,0,,,136376,3056,136916,3056
Asia,Cambodia,None,2022-08-27,136376,0,0,63,3056,0,,,136376,3056,136919,3056
Asia,Cambodia,None,2022-08-28,136376,0,0,63,3056,0,,,136376,3056,136923,3056
Asia,Cambodia,None,2022-08-29,136376,0,0,63,3056,0,,,136376,3056,136927,3056
Asia,Cambodia,None,2022-08-30,136376,0,0,63,3056,0,,,136376,3056,136931,3056
Asia,Cambodia,None,2022-08-31,136376,0,0,63,3056,0,,,136376,3056,136935,3056
Asia,Cambodia,None,2022-09-01,136376,0,0,63,3056,0,,,136376,3056,136939,3056
Asia,Cambodia,None,2022-09-02,136376,0,0,63,3056,0,,,136376,3056,136943,3056
Asia,Cambodia,None,2022-09-03,136376,0,0,63,3056,0,,,136376,3056,136946,3056
Asia,Cambodia,None,2022-09-04,136376,0,0,63,3056,0,,,136376,3056,136950,3056
Asia,Cambodia,None,2022-09-05,136376,0,0,63,3056,0,,,136376,3056,136954,3056
Asia,Cambodia,None,2022-09-06,136376,0,0,63,3056,0,,,136376,3056,136958,3056
Asia,Cambodia,None,2022-09-07,136376,0,0,63,3056,0,,,136376,3056,136961,3056
Asia,Cambodia,None,2022-09-08,136376,0,0,63,3056,0,,,136376,3056,136965,3056
Asia,Cambodia,None,2022-09-09,136376,0,0,63,3056,0,,,136376,3056,136968,3056
Asia,Cambodia,None,2022-09-10,136376,0,0,63,3056,0,,,136376,3056,136972,3056
Asia,Cambodia,None,2022-09-11,136376,0,0,63,3056,0,,,136376,3056,136976,3056
Asia,Cambodia,None,2022-09-12,136376,0,0,63,3056,0,,,136376,3056,136979,3056
Asia,Cambodia,None,2022-09-13,136376,0,0,63,3056,0,,,136376,3056,136983,3056
Asia,Cambodia,None,2022-09-14,136376,0,0,63,3056,0,,,136376,3056,136986,3056
Asia,Cambodia,None,2022-09-15,136376,0,0,63,3056,0,,,136376,3056,136990,3056
Asia,Georgia,None,2022-06-19,1648993,744,41,347,16825,5,,,1648993,16825,1648993,16825
Asia,Georgia,None,2022-06-20,1649016,717,40,348,16825,5,,,1648993,16825,1652249,16849
Asia,Georgia,None,2022-06-21,1649038,691,39,348,16825,5,,,1648993,16825,1653610,16859
Asia,Georgia,None,2022-06-22,1649058,665,38,349,16825,5,,,1648993,16825,1654657,16867
Asia,Georgia,None,2022-06-23,1649077,640,37,350,16826,5,,,1648993,16825,1655542,16874
Asia,Georgia,None,2022-06-24,1649096,616,36,350,16826,4,,,1648993,16825,1656325,16880
Asia,Georgia,None,2022-06-25,1649113,592,34,351,16826,4,,,1648993,16825,1657031,16885
Asia,Georgia,None,2022-06-26,1649130,569,33,351,16826,4,,,1648993,16825,1657683,16890
Asia,Georgia,None,2022-06-27,1649146,547,32,352,16826,4,,,1648993,16825,1658289,16894
Asia,Georgia,None,2022-06-28,1649161,526,31,352,16826,4,,,1648993,16825,1658859,16898
Asia,Georgia,None,2022-06-29,1649176,505,30,353,16826,4,,,1648993,16825,1659399,16902
Asia,Georgia,None,2022-06-30,1649189,485,29,353,16826,4,,,1648993,16825,1659911,16906
Asia,Georgia,None,2022-07-01,1649202,466,28,353,16826,3,,,1648993,16825,1660400,16909
Asia,Georgia,None,2022-07-02,1649215,447,28,354,16826,3,,,1648993,16825,1660871,16913
Asia,Georgia,None,2022-07-03,1649226,429,27,354,16826,3,,,1648993,16825,1661322,16916
Asia,Georgia,None,2022-07-04,1649237,412,26,354,16826,3,,,1648993,16825,1661757,16919
Asia,Georgia,None,2022-07-05,1649248,395,25,355,16826,3,,,1648993,16825,1662179,16922
Asia,Georgia,None,2022-07-06,1649258,379,24,355,16826,3,,,1648993,16825,1662587,16925
Asia,Georgia,None,2022-07-07,1649268,363,23,355,16826,3,,,1648993,16825,1662983,16928
Asia,Georgia,None,2022-07-08,1649277,348,22,356,16827,3,,,1648993,16825,1663368,16932
Asia,Georgia,None,2022-07-09,1649285,333,22,356,16827,2,,,1648993,16825,1663742,16935
Asia,Georgia,None,2022-07-10,1649293,319,21,356,16827,2,,,1648993,16825,1664107,16937
Asia,Georgia,None,2022-07-11,1649301,306,20,356,16827,2,,,1648993,16825,1664464,16940
Asia,Georgia,None,2022-07-12,1649308,293,20,357,16827,2,,,1648993,16825,1664811,16942
Asia,Georgia,None,2022-07-13,1649315,280,19,357,16827,2,,,1648993,16825,1665152,16945
Asia,Georgia,None,2022-07-14,1649322,268,18,357,16827,2,,,1648993,16825,1665485,16947
Asia,Georgia,None,2022-07-15,1649328,257,18,357,16827,2,,,1648993,16825,1665812,16950
Asia,Georgia,None,2022-07-16,1649334,246,17,357,16827,2,,,1648993,16825,1666132,16952
Asia,Georgia,None,2022-07-17,1649339,235,16,358,16827,2,,,1648993,16825,1666445,16954
Asia,Georgia,None,2022-07-18,1649345,225,16,358,16827,2,,,1648993,16825,1666754,16957
Asia,Georgia,None,2022-07-19,1649350,215,15,358,16827,2,,,1648993,16825,1667056,16959
Asia,Georgia,None,2022-07-20,1649355,205,15,358,16827,1,,,1648993,16825,1667354,16961
Asia,Georgia,None,2022-07-21,1649359,196,14,358,16827,1,,,1648993,16825,1667646,16963
Asia,Georgia,None,2022-07-22,1649363,188,14,358,16827,1,,,1648993,16825,1667933,16965
Asia,Georgia,None,2022-07-23,1649367,179,13,358,16827,1,,,1648993,16825,1668217,16967
Asia,Georgia,None,2022-07-24,1649371,171,13,358,16827,1,,,1648993,16825,1668496,16969
Asia,Georgia,None,2022-07-25,1649375,163,12,359,16827,1,,,1648993,16825,1668771,16971
Asia,Georgia,None,2022-07-26,1649378,156,12,359,16827,1,,,1648993,16825,1669042,16973
Asia,Georgia,None,2022-07-27,1649381,149,11,359,16827,1,,,1648993,16825,1669309,16975
Asia,Georgia,None,2022-07-28,1649385,142,11,359,16827,1,,,1648993,16825,1669573,16977
Asia,Georgia,None,2022-07-29,1649387,136,10,359,16827,1,,,1648993,16825,1669832,16979
Asia,Georgia,None,2022-07-30,1649390,129,10,359,16827,1,,,1648993,16825,1670089,16981
Asia,Georgia,None,2022-07-31,1649393,124,10,359,16827,1,,,1648993,16825,1670343,16983
Asia,Georgia,None,2022-08-01,1649395,118,9,359,16827,1,,,1648993,16825,1670593,16985
Asia,Georgia,None,2022-08-02,1649398,112,9,359,16827,1,,,1648993,16825,1670841,16987
Asia,Georgia,None,2022-08-03,1649400,107,9,359,16827,1,,,1648993,16825,1671086,16988
Asia,Georgia,None,2022-08-04,1649402,102,8,359,16827,1,,,1648993,16825,1671327,16990
Asia,Georgia,None,2022-08-05,1649404,97,8,359,16827,1,,,1648993,16825,1671566,16992
Asia,Georgia,None,2022-08-06,1649406,93,8,360,16827,1,,,1648993,16825,1671803,16994
