Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.28797042151400776,2.3110472926078045,-152.52089542092676,0.7910282832756234,0.1575349036900542,0.0472285549357523,-0.0721477150980316,9.204610158797255e-08,1.3071050788991931,0.1963410745123927,88.51319606742292,20.348073116541872,0.0363569393025389
Europe,Albania,None,2021-01-01,0.14693071487455386,0.7577398139972894,-10.671661081419725,0.35983572191169655,0.10374387994098064,0.013550984952249379,-0.2,2.7443397993529017e-05,2.1533242669206003,0.09456470046302531,116.70664543056238,19.589252135628385,0.07257317489461894
Africa,Algeria,None,2021-01-01,0.4251052024059268,0.3386427468679325,7.575625612017106,0.10248812170408639,0.020000000000000004,0.017809990577966645,-0.2,0.31148115484383543,0.0,0.6760603779211524,106.47185841584127,16.94130621019643,0.1723311946241272
Europe,Andorra,None,2021-01-01,0.44325798326211785,0.8094175779611211,3.1911768918117125,0.2701922629217878,0.141961773762226,0.009338536293983901,0.1280377550982582,1.7736962134545602,0.0012094129423916022,1.7260652754950614,80.87727084151875,18.54395368462482,0.3970974900107959
Africa,Angola,None,2021-01-01,0.35302844657176935,0.1788981023576489,0.817747754014656,0.023088573470762708,0.0790119549219393,0.03337942314172031,0.1685360632701549,2.2793570603635334,0.001203856743102999,1.8123824304488567,91.198093849626,37.78119565363214,0.3601754409887767
North America,Antigua and Barbuda,None,2021-01-01,0.5042431841172995,1.7060950637908678,-20.682932533930412,1.0970270181270936,0.38752734581060777,0.019145153328932366,-0.2,0.8057091982725294,5.222723400983715,0.9107642606414366,-40.256228624849086,37.91629040085345,0.0014595045152798886
South America,Argentina,None,2021-01-01,0.21993052176018213,0.3387226644330293,47.06360696532161,0.07762430959988091,0.057413176313768216,0.017104362048525834,-0.022754121369994253,0.6243692933166048,0.1934065733744997,1.1648612824019675,86.77190365282945,18.4763957573276,0.31125945397993193
Asia,Armenia,None,2021-01-01,0.13695138110849386,0.2749791515821164,18.17691797773641,8.03043851278773e-06,0.090984057349692,0.0178915612586346,-0.1444031737800727,0.2699295393991908,0.132476217213887,1.7230125706943418,62.00345420570309,20.544481785961736,0.209310089005886
Oceania,Australia,Australian Capital Territory,2021-01-01,2.2388320657400116,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.32900289357715784,0.28911745758386037,-29.970467244248645,0.0,0.020000000000000004,0.0010000000000000009,0.5338113718534316,0.0,9.253155204145465,0.617601474628886,130.11811492209645,51.448059903966524,0.02805150602960922
Oceania,Australia,Queensland,2021-01-01,1.5744620260092201,0.21754865037855622,-95.80895160895702,0.4356429545856521,0.020000000000000004,0.00408417368599856,-0.2,16.67898860756672,13.10837861313133,2.268157686465031,55.220531394070605,28.197627180582135,0.031459201531356576
Oceania,Australia,South Australia,2021-01-01,1.0667461444001207,0.05507530849435675,0.8775449792039738,0.31960203824111216,0.020000000000000004,0.0010000000000000009,0.0857819790241922,2.2205218899835995,4.394718493550059,7.6246415377709775,126.2449036168354,149.97086277904444,0.01192910443574581
