Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.8387304614488045,0.3744690572866385,52.16841392059653,0.0,0.9899901222942189,0.003466918700891386,-1.0,0.00011679759082230956,1.7362207701212158,1.1641957745772122,50.61535456743713,1.590031116307903,0.004202542006195437
Europe,Albania,None,2022-03-15,0.632699968512705,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.21023763165680548,0.2531823873464238,-2.016534414756897,2.482182486170788,0.29878426963723087,0.014266159631176473,4.282260145297193,0.21720396223350652,0.4503016073247468,2.1328265452668274,123.25399658564766,66.03174437159151,0.0039917664925140095
Europe,Andorra,None,2022-03-15,7.873744553482431,0.0,0.2042357105873662,1.141190851277206,0.8702639693781726,0.0378219738869912,10.000664186599565,0.0,15.080769534187,0.1500482227090672,98.4505986694395,80.12145215772952,0.0001768712521984933
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.474635223874779,0.42075722157786377,0.9856798187161605,3.557341379580713,0.13928200467529744,0.16924113229454435,3.1281266416636897,1.9018075236293879,0.07813375452769245,1.6287103989208587,45.28992432182334,54.38119339718304,0.0005615602146211152
South America,Argentina,None,2022-03-15,2.055430789357736,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.07480438247187857,0.6974643724128303,5.769425873588016,1.0151471830509606,0.09132243287265894,0.025524671017421258,1.331728117219645,4.642332677023964e-06,0.0,3.1307765552860904,-14.978480704013245,135.47831832849357,0.028186109371044973
Oceania,Australia,Australian Capital Territory,2022-03-15,33.780882195299554,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.38798033558949,2.3212787213471686,8.785499123105184,22.837443927065806,1.0,0.013219685679064841,-0.23893995724900188,4.790699922448488,4.297224437430337,0.5451952959826383,110.59764398439475,62.565112960375856,0.00036177531281549047
Oceania,Australia,Queensland,2022-03-15,18.810538514878974,1.5455204570467787,0.653523076453761,0.2364267203654522,0.02035611101029862,0.40282990545172215,17.37921304552836,1.3531871817115415,0.8967707612947066,1.090722519801332,127.77863924459125,25.130597178752023,0.004587209766726469
Oceania,Australia,South Australia,2022-03-15,36.57886073925502,1.1096241404363474,-2.102724859327416,0.04681079179685721,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139179,6.308329809343276,19.95501082243804,96.13962466235954,8.331117713542952,0.0038250516096778042
Oceania,Australia,Tasmania,2022-03-15,22.136584734339774,3.569219687878914,3.0325616176013366,3.569774310811384,0.04324024183764211,0.0117411947906262,1.3968423376839108,4.70974195932742,2.195917351463325,0.60178169773418,136.5365690986858,34.63265828758183,0.0001435817499119002
Oceania,Australia,Victoria,2022-03-15,36.80069034577684,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.082814393704723e-12
Oceania,Australia,Western Australia,2022-03-15,46.912169941090966,21.14519502945654,11.465784002396557,40.46215328282572,0.02515484479776879,0.15739789858568023,8.254247119966207,385.1780597827905,83.29493967770277,0.019412699968392372,112.75456835765249,49.92434055790474,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.147886042900861,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.12193224455045,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.286200863555946,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.1316639611576848,2.1112485951658404,-3.7151915490536807,10.3652215168726,0.09546954225404339,0.008475119470577025,0.2766760040209488,0.7469190491543249,0.8690393889427774,0.6604196555694914,71.6819736578579,22.351726064395866,2.9807658279423777e-06
North America,Barbados,None,2022-03-15,11.482125475285637,2.5114674174021934,-1.094024183463455,21.719856064363295,0.020000000000000004,0.060736819050408064,3.85340497988276,2.4328685701484747,6.454562532397818,15.319864748760839,46.16214463533229,7.118512714683963,0.0128027659175146
Europe,Belarus,None,2022-03-15,2.1611012717535547,5.2414628486791015e-06,0.1143359209926395,1.1821350393479804,0.020000000000000004,0.018686588128792092,14.772173476233876,7.9658465182611e-05,0.8497460803069501,1.6587471829206644,-30.77654167413241,6.584688908962367,0.27507535867955374
Europe,Belgium,None,2022-03-15,6.230955505102844,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004013906171554407,-1.0,1.7956365166263484,0.0,5.186051557,2.9930061,50.03167868,0.10354257613208803
North America,Belize,None,2022-03-15,5.4453079082911655,5.378212015630987,2.2609353124379794,0.9398013445986799,0.03216457693897812,0.006983712493896732,7.211059068418073,9.2261332587662e-08,0.0,1.4304128574412245,18.053022403384734,38.94663198517609,16.293057653698803
Africa,Benin,None,2022-03-15,1.3563479279543127,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
