Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,3.1759834811871945,1.1265407393196991,-561.9739102030486,4.6835478329568305,0.7088755689118843,0.039837104874016704,-0.03419062532220582,2.3962195426781236,0.009548983468236169,0.4228195671343608,67.64459804165216,102.09185370731583,0.008337522192674987
Europe,Albania,None,2021-03-01,0.3071892140698559,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.741525228722859,0.28155317456134726,1.6750499551231746,1.5409667433233258,0.022908169206481824,0.13417036806880306,0.5954124608420399,0.36732570593182695,3.9433805231432024,1.3152094043623812,88.85285135442842,148.46415278721113,0.001760038786444984
Europe,Andorra,None,2021-03-01,1.8537002556576536,1.4409915753980251,6.778177236685027,0.8473625533761259,1.0,0.004288484745672047,-1.0,2.482590547234209e-06,0.2129535768595575,0.5294232818474894,93.28886574815584,199.9501385260541,0.34579073888025136
Africa,Angola,None,2021-03-01,0.3744959271184811,0.2292425181755839,-0.6781727899074913,2.85937344472934,0.1030584947756219,0.014700772376202112,-0.4563121181758353,0.6123220233180582,0.023604070747523506,1.9358078641260372,39.184238304326975,50.93285330679015,0.3687072153477492
North America,Antigua and Barbuda,None,2021-03-01,52.909199856992934,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.3883578063988828,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.0157320890061336,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336221
Asia,Armenia,None,2021-03-01,0.2393642238995439,0.7504534057494139,3.5318060926965607,0.5207263953414184,0.0787440864438883,0.025854001670642904,0.028182179273844,3.8043528784795,1.2552819741429242,0.01673256514891,72.31438860187767,51.58059812480934,0.020248784866971473
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26538885463140255,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239755763232265,1.5790792694851616,0.0557072066367431,35.51213088443609,17.722947150295596,1.497937258409817
Oceania,Australia,New South Wales,2021-03-01,0.6205339830273253,1.2576126891242307,0.4480903216473215,0.9771761589933147,0.020000000000000004,0.0010000000000000009,0.8252223047590721,0.8703642401735415,25.89718411822385,0.7350811299201944,107.8465923907147,8.664560825527264,0.00021559059139379666
Oceania,Australia,Queensland,2021-03-01,2.390828219913982,1.9023636400243245,-0.1996209659851463,2.903285662596873,0.1182282392160032,0.002713806884856604,-1.0,26.32077144646801,19.850423493608705,0.249372475317771,113.06124204011884,27.25429480737841,0.0026470842298468023
Oceania,Australia,South Australia,2021-03-01,4.606953080543219,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.043508811179351
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07264739716050637,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,0.7622497138254799,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.12222373349837659,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.007712058941325206,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151695839e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.49604910015110093,2.2180220590426125,1.5047745357926632,2.1634196930876133,0.1772550092562913,0.015983924233308203,-0.0395801692922546,2.466488540571834,4.629421036363059,0.425672839054313,113.57231892364013,2.794084898992066,0.0006946013297093045
Asia,Bahrain,None,2021-03-01,3.8718334641420125,0.9004018922113912,0.20831931693358358,0.49451693166323357,0.14244353568399207,0.005407312478379042,-0.2695848464741578,1.682576661740013,1.6708048037067862,1.10135417969522,72.78021319960433,8.70265393810695,0.006518235474439818
Asia,Bangladesh,None,2021-03-01,0.7252018049465994,0.3297037064216462,34.697428447535955,6.612081740976344,0.1277467857859263,0.014236363618411463,-0.2768348823540289,0.850099743022532,0.8407412957121487,1.774351653374848,116.80816176851589,38.46623517440758,0.009583789941627369
North America,Barbados,None,2021-03-01,1.4078912291284214,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524061,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.22097497352756448,0.2605622706679332,-1.1351209876986883,1.503326069441307,0.020000000000000004,0.008245176886282804,-0.0609636870540691,0.10745878641207782,0.074257125101045,1.4742121634135466,62.91791368370747,74.4241777481306,0.719780488977957
Europe,Belgium,None,2021-03-01,0.12603079283306448,1.9177881926260096,-51.527364185099415,1.0429204164160886,0.9999967618740815,0.0062875457898217,-0.9993540044250023,3.347646549451821,0.00042144453841221063,0.1383651551636722,55.425514342915086,57.06425210225186,0.073796356195371
North America,Belize,None,2021-03-01,2.2419556870383905,2.7154025283675014,0.5119771465972301,2.046426261700176,0.9983898117957462,0.1380167007896531,1.4848522759929992,4.690640295712476,1.391675146014148,0.1558898244319843,65.23593021978168,80.35509639806297,1.7464422828739057e-07
Africa,Benin,None,2021-03-01,1.1629501002645797,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,31.471151312629146,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.016109264385857802
South America,Bolivia,None,2021-03-01,0.29124059184856466,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133620872,0.2512005850586766,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.7282677170940166,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,26.79001066471139,2.4281411120786878,2.9542518895083973,0.7662834259080898,0.030037319266077056,0.021745731477995245,-0.2296873381530734,2.0000841254091033,2.3116144438112998,2.030808615304649,127.26329207628235,1.5164732319089274,6.385046710383202e-07
South America,Brazil,None,2021-03-01,0.3539282948911112,0.5743380509936907,-42.26012270555475,3.852323478203997,0.0627046087695047,0.0505252445445708,0.2040702436079814,3.594879920805272,1.5160902435445989e-05,0.8738070481921926,122.3329447579282,123.75172764559672,0.0463618918559298
