Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.04444225735702254,0.277753864569974,6.34832096015504,15.630215453996978,0.1942092167401218,0.05134143403087804,-0.025688225201892477,0.6396930480511722,9.55160198891138,1.420269970150232,69.11110788742673,45.15131128669919,0.0005379156607143165
Europe,Albania,None,2021-09-30,0.31265743226065784,0.8296263306917568,-2.0978057245661383,2.5209061393946066,0.02083834916730745,0.007995034511445717,0.11880911945313712,9.039446975525611e-05,0.042740941451827524,0.5359755429465556,86.0744293048851,110.68469111032188,1.5944427023450267
Africa,Algeria,None,2021-09-30,0.1558574037029482,0.7127352827098412,-7.003240923314802,5.706906672738769,0.3746615328910528,0.055421597218526894,0.2710975586249535,0.4071175670695375,3.2820727234521607,0.5793489580945083,75.8178577691734,101.70072090176257,0.0019834949523042794
Europe,Andorra,None,2021-09-30,12.294700635953834,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.0014658119999998026,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,1.0690059948359476e-13
Africa,Angola,None,2021-09-30,4.807036413950806,2.126907282468923,-2.5915846731502734,15.198986838027832,0.05038244590486121,0.005821376835352818,-0.9916086955341096,1.8325701823945773e-06,0.7639337207680367,0.9582802456866641,73.71701560175275,8.802202199891152,0.4888428604249971
North America,Antigua and Barbuda,None,2021-09-30,1.6201499040672815,0.5101147480263889,-7.039251637910034,1.7737585972469936,0.025811823957639576,0.13560434838999078,13.185663197274998,0.005339430952042895,7.999516234027303,1.687796764279888,89.37978078958196,22.63343279680228,0.02840523816912706
South America,Argentina,None,2021-09-30,0.5513332660077034,1.124925722632346,-2.458546557872711,4.4632058348141905,0.020000000000000004,0.01345268545856769,0.441084177104186,0.022647334589786863,9.863383959168859e-07,2.3530617988534517,96.10442606594269,40.80863243141409,0.45841217475048723
Asia,Armenia,None,2021-09-30,0.44855375006104004,1.6016982954868733,2.265025523897905,1.7945266379399103,0.0932283257819012,0.02042161883780501,-0.6327179681944258,1.2105403719708807e-07,0.1411941942643647,0.0692858833767307,55.51663100891045,54.10717323251078,0.2933405560662678
Oceania,Australia,Australian Capital Territory,2021-09-30,3.6370778059762365,2.3039798541866006,-17.35508799736905,2.9338643804397737,0.041053036114376676,0.007013303584215827,7.929716104855545,0.0017895830095711746,0.28318763047114215,0.8375434329063628,105.54331242782483,23.585452734746987,2.323523076332346
Oceania,Australia,New South Wales,2021-09-30,2.5361087482634015,1.6791239116852346,-2.683551762014369,5.2334948482640335,0.04186743063510796,0.00930906552034784,5.71836937514049,0.0,0.13516112133675304,0.782230939841227,85.73085279281187,21.60644406657129,1.166208478392616
Oceania,Australia,Queensland,2021-09-30,13.570325274091282,1.041756567,5.279638688,1.559526414,0.0216941249999998,0.0010000000000000009,0.902670043,1.892385459,11.89880808,1.219948763,60.21631619,187.7257492,1.7100000027081563e-09
Oceania,Australia,South Australia,2021-09-30,9.071741584145988,0.544650988,3.355599444,5.0200000000000244e-05,0.029814881,0.0011315850000000044,1.933400411,2.674083956,8.020827725,2.145748869,58.23253652,65.27580055,4.579907147972406e-09
Oceania,Australia,Tasmania,2021-09-30,4.386449945774754,0.33829428960382535,25.17599389022671,0.8593333011351856,0.020000000000000004,0.0010000000000000009,0.516704266,2.54966036383453,2.5450280885577694,6.195616859551591,80.33629386727053,28.256258771780768,4.084363852156769e-05
Oceania,Australia,Victoria,2021-09-30,0.43653004319750177,0.3517303564870956,0.7392891719648522,0.022028087233782287,0.026072900576933816,0.020927135515100295,1.9654646088117975,2.1340719182160903,2.0033011119710067,3.1626928938622614,91.01775773490819,8.789889314200378,0.19193811763108864
Oceania,Australia,Western Australia,2021-09-30,0.38036216577469983,4.708172608101883,-0.3035703884922825,2.3337892811579373,0.020000000000000004,0.0010000000000000009,0.311243545,7.240327191503346,3.606418299763819,1.5542402513234637,92.04181564751667,1.0001555241394096,4.5336742822421616e-07
Europe,Austria,None,2021-09-30,0.6995554706544413,2.667908207512636,3.836112341750672,1.0226459691217615,0.09055312192200761,0.003848810351847587,-0.39271167342341023,2.1438260316942714,3.0286077575938832,3.719961064838451,95.55646351897941,3.360315452858206,0.00045856838753197127
Asia,Azerbaijan,None,2021-09-30,0.5626141442232044,3.9376593912685727,1.469601912474479,8.330660629644289,0.13924560813446607,0.012836659543516468,-0.03687659721428379,1.0929335189019092,0.09188568423720292,0.06882541207266413,55.09215221150189,34.5809638383134,0.015618419824985796
