Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4875425562682897,0.2745894447723243,11.18428468988053,21.728212715489995,1.0,0.0858355340793554,0.2832275371655196,2.9787239854750514e-05,6.2938777876949,1.2394725904617396,65.51176619470644,26.643175194776536,0.008631729058909007
Europe,Albania,None,2021-07-15,0.5435793881789618,2.5325048757498787,0.058159503480079,1.3028136652187896,0.020051986983724304,0.011905509686479604,-0.3392029781335977,8.920062636575537,4.352371022151025e-05,1.0657670394369925,94.33842550508564,1.1094882163661584,0.0002514261244895011
Africa,Algeria,None,2021-07-15,2.057335009143422,0.6155000581263302,2.0738916050952274,3.4405290441714014,0.0334872987573462,0.0611049459421818,0.6555360899345483,2.325521181611514,0.0,0.298618364323991,48.300480126131525,23.63793177995229,0.0849805345003946
Europe,Andorra,None,2021-07-15,0.2514220744443247,1.6536181048498142,3.139132063462811,0.5691097337819968,0.0919951317791285,0.001887402060064991,-1.0,5.487883896364704,2.741228558319713,2.7017643496205532,71.05696079088646,10.48402073097929,0.020169941154801946
Africa,Angola,None,2021-07-15,0.7915465067132106,1.9079352258615367,1.656172189452412,13.905681970027295,0.9999997708319032,0.0752499927990465,0.4429589474807955,5.820010700085105,3.941774898376471,0.2415083396047457,46.826854676476266,27.85627444960795,0.003236225989465602
North America,Antigua and Barbuda,None,2021-07-15,6.292777866206407,1.1601128697601937,-0.0199308673418341,1.5647036728189203,0.2061850904896331,0.0180245121866128,-0.2893728117710968,83.41463017946816,2.49861404136725,1.3305248945834092,13.014884085748996,28.166438884443043,3.450804116067463e-08
South America,Argentina,None,2021-07-15,0.17722689444924103,0.6127748622372421,1.525609823250899,0.7189287125945182,0.057468591357208804,0.012024486761735106,-0.6602733141909929,0.1723687126819076,0.0661437783208541,0.4269128040698106,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.4637118321508873,1.0052556723347477,2.3016432615634765,0.5238378564089171,0.04945124683019972,0.01888791906017799,-0.9981806558419757,0.5492411054812133,0.20001507653797682,0.5702853198462449,97.29981841988283,27.158770736115095,0.021416974146822157
Oceania,Australia,Australian Capital Territory,2021-07-15,4.119245309977061,1.1010483274611127,-2.009638708894029,0.4792048642924702,0.1218667367014446,0.004312638023747303,-0.4715243634026894,4.348610231721959,1.6723123835386795,0.3726807457881416,24.3765363384465,4.088368412918738,0.1695598234599994
Oceania,Australia,New South Wales,2021-07-15,1.884582202043676,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.8499662291212544,1.0276905461875372,14.06139695195322,119.91179227272085,0.020000000000000004,0.0010000000000000009,-0.6731599701190261,1.175754804503606,1.5286816560838083,0.5134472180334845,63.55691364323823,15.449529753223734,0.0036922420125766048
Oceania,Australia,South Australia,2021-07-15,1.2569693921196865,0.0574538017933726,1.0950076230295036,0.0,0.020000000000000004,0.0010000000000000009,1.8342252302658848,0.0016363141045797613,5.744972103775105,6.068790121084026,46.72783858836214,27.310040891803883,0.0405187113593348
Oceania,Australia,Tasmania,2021-07-15,0.33273478578364213,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.7594224113791523,1.4387043763862908,0.48758884416421283,0.5114035727119687,0.029606551593339983,0.5621534181872225,10.524026635581363,6.751077009326705,0.5894130388179042,0.6576679174985792,73.30146228875236,1.065917702205391,5.885562430654745e-05
Oceania,Australia,Western Australia,2021-07-15,0.5923037144008154,3.301153944009012,-0.6538389643701297,3.834260673910926,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.02700684390022,2.9813830652805926,1.3578922152030002,73.0781186611422,1.0,0.00034641765232298893
Europe,Austria,None,2021-07-15,0.15923099644025746,1.0096544149518885,1.847359710073248,0.2920200070742736,0.032728976507047106,0.004246258097234515,-0.7352330994969879,2.954262900189573,5.807573192634441,0.6162293614509502,96.6929514456105,8.679437866342829,0.0013111306214656088
