Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.12231821167392529,0.22647728112107393,7.3450331211635485,86.53192287584963,0.6704857280093162,0.14036837279445158,0.8277167262091533,7.079386514091679e-06,5.401778073046514,1.6517801492153836,37.8792352005878,57.613442477638415,0.0003366949301078781
Europe,Albania,None,2021-09-30,0.3759331006410599,0.7610739683417931,-1.2540537370014198,2.3172030973312405,0.020000000000000004,0.007639983391753508,0.20960254943740542,0.004337037469160573,0.041578826151543,0.5552098648916363,47.21348082480398,50.98624541972953,1.7743944109859655
Africa,Algeria,None,2021-09-30,0.17841756616474577,0.20635500228302422,-3.476368056010683,4.326217927957117,1.0,0.0560405433796442,0.2835078858857186,2.432527212695134,2.18839438948648,2.0799409317283524,46.767067739417534,56.22571368937007,0.0020710906744562524
Europe,Andorra,None,2021-09-30,7.761285260738751,2.4981834490566057,3.0723535127376045,1.0831613383999183e-13,0.5894724921014594,0.0014658116102296281,-0.9998581093742841,6.250339856080189,4.1845085164210785,6.3134457114609654,47.50000000291261,49.999999991850274,1.2634754353868516e-12
Africa,Angola,None,2021-09-30,0.8644414699891094,1.5122875488989833,-2.444746277746363,17.050247153931743,0.11680714009074028,0.012220608828334853,-0.9994072374699356,0.0,0.9313289334502839,0.516541383299804,45.9039417192126,6.022845284187852,0.3932207830878216
North America,Antigua and Barbuda,None,2021-09-30,2.6461960194033334,0.30448986660712885,-4.360079043108587,0.9108062349551218,0.027012912233178546,0.10205380097179786,6.497999393379915,1.4764974586842228e-05,25.1159069543135,3.2953048789107733,95.0,25.595944720327964,0.009688858381932078
South America,Argentina,None,2021-09-30,0.2704581180177039,0.44240743137406013,-1.2206830323020403,2.729575361212096,0.02000003586170948,0.005645453993534777,-0.6445048408353873,2.382984282123246e-09,0.03394502550962569,2.5161623892575133,49.938682966687985,43.1647858175252,0.7190394724264654
Asia,Armenia,None,2021-09-30,0.36984585661048186,1.6196461545570457,2.21159808784317,1.930764015812152,0.09012769735134532,0.020266038278608567,-0.6634419904534613,0.0,0.13789491347627508,0.07895071013447377,47.409361519795546,49.775048341615395,0.30092274688901666
Oceania,Australia,Australian Capital Territory,2021-09-30,4.489939737848218,0.8523561038912093,-9.431287318104255,3.309143337921368,0.05352788435003558,0.009610904952088245,8.598737828882745,0.7880064441402882,3.8909294231281866e-06,0.4513645543038134,55.90605418402309,20.726025653329103,1.8236446126829766
Oceania,Australia,New South Wales,2021-09-30,1.0349400820391808,1.609700012060121,-2.7139622639709193,5.206926794247507,0.04916697413775607,0.009695064943397003,5.211801726756737,0.0001700566927853031,0.12043120911557151,0.688946999685824,81.6195532778215,22.633552062356813,1.1460060674160604
Oceania,Australia,Queensland,2021-09-30,7.541844970364482,2.57505135392524,2.958441433227694,0.6924481486539603,0.020000000000000004,0.0010000000000000009,0.8122093430591666,2.001096824349287,6.482204356628199,5.518211525601364,45.614948727960474,55.89167873279753,0.0
Oceania,Australia,South Australia,2021-09-30,7.695610413326637,0.437837542776711,1.3556297900080208,0.002679419663967536,0.020000000000000004,0.0010000000000000009,0.0793142363378489,0.6748904685702984,7.152934258905451,1.9607332013659589,47.9476631515516,51.940417545362386,6.671568566068986e-07
Oceania,Australia,Tasmania,2021-09-30,21115.301010186326,2.186398614062216,33.72199913297889,2.5896494719725176,0.020000000000000004,0.0010000000000000009,-0.031568867,1.478398967480696,0.4136806363448161,2.7825439729750325,5.408890333284781,200.0,0.20000623848837973
Oceania,Australia,Victoria,2021-09-30,0.48129620248071014,0.7967976872735906,0.7782761963150991,4.350022223415497,0.10362152290879909,0.00708830250410708,0.18144846765510647,5.567888786428709,2.573334015014401,0.4767523332309307,64.51388110618466,33.76455502730708,0.07110991137492442
Oceania,Australia,Western Australia,2021-09-30,0.6197205697243287,3.3308544209001356,-0.3343235518454079,3.4677021445806857,0.020000000000000004,0.0010000000000000009,0.311243545,7.253168551542851,3.6209489732570312,1.5539171750826666,95.0,1.0,4.5648896319638865e-05
Europe,Austria,None,2021-09-30,1.2549781201442562,1.2755072242504437,1.14443102691723,1.6433068203938632,0.05660189880031602,0.0038251701860289727,-0.8833328311599014,3.438283086762165,5.601930318348405,0.5456247127813819,15.341259436091242,45.48498086111042,0.0017965096326434948
Asia,Azerbaijan,None,2021-09-30,1.0011123985355108,4.194075395147065,1.7714357607484845,7.393622700291921,0.4414958287206704,0.009857702314404415,-0.3281771913954069,1.0156646463842207,0.06254258450860645,0.056438489924971566,47.467436029664576,28.72161990436338,0.009593270606750318
Asia,Bahrain,None,2021-09-30,0.17197455863342523,1.4472954382735665,1.3947434100477554,3.65097250740375,0.12975957385127962,0.003766037901409336,2.8880635288648713,3.1261727180831116,0.011275681445102922,0.7435214600852349,69.8389517583467,51.774145563788686,0.0006457850966267581
Asia,Bangladesh,None,2021-09-30,0.040476144039610765,0.5446605208995587,-4.504539735235475,16.540513789373243,0.11018719416190947,0.00891129953920114,-0.9702462309687551,0.18195713594378643,0.10085937666555768,0.6404163753437431,55.62847934279677,43.896843052684446,0.048396422921277577
North America,Barbados,None,2021-09-30,1.2584079952063634,0.3031977195306186,1.0451356042723199,0.9359285063182347,0.3024156453543264,0.008135562460186999,-0.1749581601895404,4.04554276200517,3.188500337857228,1.1185382312757144,38.857405382804075,47.75432955466972,0.10427002039183147
Europe,Belarus,None,2021-09-30,0.06549144348834057,0.4911437673208426,-1.411875578851898,0.001466240042032968,0.03263544265946493,0.00732197313180534,-0.1592498904055741,0.22978995116716378,0.09143879721321356,0.045096456250980174,47.93568049663287,49.5245916190197,2.516044871092345
Europe,Belgium,None,2021-09-30,0.8617557366770552,0.9811874757538563,-7.953671450587348,0.7628188571107481,0.041724638603022016,0.00706030265707587,0.3514670861235308,0.7326129840259503,1.088835521706235,1.3957621373390259,51.84913634662262,32.66176566573414,0.1517053502606861
North America,Belize,None,2021-09-30,0.9230922530353323,0.4003716373900522,-0.41533514874344946,0.6508134099677594,0.19564724642885623,0.012349100466051949,-0.482278825808156,1.9509163592193404,1.1023446023705705,0.5186377417204999,47.713328657465745,50.754480682201624,0.11013771616239307
Africa,Benin,None,2021-09-30,0.380770369087233,0.23962005791165625,2.730112732192959,7.149982145638456,0.23571507824400428,0.003168366455491886,0.8662207500893946,1.881115370724404,1.549029558830684,4.459789785849427,4.121335119577907e-05,1.2513473735974827,0.02663868214628766
Asia,Bhutan,None,2021-09-30,5590.579370272002,4.149286670807143,16.37863914612842,27.311879632288367,0.1480987941688735,0.0010000000000000009,-0.999997277,15.925641349001356,0.2015012041959012,1.399130835764759,2.021088689775347,126.25766734183662,0.20000004841285374
