Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.30078083050339943,0.34764125451289907,52.15529382481914,0.0,0.9697385129364406,0.0056071449521776645,-1.0,0.007519495055634137,1.6095231573135138,1.4783005020868745,53.97408049339433,1.676372243051742,0.005490453317655533
Europe,Albania,None,2022-03-15,0.4585962853408274,0.6455838695749528,10.203949331550156,0.06557090744484731,1.0,0.001475720879260095,7.362220928778799,0.0815492192048809,7.87876537636234e-07,3.1552832534212722,97.36495378713877,7.932387986098442,0.7890181251378217
Africa,Algeria,None,2022-03-15,0.022750270162766303,0.2531823873464202,-2.016534414756897,2.482182486170788,0.2987842696372781,0.014266159631190767,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.0039917664925228635
Europe,Andorra,None,2022-03-15,7.131076980203349,0.0,0.2042357105873662,1.141190851277206,0.7479947605434776,0.13884471867855117,9.663201910776923,0.0,4.726080958722804,0.1500482227090672,98.4505986694395,80.12145215772952,0.00012648058811817742
Africa,Angola,None,2022-03-15,1.6312981602478143,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,3.5763059180737855e-14
North America,Antigua and Barbuda,None,2022-03-15,0.6638520827895946,0.4997716694221663,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790507008
South America,Argentina,None,2022-03-15,1.1771341811369884,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.06686488953416046,0.5622907206351693,5.741311251974096,1.091664596049822,0.0928844323421648,0.018599019843658013,1.6452700067576738,2.335509877021691e-07,0.0003354700298249108,2.791465109940319,-15.790458652657303,129.58195870026339,0.03885932945357207
Oceania,Australia,Australian Capital Territory,2022-03-15,21.26380959327821,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,22.831553378941887,2.371485363679622,8.320123419508452,18.32508781112394,0.9971778492311762,0.009453854718860996,-0.2058265367580742,4.776852626624012,4.307740553640897,0.5627375727572143,108.71193683727446,61.303933226485185,0.0005421069490832847
Oceania,Australia,Queensland,2022-03-15,16.195071548657925,1.6954317847322011,0.6452213932211849,0.2388339711535547,0.1261938663140866,0.1530069493825464,18.66950774452529,1.4457121347779096,0.9332185876153536,1.8412426129381387,130.1681772430451,23.11327447431636,0.005053847141138504
Oceania,Australia,South Australia,2022-03-15,24.816804977594824,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,29.447943694780975,2.9473608763800416,2.9711953819281756,4.502756023431547,0.02269308218708055,0.04742159633797753,1.3867822816703792,4.6612933413753606,2.269923501311443,0.45571669588553065,131.26134035978626,39.883507288946525,0.00016983651980180536
Oceania,Australia,Victoria,2022-03-15,28.800462708854358,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.2441714325461817e-12
Oceania,Australia,Western Australia,2022-03-15,28.09294001765791,19.457368025130812,14.020535231022585,54.76103586110483,0.020000000000000004,0.0010000000000000009,8.182030456519206,417.25686146888904,84.63183028257423,1.1459409337545967,104.31928010445749,21.244962909427116,7.91033905045424e-16
Europe,Austria,None,2022-03-15,10.42836148841487,4.540781467542049,2.9465421846104607,12.32589717246042,0.0472922155344344,0.0647622190427773,25.63414079431604,9.386942078619184,4.927475564736702,3.8588172548731134,136.0159034848597,34.480232901388,0.0016921201299349015
Asia,Azerbaijan,None,2022-03-15,0.2606180452815203,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.275350046946562,6.818478766648878,5.227382964790194,1.4963265553544214e-05,0.0212531280392574,0.0335803942334133,2.893217534687844,12.454518078642996,4.017601494626117,4.970048360326574,5.000000136972153,199.99993809201865,7.488699563240608e-09
Asia,Bangladesh,None,2022-03-15,0.023327168054205705,2.046823128372343,-3.722013904817127,10.394501811032741,0.05626090379178825,0.009624707894994367,0.2778172487142051,0.7457615129719403,0.8686277598564428,0.6189216643570823,71.60708842256051,22.362341078005542,1.1291544913402674e-05
North America,Barbados,None,2022-03-15,7.39330342124815,3.165996105389371,0.08396167077306485,11.85330116022312,0.050691373828172834,0.042230296641740106,2.7455465730839412,3.325086299611225,5.290614966921649,9.737042745606457,51.42441328871426,9.188006424917239,0.008509660636900465
Europe,Belarus,None,2022-03-15,2.2303569271662713,0.0,0.1136169192646282,1.182381334037908,0.020000000000000004,0.02286965948745573,11.993782797816579,8.622380870404456e-07,1.1296537463100143,1.6586324757697328,-30.77625521850177,6.58444914234501,0.2026296031339493
Europe,Belgium,None,2022-03-15,5.225470943105692,0.0,-64.11739494,0.752307874,0.020000000000000004,0.003150597897736293,-1.0,1.0683013651343138,2.0175878570463657e-05,5.186051557,2.9930061,50.03167868,0.17453582688535013
North America,Belize,None,2022-03-15,4.3856917105777,5.378210944392268,2.2609330667570386,0.939791697712168,0.03216034783204562,0.006991629071823616,7.211058256740896,1.0158199421905767e-07,0.0,1.430410997761685,18.053021691387595,38.94664086026985,16.29305722525499
Africa,Benin,None,2022-03-15,1.243259248358445,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.24092096140742,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.47338893273084287,0.7102918828755082,3.2298325185969365,163.01467561775533,0.06563823195523188,0.002240346329364623,2.4232539109092897,6.952318498676391e-09,0.003595817820312236,1.720212536325481,110.55081576503632,63.08823331927957,1.7382018854693972
Europe,Bosnia and Herzegovina,None,2022-03-15,0.18793518259570235,0.36639490925318297,3.482488134107827,0.9111424627970548,0.13641879225075595,0.03475935900463423,0.4077591598686722,0.16583360122274385,0.5050207256342507,2.1259795125756966,100.10747915555332,57.79294616306738,0.018683036797543212
Africa,Botswana,None,2022-03-15,2.957710442876179,0.850513406898011,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677064155,0.0005920094690085725
South America,Brazil,None,2022-03-15,0.3363460550431273,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.385677430657434,1.1961841920501572,-0.47416085414127107,1.462033668525226,0.020345893051390396,0.015731599939351804,8.956775030440083,0.007569962832591037,2.319319846594281e-06,2.0927928817237196,72.33367592009543,54.364441905180186,1.757539898132935
Africa,Burkina Faso,None,2022-03-15,1.257695581681571,0.0684486082768481,0.1089659383068016,20.982921272700978,1.0,0.056767187339503505,-0.1883750200289267,1.9821592198195697,5.667425956375205e-05,10.236721853555329,-10.553993738040308,5.556998908750217,0.014549418082343502
Africa,Burundi,None,2022-03-15,6.289410661511575,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.7412690127008494,1.106967655255746,1.2885973818484635,2.6997782547462563,0.3477014075282112,0.001407227645649961,-0.2149556025138371,2.353710349249281,0.1114442606114459,2.720113929931408,79.16140582295148,14.765591464930068,0.6838374865240375
Asia,Cambodia,None,2022-03-15,0.059969859723280255,0.10697959004974751,22.84698631701167,5.148686603713135,0.42067473667364613,0.008179941396788099,3.945709960123033,2.547112140516512,9.506458135706998,8.364059299325568,27.308419902843212,2.0096195979387974,0.016655174755537128
Africa,Cameroon,None,2022-03-15,0.3441389229591782,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.906953177951697,2.149607382799584,2.401153747715514,20.80398119665891,0.0883044166996448,0.007925494217627505,-0.4908966830046677,0.1967053333057998,0.00013255201341044742,0.7876967627731405,-51.52691830632151,69.90143765070798,0.0581901723004712
North America,Canada,British Columbia,2022-03-15,1.3105616421072044,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.0408525738307394,-1.0,5.800193767502293e-07,0.02956656831509301,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.7789551820402614,5.70279908006176,1.803501982143255,10.660780865389025,0.1217034224380383,0.029219187560803897,-0.3984672414884693,2.0871251616539306,1.892078510912847,0.31446733881247735,-32.31575915208914,56.192563772749104,3.4484049865030064e-05
North America,Canada,New Brunswick,2022-03-15,1.372602651950978,0.4256500209623042,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593564,1.505470922190671,0.0789374168400945,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,5.588775266570622,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,4.705898041460008,2.146256260967584,-0.180136402382417,17.282993851554117,0.020000000000000004,0.005919950628939907,0.4607174663785152,0.00010948784948751344,0.06747788651942285,0.5000546098149425,-34.75304612721226,59.518883440497376,2.03394379243713
North America,Canada,Ontario,2022-03-15,1.7849375638216254,5.0314886142174755,-0.44320288917707795,4.11226915505743,0.020000000000000004,0.0878839952389646,7.338545047802871,0.6394232932990027,3.131219622476422e-08,1.3505984706072487,-58.40933326746377,15.443659404335492,0.01570169302100531
North America,Canada,Quebec,2022-03-15,0.19525671393707678,2.477548380913473,0.932667476873202,2.006286839407877,0.07227627664928679,0.005815728768319192,-0.7036019490547064,0.2159159123229355,0.05672628237759386,0.5183899789273052,100.95283267717943,16.77313567635051,0.11232467959557166
North America,Canada,Saskatchewan,2022-03-15,0.4444344935769229,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.2258009245774999,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.1714461713633951,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,6.765167739213047,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.25710149363636153,0.4793326708896514,-1.9773459931601407,2.0413383941556096,0.0927109966670284,0.0221935199068094,0.280408166141044,0.03698910173273161,0.099297968024676,2.9773484745929544,97.6598010431573,61.96206461722273,0.0973329357140996
Africa,Comoros,None,2022-03-15,1.1327858103459039,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.0792011536546953,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.5457977294876533e-05,2.288068481015556,0.9531277498527942,-62.46478054992741,38.22937389973599,0.002658953071808079
Africa,Congo (Kinshasa),None,2022-03-15,3.8889473948863214,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.056989383853903e-11
North America,Costa Rica,None,2022-03-15,4.143219377273826,4.145259037851426,-2.934788177835256,1.1391508788620595,0.020000000000000004,0.003839154017512794,0.9981025817652054,4.526075227523352e-07,1.17907775765147e-08,1.5183822885750446,-25.41154420950849,120.03150232994756,0.9953343986501373
Africa,Cote d'Ivoire,None,2022-03-15,2.217619979095838,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,3.876085214983297,3.0417512717287027,0.1180636557751999,3.765130604789461,0.03592898685240481,0.9999997602662052,28.688606210031413,0.040991541599533915,0.020783574593712204,19.55380224557028,4.8943881463596215,200.1443977001504,0.0020490099372500598
North America,Cuba,None,2022-03-15,0.1905975413183729,0.6771155814524978,3.5365780425356625,1.075141759809769,0.14282946113659137,0.0010000000000000009,-0.426053166,4.129563540396811,1.1096173993616762,0.08104508954929472,75.54094096805987,35.665195893694715,0.006552103146410082
Europe,Cyprus,None,2022-03-15,11.122345145822056,4.529580830821247,4.599376521413362,30.3529200995292,0.020000000000000004,0.01257551317592362,33.546340492379784,0.01795320205911967,0.057236665012514135,2.965112834422262,60.14546849851014,159.8071836599139,0.04151629793463539
Europe,Czechia,None,2022-03-15,1.3290279642829042,0.0,6.496080724,0.105117193,0.03920252945103979,0.0019145852168847566,-0.40893007356381145,0.3826794040103701,0.0,9.815476831,-49.43663688,63.08764071,0.2673568998136786
Europe,Denmark,None,2022-03-15,2.6657178389208473,0.23060076502118962,-0.8759322916402195,0.6941990822153654,0.020295055582189525,0.004551111810927738,55.451072170908276,1.9109131891709152e-06,0.6871089733514681,3.3064534206146248,4.536643902096357,20.871026866258926,0.1345126729947524
Africa,Djibouti,None,2022-03-15,0.20870978761800535,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.430238315615952e-10
North America,Dominican Republic,None,2022-03-15,2.120966604519065,0.5905500760431549,34.38533400685179,35.2486353240271,0.053911516955659225,0.007077971310225958,242.5282140025482,1.594421856829079,0.5500835799049815,1.778761677881733,35.07659176770692,51.611717799459896,2.2760397913601516e-08
South America,Ecuador,None,2022-03-15,0.6030618485121615,0.5391937135651804,0.4981243068556527,0.00010579500247591411,0.02246352129557004,0.10360129327055792,7.343573035248527,0.015446620375259942,0.1957443993594826,0.746941141,-52.18065257,6.466014111,0.0077292287555572325
Africa,Egypt,None,2022-03-15,0.22829483430111763,0.0990087860172707,-17.949345080883457,2.0484734998241447,0.0483542831155865,0.009419808542025607,-0.2123454179484716,1.1910107988843954e-05,0.1402964046359539,10.828484492674642,-37.55596588928564,32.84886355393812,0.4213843654495432
North America,El Salvador,None,2022-03-15,2.64370864664348,0.0876699541382464,-0.0850837137178622,0.1729045377940978,0.0967506786662982,0.0734045009311878,2.218355958582308,0.0014108252743758043,3.643811128861033,6.046915561087922,4.518835372896279,214.6991748311854,0.00020740746676330135
Africa,Equatorial Guinea,None,2022-03-15,2.2274937715267282,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,3.9694114695030063,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.0026249819999949048
Africa,Ethiopia,None,2022-03-15,0.2339995899208005,0.44502561133007024,0.20135255728136842,2.5546006904757173,0.038880355412162934,0.07003670091621159,3.314634965731196,0.7881825245655245,0.0,2.557985527317929,66.4972403272795,16.261408919318608,0.0058977166613570775
Europe,Finland,None,2022-03-15,5.813353928933225,3.770874508751245,-6.277013506172839,5.61047915976641,0.026775826861418356,0.0071743928161079745,0.5190267901640244,0.0,0.00014471174569427592,1.9982757813227514,5.221937830680028,200.84739119862394,1.459171175149304
Europe,France,None,2022-03-15,11.488888321206758,2.9548440633099897,2.0046220928144893,4.409930903423907,0.020000000000000004,0.12360350867746779,35.997803222073266,0.47397318245799275,1.7335367308302096e-09,3.2353959959403165,5.217646884119899,200.21626627113346,0.004019890541591631
Africa,Gabon,None,2022-03-15,1.0387843140171595,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,1.1720743580522335,0.20569667702224295,-1.8825453242313321,314.97790261339145,0.02607479219760858,0.10631958629176061,0.3372515281598002,1.5547638298879989,4.402173087549216,3.4313178637308273,6.356276760836801,197.80377397111226,9.411028045885894e-07
Asia,Georgia,None,2022-03-15,0.7953886773309535,6.874585102911744,0.661409602,0.0,0.1124478234106283,0.3616679879378132,22.06431616961129,0.590352985862162,2.666818859713717,1.8863067464419183,5.213390254728804,207.4539960772883,0.0002431524898038051
Europe,Germany,None,2022-03-15,10.348703471194323,2.403277593795349,-28.78177195463012,0.32466201938415,0.0329779055665189,0.1838922877857746,130.02731446567347,22.52174948829539,0.0405120303821023,9.442338058124554,118.7864418058053,21.527086641772293,0.0038135820357536043
Africa,Ghana,None,2022-03-15,1.9982196839015915,0.0,0.0,29.32849089,0.020000000000000004,0.02015351274503338,1.0,0.0,0.0,0.0,-90.0,1.0,0.011175287203875034
Europe,Greece,None,2022-03-15,13.562011655023296,4.896657543456485,-4.721530789902472,7.331988434194963,0.02182401954322591,0.3462449808905749,9.493835574702414,16.519475670135716,0.2806612446252106,4.544029783088606,145.44590531126588,27.703786193759964,0.001704240898802889
North America,Guatemala,None,2022-03-15,3.8513349039993665,0.2004719681090247,-0.21338272083733567,1.2388849857606357,1.0,0.004002680017174506,-1.0,1.115074135304449,1.395503055364136,2.4407856296731674,83.9140058197007,99.08737046200524,0.2461000464259666
Africa,Guinea,None,2022-03-15,1.3866355920415998,0.3626997075863281,-2.506071849844552e-11,6.676028640203088,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.7002565655343542,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,0.4146053798080095,0.26656624619353336,2.8175942330100106,0.2781561034882704,0.05259445120711567,0.02744827237687178,3.6194794018381398,0.12020663818426158,4.40774242070086,1.5629764565740292,74.0690894717362,18.277298656508492,0.014199569373192292
South America,Guyana,None,2022-03-15,1.1167052146296619,2.609924213534679,2.3655988713537934,0.5908664892481627,0.04260094182376854,0.25083166002810464,3.2562228970891494,1.7881275441526203,0.06359998524889668,1.9444819024203284,-3.1625140180778875,7.467867499216893,2.1576712789100894e-06
North America,Haiti,None,2022-03-15,1.5657938436195191,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.7493173539880028,0.4094793235486424,-2.633943357141455,0.0,0.1772157061806984,0.004654864347082802,1.0449357116479514,8.54000283049966e-05,0.1183939100549876,5.273491244,-55.61942669,1.465372944,0.2201436932044635
Europe,Hungary,None,2022-03-15,1.0412050225861926,0.6202256249006237,-0.297720263271091,29.739539306566083,0.0360584664066025,0.077059794374002,7.060880442356052,0.0,6.271684138879365,3.790719074999082,-31.69281206333357,120.94987003612763,0.0166239496435239
Europe,Iceland,None,2022-03-15,20.597157963190455,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.4438099476412465,0.4093688411374243,0.8000225603750232,0.033174612796701364,0.18056907963790123,0.08962470770036396,5.373189865138777,2.3485916647176053,4.41569180909973,3.2795179027682537,102.4178332851363,2.242492828310518,0.0060855237806737295
Asia,Indonesia,None,2022-03-15,0.1556231459910702,1.0335640802000872,-11.02418730925068,3.3302750699760333,0.0514810850196489,0.002870660787997928,13.535362697603665,0.020306866221824926,0.03157712829569871,0.663685602854984,94.4755671347303,27.472247354203702,1.187803844047747
