Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.12582237005833075,0.195429324962269,94.21663682737248,42.69342336220149,0.1215139919844875,0.0161924078790555,0.066700227637957,3.0660575842486604e-05,0.3649695156221795,1.7553968558186257,-58.02003067361275,7.860662292910007,0.012574515036849906
Europe,Albania,None,2022-03-15,0.03346712184907625,0.5997078924915191,6.894004496701859,0.0,0.0700062854256315,0.0020865128364111057,2.2260836077225763,0.1154920355338165,0.026258820608734204,1.4128318965431894,-12.246789209864996,3.739017848614664,0.5663308745496903
Africa,Algeria,None,2022-03-15,0.00413791409026535,0.2916341365227988,3.998906148865153,0.0,0.2671557398926097,0.007297183629342202,0.31891964815268126,2.1538073731453e-07,0.13188430958232158,1.3457221663922183,-22.79023713423167,3.338525393311424,0.010166123575977348
Europe,Andorra,None,2022-03-15,3.3009651302612375,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342120307969595,2.9940712349643683e-05,12.629987753524103,-72.35182957260756,116.9680870041484,0.027846460963542236
Africa,Angola,None,2022-03-15,0.18426303184775056,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,1.513643516082297e-10
North America,Antigua and Barbuda,None,2022-03-15,0.5194787547111847,0.5096833166790128,0.20428196225190795,5.67313993543675,1.0,0.019862725815684948,1.9078503304803793,2.132911177183279,0.03687304460064389,2.1601374467855474,-70.17626197211852,131.28079053419606,0.00032988296461468336
South America,Argentina,None,2022-03-15,0.9594046199002699,4.50045892462637,0.3542446384800177,0.0,1.0,0.007479373376994905,1.462274293398144,1.0195023101455682,1.514017332832221,4.945268563973167,5.030860335891794,202.45899289976654,3.987902780468178e-05
Asia,Armenia,None,2022-03-15,0.011971425111744139,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.7650849628413354e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,13.481085865806413,0.6399747591917785,-0.14396350475545397,31.394155714765013,0.020000000000000004,0.012469175897649426,128.53870071876702,0.0009260373669574828,0.3412471575151311,2.091645993600986,5.375328116359076,201.21279890692864,0.039986734148357087
Oceania,Australia,New South Wales,2022-03-15,11.631386172126827,0.5925075522978831,-0.4438422309470896,30.633437277209296,0.039537531506805904,0.010014019791203754,4.141513648527369,2.5639462497561993e-09,0.700519562750553,3.238612154391427,4.9043004716974075,197.04289919091178,0.051688149398694136
Oceania,Australia,Queensland,2022-03-15,10.051809642234216,0.6658904463314222,0.1594378551363965,15.077940927517034,0.020000000000000004,0.0080293668893123,5.06628524651559,8.870287607209981e-08,0.3466122220582779,2.4403579582653787,4.999851190799393,200.0004772770953,0.1997376164794919
Oceania,Australia,South Australia,2022-03-15,15.43892464446584,0.4844075913061834,-0.2188138066691583,23.035367457953132,0.05878759625450097,0.007955605602512003,11.42987115139601,0.00217679402449103,1.6329432432279471,2.6502507779133984,6.067450877923319,203.12112335502354,0.03388493800450451
Oceania,Australia,Tasmania,2022-03-15,11.227316580277572,2.5120795626117793,2.2350837950260454,623.0684415308884,0.02757432680891976,0.0010000000000000009,-0.1437069913705082,4.914646015644311,2.365416995432857,0.3615096047608771,7.260649331579395,201.50856878776307,0.006559300665112178
Oceania,Australia,Victoria,2022-03-15,13.631018728387925,7.966958446168164,20.731778496631584,162.25077996021142,0.044469885573479306,0.1404699560318936,25.77002765990317,15.12499369949355,3.8561822722046686,1.057958481954203,-40.65614431784624,54.39725150892187,9.165973535729677e-12
Oceania,Australia,Western Australia,2022-03-15,33.284700127985644,5.998786995752646,3.918167044961277,2.8274438808764137,0.0201646867823585,0.001490330803220502,3.923637052748253,49.95190252896584,11.539850821646802,2.213956150558141,-14.00790492318123,15.105499128590369,5.37142635925747e-10
Europe,Austria,None,2022-03-15,6.7272480412106574,7.706027128303455,5.267960661285891,2.249388225845144,0.0580822879031605,0.006419556620893205,4.009687502833864,2.063561822638861,0.4959518356451505,29.28913050273864,-3.1846596526368245,96.10939113120001,4.351704854424487e-06
Asia,Azerbaijan,None,2022-03-15,0.014620247133371952,0.5767660367244375,-0.7173196031665625,24.7487352772248,0.1680187437452707,0.1105738073220984,5.057857773947132,1.3468395869730434,0.7744196440260327,0.4779263290840019,4.5573819613999245,199.99998058768895,0.0017813766662967967
Asia,Bahrain,None,2022-03-15,3.281481909118777,6.818480277725953,5.227382962740784,1.4988813371280552e-05,0.021256456140343175,0.03358438801136093,2.8932165222661563,12.454518042537174,4.017577438860274,4.970049258459749,5.000000000004885,199.99993698747608,1.2776456656538038e-08
Asia,Bangladesh,None,2022-03-15,0.0028484726304944703,0.2377736532399005,-37.24777800126793,19.834940216101025,0.1146542143586056,0.002922448442922304,-0.2954612619010761,0.00031624289057820276,0.3047067465092697,1.2262456473257954,4.999916232822553,199.99428168570915,0.004879708444057496
