Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.10779941685137664,0.22586578018501083,7.175852071232481,86.61241146789513,0.38166113069557145,0.10908366619571958,0.49303348751414927,1.5991375433843658e-06,5.4079289813924385,1.6546582302705302,39.88972995368285,64.14056785183551,0.0003341836488085781
Europe,Albania,None,2021-09-30,0.25258778298744256,0.7545264447967521,-1.2280351192206291,2.039852837112282,0.02146250390618451,0.008003669487417084,0.13628775560517156,0.0015203651695211984,0.04330103700440947,0.531287511940763,47.64965857567193,55.02679731763158,1.5689596343604184
Africa,Algeria,None,2021-09-30,0.16655838256206906,0.3641783702975149,-5.333221610510782,6.1767129122580435,0.6272409364108117,0.05814741455494443,0.2980126390503313,0.8485524363030692,4.396051091439136,1.1448348243158741,73.63327247094476,200.00028411959096,0.0012443582259017844
Europe,Andorra,None,2021-09-30,9.61532422680898,2.4981834490566057,3.0723535127376045,1.0831613383999183e-13,0.5894724921014594,0.0014658116102296004,-0.999858109374284,6.250339856080189,4.184508516421079,6.313445711460965,47.50000000291261,49.999999991850274,6.921824224903617e-13
Africa,Angola,None,2021-09-30,2.41989498978624,2.231715486036244,-2.5715679241162785,14.96809454869257,0.06592436991448032,0.00826631275839701,-0.9975623682795476,0.01623374240954903,0.7209374486603847,1.0211230803524802,76.26204773199977,9.260242218266844,0.35382812759628274
North America,Antigua and Barbuda,None,2021-09-30,1.8268330471177725,0.5367219930887404,-7.036594532943522,1.7773980853704738,0.0263131047020103,0.1405154831714235,12.995998798669172,0.0005290616163346057,8.006408048917322,1.71615285986765,89.29766556272203,22.721397878172645,0.0266318683410898
South America,Argentina,None,2021-09-30,0.0792008930890935,0.9949727900503952,-2.369250325297036,3.871374769026021,0.020000000000000004,0.007733099994554002,0.0468692578317029,0.0964155774732941,1.7287528888382253e-05,2.049499053282736,95.43323465948016,41.77110138946219,0.6438031796109758
Asia,Armenia,None,2021-09-30,0.3959194592055165,1.6298040343044364,2.311426312711503,1.8715764447450918,0.09170111705622848,0.02015940133562323,-0.6880386215204664,0.0,0.13379249721545713,0.06931484335081932,47.27979480725211,49.95174695045249,0.2970600349042044
Oceania,Australia,Australian Capital Territory,2021-09-30,1.986952958257156,2.3376380236745904,-18.719766291575134,2.965616707111637,0.042503871409092744,0.007875646211512571,7.644910739728316,0.0,0.29323416507869193,1.0234027960790797,104.60300338432675,22.022160527952504,2.192722855259668
Oceania,Australia,New South Wales,2021-09-30,0.568075858733444,1.5784344364773826,-2.7107252565187343,5.250712701333448,0.04557988794407425,0.009941388611210078,5.386943398446532,0.0015125030558149205,0.12384131698051523,0.6734417911365864,79.43173853457371,21.979275871524543,1.0958560940837487
Oceania,Australia,Queensland,2021-09-30,10.295379895775906,1.0417565667695563,5.279638687882993,1.5595264144841117,0.021694125122992403,0.0010000000000000009,0.902670042767992,1.892385458587456,11.898808083721477,1.219948763321253,60.21631618581128,187.7257491789908,1.7097480237149298e-09
Oceania,Australia,South Australia,2021-09-30,6.061691062969013,0.5446509883144011,3.355599444369924,5.0154711807665064e-05,0.0298148811590966,0.0011315847361959008,1.933400411341556,2.6740839558121245,8.020827724896245,2.1457488691279267,58.23253651984544,65.27580054706993,5.053163124046911e-09
